,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 10:00:00,B4214,0.288,0.0,1.41,87.01,-1.272,13921.6,15313.760000000002,1.56
2011-01-03 11:00:00,B4214,0.288,0.0,1.76,87.01,-1.652,13921.6,15313.760000000002,1.94
2011-01-03 12:00:00,B4214,1.89,0.0,1.92,87.01,-0.26,13921.6,15313.760000000002,2.15
2011-01-03 13:00:00,B4214,0.517,0.0,1.73,87.01,-1.4529999999999998,13921.6,15313.760000000002,1.97
2011-01-03 14:00:00,B4214,0.288,0.0,1.39,87.01,-1.312,13921.6,15313.760000000002,1.6
2011-01-03 15:00:00,B4214,0.288,0.0,0.89,87.01,-0.772,13921.6,15313.760000000002,1.06
2011-01-03 16:00:00,B4214,0.288,0.0,0.0,87.01,0.20799999999999996,13921.6,15313.760000000002,0.08
2011-01-03 17:00:00,B4214,0.517,0.0,0.0,87.01,0.517,13921.6,15313.760000000002,0.0
2011-01-03 18:00:00,B4214,1.89,0.0,0.0,87.01,1.89,13921.6,15313.760000000002,0.0
2011-01-03 19:00:00,B4214,2.346,0.0,0.0,87.01,2.346,13921.6,15313.760000000002,0.0
2011-01-03 20:00:00,B4214,0.517,0.0,0.0,87.01,0.517,13921.6,15313.760000000002,0.0
2011-01-03 21:00:00,B4214,0.515,0.0,0.0,87.01,0.515,13921.6,15313.760000000002,0.0
2011-01-03 22:00:00,B4214,0.515,0.0,0.0,87.01,0.515,13921.6,15313.760000000002,0.0
2011-01-03 23:00:00,B4214,0.286,0.0,0.0,87.01,0.286,13921.6,15313.760000000002,0.0
2011-01-04 00:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-04 01:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-04 02:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-04 03:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-04 04:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-04 05:00:00,B4214,0.515,0.0,0.0,87.01,0.515,13921.6,15313.760000000002,0.0
2011-01-04 06:00:00,B4214,1.89,0.0,0.0,87.01,1.89,13921.6,15313.760000000002,0.0
2011-01-04 07:00:00,B4214,0.517,0.0,0.0,87.01,0.517,13921.6,15313.760000000002,0.0
2011-01-04 08:00:00,B4214,0.288,0.0,0.0,87.01,0.288,13921.6,15313.760000000002,0.0
2011-01-04 09:00:00,B4214,0.288,0.0,0.83,87.01,-0.6719999999999999,13921.6,15313.760000000002,0.96
2011-01-04 10:00:00,B4214,0.288,0.0,1.12,87.01,-1.022,13921.6,15313.760000000002,1.31
2011-01-04 11:00:00,B4214,0.288,0.0,1.51,87.01,-1.462,13921.6,15313.760000000002,1.75
2011-01-04 12:00:00,B4214,1.89,0.0,1.65,87.01,0.0,13921.6,15313.760000000002,1.89
2011-01-04 13:00:00,B4214,0.517,0.0,1.38,87.01,-1.093,13921.6,15313.760000000002,1.61
2011-01-04 14:00:00,B4214,0.288,0.0,1.17,87.01,-1.1019999999999999,13921.6,15313.760000000002,1.39
2011-01-04 15:00:00,B4214,0.288,0.0,0.86,87.01,-0.742,13921.6,15313.760000000002,1.03
2011-01-04 16:00:00,B4214,0.288,0.0,0.0,87.01,0.21799999999999997,13921.6,15313.760000000002,0.07
2011-01-04 17:00:00,B4214,0.517,0.0,0.0,87.01,0.517,13921.6,15313.760000000002,0.0
2011-01-04 18:00:00,B4214,1.888,0.0,0.0,87.01,1.888,13921.6,15313.760000000002,0.0
2011-01-04 19:00:00,B4214,2.346,0.0,0.0,87.01,2.346,13921.6,15313.760000000002,0.0
2011-01-04 20:00:00,B4214,0.517,0.0,0.0,87.01,0.517,13921.6,15313.760000000002,0.0
2011-01-04 21:00:00,B4214,0.515,0.0,0.0,87.01,0.515,13921.6,15313.760000000002,0.0
2011-01-04 22:00:00,B4214,0.515,0.0,0.0,87.01,0.515,13921.6,15313.760000000002,0.0
2011-01-04 23:00:00,B4214,0.286,0.0,0.0,87.01,0.286,13921.6,15313.760000000002,0.0
2011-01-05 00:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-05 01:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-05 02:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-05 03:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-05 04:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-05 05:00:00,B4214,0.515,0.0,0.0,87.01,0.515,13921.6,15313.760000000002,0.0
2011-01-05 06:00:00,B4214,1.888,0.0,0.0,87.01,1.888,13921.6,15313.760000000002,0.0
2011-01-05 07:00:00,B4214,0.517,0.0,0.0,87.01,0.517,13921.6,15313.760000000002,0.0
2011-01-05 08:00:00,B4214,0.288,0.0,0.0,87.01,0.288,13921.6,15313.760000000002,0.0
2011-01-05 09:00:00,B4214,0.288,0.0,0.83,87.01,-0.5920000000000001,13921.6,15313.760000000002,0.88
2011-01-05 10:00:00,B4214,0.288,0.0,1.04,87.01,-0.8619999999999999,13921.6,15313.760000000002,1.15
2011-01-05 11:00:00,B4214,0.288,0.0,1.0,87.01,-0.8220000000000001,13921.6,15313.760000000002,1.11
2011-01-05 12:00:00,B4214,1.888,0.0,1.07,87.01,0.718,13921.6,15313.760000000002,1.17
2011-01-05 13:00:00,B4214,0.517,0.0,1.03,87.01,-0.6329999999999999,13921.6,15313.760000000002,1.15
2011-01-05 14:00:00,B4214,0.288,0.0,0.79,87.01,-0.6020000000000001,13921.6,15313.760000000002,0.89
2011-01-05 15:00:00,B4214,0.288,0.0,0.53,87.01,-0.332,13921.6,15313.760000000002,0.62
2011-01-05 16:00:00,B4214,0.288,0.0,0.0,87.01,0.24799999999999997,13921.6,15313.760000000002,0.04
2011-01-05 17:00:00,B4214,0.517,0.0,0.0,87.01,0.517,13921.6,15313.760000000002,0.0
2011-01-05 18:00:00,B4214,1.888,0.0,0.0,87.01,1.888,13921.6,15313.760000000002,0.0
2011-01-05 19:00:00,B4214,2.346,0.0,0.0,87.01,2.346,13921.6,15313.760000000002,0.0
2011-01-05 20:00:00,B4214,0.517,0.0,0.0,87.01,0.517,13921.6,15313.760000000002,0.0
2011-01-05 21:00:00,B4214,0.515,0.0,0.0,87.01,0.515,13921.6,15313.760000000002,0.0
2011-01-05 22:00:00,B4214,0.515,0.0,0.0,87.01,0.515,13921.6,15313.760000000002,0.0
2011-01-05 23:00:00,B4214,0.286,0.0,0.0,87.01,0.286,13921.6,15313.760000000002,0.0
2011-01-06 00:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-06 01:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-06 02:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-06 03:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-06 04:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-06 05:00:00,B4214,0.515,0.0,0.0,87.01,0.515,13921.6,15313.760000000002,0.0
2011-01-06 06:00:00,B4214,1.888,0.0,0.0,87.01,1.888,13921.6,15313.760000000002,0.0
2011-01-06 07:00:00,B4214,0.517,0.0,0.0,87.01,0.517,13921.6,15313.760000000002,0.0
2011-01-06 08:00:00,B4214,0.288,0.0,0.0,87.01,0.288,13921.6,15313.760000000002,0.0
2011-01-06 09:00:00,B4214,0.288,0.0,0.92,87.01,-0.742,13921.6,15313.760000000002,1.03
2011-01-06 10:00:00,B4214,0.288,0.0,1.37,87.01,-1.232,13921.6,15313.760000000002,1.52
2011-01-06 11:00:00,B4214,0.288,0.0,1.71,87.01,-1.5919999999999999,13921.6,15313.760000000002,1.88
2011-01-06 12:00:00,B4214,1.888,0.0,1.59,87.01,0.11799999999999988,13921.6,15313.760000000002,1.77
2011-01-06 13:00:00,B4214,0.517,0.0,1.25,87.01,-0.8629999999999999,13921.6,15313.760000000002,1.38
2011-01-06 14:00:00,B4214,0.288,0.0,0.86,87.01,-0.5720000000000001,13921.6,15313.760000000002,0.86
2011-01-06 15:00:00,B4214,0.288,0.0,0.0,87.01,0.288,13921.6,15313.760000000002,0.0
2011-01-06 16:00:00,B4214,0.288,0.0,0.0,87.01,0.288,13921.6,15313.760000000002,0.0
2011-01-06 17:00:00,B4214,0.517,0.0,0.0,87.01,0.517,13921.6,15313.760000000002,0.0
2011-01-06 18:00:00,B4214,1.888,0.0,0.0,87.01,1.888,13921.6,15313.760000000002,0.0
2011-01-06 19:00:00,B4214,2.346,0.0,0.0,87.01,2.346,13921.6,15313.760000000002,0.0
2011-01-06 20:00:00,B4214,0.517,0.0,0.0,87.01,0.517,13921.6,15313.760000000002,0.0
2011-01-06 21:00:00,B4214,0.515,0.0,0.0,87.01,0.515,13921.6,15313.760000000002,0.0
2011-01-06 22:00:00,B4214,0.515,0.0,0.0,87.01,0.515,13921.6,15313.760000000002,0.0
2011-01-06 23:00:00,B4214,0.286,0.0,0.0,87.01,0.286,13921.6,15313.760000000002,0.0
2011-01-07 00:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-07 01:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-07 02:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-07 03:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-07 04:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-07 05:00:00,B4214,0.515,0.0,0.0,87.01,0.515,13921.6,15313.760000000002,0.0
2011-01-07 06:00:00,B4214,1.888,0.0,0.0,87.01,1.888,13921.6,15313.760000000002,0.0
2011-01-07 07:00:00,B4214,0.517,0.0,0.0,87.01,0.517,13921.6,15313.760000000002,0.0
2011-01-07 08:00:00,B4214,0.288,0.0,0.0,87.01,0.288,13921.6,15313.760000000002,0.0
2011-01-07 09:00:00,B4214,0.288,0.0,0.65,87.01,-0.522,13921.6,15313.760000000002,0.81
2011-01-07 10:00:00,B4214,0.288,0.0,0.83,87.01,-0.712,13921.6,15313.760000000002,1.0
2011-01-07 11:00:00,B4214,0.288,0.0,1.04,87.01,-0.962,13921.6,15313.760000000002,1.25
2011-01-07 12:00:00,B4214,1.888,0.0,1.35,87.01,0.30799999999999983,13921.6,15313.760000000002,1.58
2011-01-07 13:00:00,B4214,0.517,0.0,1.29,87.01,-0.973,13921.6,15313.760000000002,1.49
2011-01-07 14:00:00,B4214,0.288,0.0,1.01,87.01,-0.9119999999999999,13921.6,15313.760000000002,1.2
2011-01-07 15:00:00,B4214,0.288,0.0,0.75,87.01,-0.6320000000000001,13921.6,15313.760000000002,0.92
2011-01-07 16:00:00,B4214,0.288,0.0,0.0,87.01,0.20799999999999996,13921.6,15313.760000000002,0.08
2011-01-07 17:00:00,B4214,0.517,0.0,0.0,87.01,0.517,13921.6,15313.760000000002,0.0
2011-01-07 18:00:00,B4214,1.888,0.0,0.0,87.01,1.888,13921.6,15313.760000000002,0.0
2011-01-07 19:00:00,B4214,2.346,0.0,0.0,87.01,2.346,13921.6,15313.760000000002,0.0
2011-01-07 20:00:00,B4214,0.517,0.0,0.0,87.01,0.517,13921.6,15313.760000000002,0.0
2011-01-07 21:00:00,B4214,0.515,0.0,0.0,87.01,0.515,13921.6,15313.760000000002,0.0
2011-01-07 22:00:00,B4214,0.515,0.0,0.0,87.01,0.515,13921.6,15313.760000000002,0.0
2011-01-07 23:00:00,B4214,0.286,0.0,0.0,87.01,0.286,13921.6,15313.760000000002,0.0
2011-01-08 00:00:00,B4214,0.286,0.0,0.0,87.01,0.286,13921.6,15313.760000000002,0.0
2011-01-08 01:00:00,B4214,0.286,0.0,0.0,87.01,0.286,13921.6,15313.760000000002,0.0
2011-01-08 02:00:00,B4214,0.286,0.0,0.0,87.01,0.286,13921.6,15313.760000000002,0.0
2011-01-08 03:00:00,B4214,0.286,0.0,0.0,87.01,0.286,13921.6,15313.760000000002,0.0
2011-01-08 04:00:00,B4214,0.286,0.0,0.0,87.01,0.286,13921.6,15313.760000000002,0.0
2011-01-08 05:00:00,B4214,0.515,0.0,0.0,87.01,0.515,13921.6,15313.760000000002,0.0
2011-01-08 06:00:00,B4214,1.888,0.0,0.0,87.01,1.888,13921.6,15313.760000000002,0.0
2011-01-08 07:00:00,B4214,0.517,0.0,0.0,87.01,0.517,13921.6,15313.760000000002,0.0
2011-01-08 08:00:00,B4214,2.688,2.4,0.0,87.01,2.688,13921.6,15313.760000000002,0.0
2011-01-08 09:00:00,B4214,2.688,2.4,0.74,87.01,1.8980000000000001,13921.6,15313.760000000002,0.79
2011-01-08 10:00:00,B4214,2.688,2.4,1.24,87.01,1.2980000000000003,13921.6,15313.760000000002,1.39
2011-01-08 11:00:00,B4214,2.688,2.4,1.55,87.01,0.8980000000000001,13921.6,15313.760000000002,1.79
2011-01-08 12:00:00,B4214,4.288,2.4,1.77,87.01,2.2380000000000004,13921.6,15313.760000000002,2.05
2011-01-08 13:00:00,B4214,0.517,0.0,1.79,87.01,-1.533,13921.6,15313.760000000002,2.05
2011-01-08 14:00:00,B4214,0.288,0.0,1.46,87.01,-1.402,13921.6,15313.760000000002,1.69
2011-01-08 15:00:00,B4214,0.288,0.0,0.95,87.01,-0.8519999999999999,13921.6,15313.760000000002,1.14
2011-01-08 16:00:00,B4214,0.288,0.0,0.0,87.01,0.21799999999999997,13921.6,15313.760000000002,0.07
2011-01-08 17:00:00,B4214,0.517,0.0,0.0,87.01,0.517,13921.6,15313.760000000002,0.0
2011-01-08 18:00:00,B4214,1.888,0.0,0.0,87.01,1.888,13921.6,15313.760000000002,0.0
2011-01-08 19:00:00,B4214,2.346,0.0,0.0,87.01,2.346,13921.6,15313.760000000002,0.0
2011-01-08 20:00:00,B4214,0.517,0.0,0.0,87.01,0.517,13921.6,15313.760000000002,0.0
2011-01-08 21:00:00,B4214,0.515,0.0,0.0,87.01,0.515,13921.6,15313.760000000002,0.0
2011-01-08 22:00:00,B4214,0.515,0.0,0.0,87.01,0.515,13921.6,15313.760000000002,0.0
2011-01-08 23:00:00,B4214,0.286,0.0,0.0,87.01,0.286,13921.6,15313.760000000002,0.0
2011-01-09 00:00:00,B4214,0.286,0.0,0.0,87.01,0.286,13921.6,15313.760000000002,0.0
2011-01-09 01:00:00,B4214,0.286,0.0,0.0,87.01,0.286,13921.6,15313.760000000002,0.0
2011-01-09 02:00:00,B4214,0.286,0.0,0.0,87.01,0.286,13921.6,15313.760000000002,0.0
2011-01-09 03:00:00,B4214,0.286,0.0,0.0,87.01,0.286,13921.6,15313.760000000002,0.0
2011-01-09 04:00:00,B4214,0.286,0.0,0.0,87.01,0.286,13921.6,15313.760000000002,0.0
2011-01-09 05:00:00,B4214,0.515,0.0,0.0,87.01,0.515,13921.6,15313.760000000002,0.0
2011-01-09 06:00:00,B4214,1.89,0.0,0.0,87.01,1.89,13921.6,15313.760000000002,0.0
2011-01-09 07:00:00,B4214,0.517,0.0,0.0,87.01,0.517,13921.6,15313.760000000002,0.0
2011-01-09 08:00:00,B4214,2.688,2.4,0.0,87.01,2.688,13921.6,15313.760000000002,0.0
2011-01-09 09:00:00,B4214,2.688,2.4,1.19,87.01,1.328,13921.6,15313.760000000002,1.36
2011-01-09 10:00:00,B4214,2.688,2.4,1.72,87.01,0.7380000000000002,13921.6,15313.760000000002,1.95
2011-01-09 11:00:00,B4214,2.688,2.4,1.96,87.01,0.4580000000000002,13921.6,15313.760000000002,2.23
2011-01-09 12:00:00,B4214,4.288,2.4,1.84,87.01,2.148,13921.6,15313.760000000002,2.14
2011-01-09 13:00:00,B4214,0.517,0.0,1.56,87.01,-1.3330000000000002,13921.6,15313.760000000002,1.85
2011-01-09 14:00:00,B4214,0.288,0.0,1.22,87.01,-1.172,13921.6,15313.760000000002,1.46
2011-01-09 15:00:00,B4214,0.288,0.0,0.77,87.01,-0.702,13921.6,15313.760000000002,0.99
2011-01-09 16:00:00,B4214,0.288,0.0,0.25,87.01,-0.062,13921.6,15313.760000000002,0.35
2011-01-09 17:00:00,B4214,0.517,0.0,0.0,87.01,0.517,13921.6,15313.760000000002,0.0
2011-01-09 18:00:00,B4214,1.89,0.0,0.0,87.01,1.89,13921.6,15313.760000000002,0.0
2011-01-09 19:00:00,B4214,2.347,0.0,0.0,87.01,2.347,13921.6,15313.760000000002,0.0
2011-01-09 20:00:00,B4214,0.517,0.0,0.0,87.01,0.517,13921.6,15313.760000000002,0.0
2011-01-09 21:00:00,B4214,0.515,0.0,0.0,87.01,0.515,13921.6,15313.760000000002,0.0
2011-01-09 22:00:00,B4214,0.515,0.0,0.0,87.01,0.515,13921.6,15313.760000000002,0.0
2011-01-09 23:00:00,B4214,0.286,0.0,0.0,87.01,0.286,13921.6,15313.760000000002,0.0
2011-01-10 00:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-10 01:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-10 02:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-10 03:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-10 04:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-10 05:00:00,B4214,0.515,0.0,0.0,87.01,0.515,13921.6,15313.760000000002,0.0
2011-01-10 06:00:00,B4214,1.89,0.0,0.0,87.01,1.89,13921.6,15313.760000000002,0.0
2011-01-10 07:00:00,B4214,0.517,0.0,0.0,87.01,0.517,13921.6,15313.760000000002,0.0
2011-01-10 08:00:00,B4214,0.288,0.0,0.0,87.01,0.288,13921.6,15313.760000000002,0.0
2011-01-10 09:00:00,B4214,0.288,0.0,0.84,87.01,-0.6819999999999999,13921.6,15313.760000000002,0.97
2011-01-10 10:00:00,B4214,0.288,0.0,1.31,87.01,-1.192,13921.6,15313.760000000002,1.48
2011-01-10 11:00:00,B4214,0.288,0.0,1.47,87.01,-1.332,13921.6,15313.760000000002,1.62
2011-01-10 12:00:00,B4214,1.89,0.0,1.38,87.01,0.33999999999999986,13921.6,15313.760000000002,1.55
2011-01-10 13:00:00,B4214,0.517,0.0,1.25,87.01,-0.9129999999999999,13921.6,15313.760000000002,1.43
2011-01-10 14:00:00,B4214,0.288,0.0,1.08,87.01,-0.962,13921.6,15313.760000000002,1.25
2011-01-10 15:00:00,B4214,0.288,0.0,0.75,87.01,-0.6020000000000001,13921.6,15313.760000000002,0.89
2011-01-10 16:00:00,B4214,0.288,0.0,0.0,87.01,0.22799999999999998,13921.6,15313.760000000002,0.06
2011-01-10 17:00:00,B4214,0.517,0.0,0.0,87.01,0.517,13921.6,15313.760000000002,0.0
2011-01-10 18:00:00,B4214,1.888,0.0,0.0,87.01,1.888,13921.6,15313.760000000002,0.0
2011-01-10 19:00:00,B4214,2.346,0.0,0.0,87.01,2.346,13921.6,15313.760000000002,0.0
2011-01-10 20:00:00,B4214,0.517,0.0,0.0,87.01,0.517,13921.6,15313.760000000002,0.0
2011-01-10 21:00:00,B4214,0.515,0.0,0.0,87.01,0.515,13921.6,15313.760000000002,0.0
2011-01-10 22:00:00,B4214,0.515,0.0,0.0,87.01,0.515,13921.6,15313.760000000002,0.0
2011-01-10 23:00:00,B4214,0.286,0.0,0.0,87.01,0.286,13921.6,15313.760000000002,0.0
2011-01-11 00:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-11 01:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-11 02:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-11 03:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-11 04:00:00,B4214,2.686,2.4,0.0,87.01,2.686,13921.6,15313.760000000002,0.0
2011-01-11 05:00:00,B4214,0.515,0.0,0.0,87.01,0.515,13921.6,15313.760000000002,0.0
2011-01-11 06:00:00,B4214,1.89,0.0,0.0,87.01,1.89,13921.6,15313.760000000002,0.0
2011-01-11 07:00:00,B4214,0.517,0.0,0.0,87.01,0.517,13921.6,15313.760000000002,0.0
2011-01-11 08:00:00,B4214,0.288,0.0,0.0,87.01,0.288,13921.6,15313.760000000002,0.0
2011-01-11 09:00:00,B4214,0.288,0.0,0.99,87.01,-0.8519999999999999,13921.6,15313.760000000002,1.14
2011-01-11 10:00:00,B4214,0.288,0.0,1.29,87.01,-1.202,13921.6,15313.760000000002,1.49
