,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2140,1.332,0.0,0.0,410.19,1.332,65630.4,72193.44,0.0
2011-01-01 01:00:00,B2140,1.332,0.0,0.0,410.19,1.332,65630.4,72193.44,0.0
2011-01-01 02:00:00,B2140,1.331,0.0,0.0,410.19,1.331,65630.4,72193.44,0.0
2011-01-01 03:00:00,B2140,1.331,0.0,0.0,410.19,1.331,65630.4,72193.44,0.0
2011-01-01 04:00:00,B2140,1.331,0.0,0.0,410.19,1.331,65630.4,72193.44,0.0
2011-01-01 05:00:00,B2140,2.397,0.0,0.0,410.19,2.397,65630.4,72193.44,0.0
2011-01-01 06:00:00,B2140,8.797,0.0,0.0,410.19,8.797,65630.4,72193.44,0.0
2011-01-01 07:00:00,B2140,2.407,0.0,0.0,410.19,2.407,65630.4,72193.44,0.0
2011-01-01 08:00:00,B2140,3.743,2.4,0.0,410.19,3.743,65630.4,72193.44,0.0
2011-01-01 09:00:00,B2140,3.743,2.4,4.03,410.19,-0.9970000000000003,65630.4,72193.44,4.74
2011-01-01 10:00:00,B2140,3.742,2.4,5.63,410.19,-2.588,65630.4,72193.44,6.33
2011-01-01 11:00:00,B2140,3.743,2.4,5.57,410.19,-2.3270000000000004,65630.4,72193.44,6.07
2011-01-01 12:00:00,B2140,11.189,2.4,5.75,410.19,5.109,65630.4,72193.44,6.08
2011-01-01 13:00:00,B2140,2.407,0.0,5.46,410.19,-3.303,65630.4,72193.44,5.71
2011-01-01 14:00:00,B2140,1.342,0.0,4.27,410.19,-3.038,65630.4,72193.44,4.38
2011-01-01 15:00:00,B2140,1.342,0.0,3.36,410.19,-2.088,65630.4,72193.44,3.43
2011-01-01 16:00:00,B2140,1.342,0.0,0.0,410.19,1.322,65630.4,72193.44,0.02
2011-01-01 17:00:00,B2140,2.407,0.0,0.0,410.19,2.407,65630.4,72193.44,0.0
2011-01-01 18:00:00,B2140,8.789,0.0,0.0,410.19,8.789,65630.4,72193.44,0.0
2011-01-01 19:00:00,B2140,10.919,0.0,0.0,410.19,10.919,65630.4,72193.44,0.0
2011-01-01 20:00:00,B2140,2.407,0.0,0.0,410.19,2.407,65630.4,72193.44,0.0
2011-01-01 21:00:00,B2140,2.397,0.0,0.0,410.19,2.397,65630.4,72193.44,0.0
2011-01-01 22:00:00,B2140,2.397,0.0,0.0,410.19,2.397,65630.4,72193.44,0.0
2011-01-01 23:00:00,B2140,1.332,0.0,0.0,410.19,1.332,65630.4,72193.44,0.0
2011-01-02 00:00:00,B2140,1.332,0.0,0.0,410.19,1.332,65630.4,72193.44,0.0
2011-01-02 01:00:00,B2140,1.332,0.0,0.0,410.19,1.332,65630.4,72193.44,0.0
2011-01-02 02:00:00,B2140,1.331,0.0,0.0,410.19,1.331,65630.4,72193.44,0.0
2011-01-02 03:00:00,B2140,1.331,0.0,0.0,410.19,1.331,65630.4,72193.44,0.0
2011-01-02 04:00:00,B2140,1.331,0.0,0.0,410.19,1.331,65630.4,72193.44,0.0
2011-01-02 05:00:00,B2140,2.396,0.0,0.0,410.19,2.396,65630.4,72193.44,0.0
2011-01-02 06:00:00,B2140,8.796,0.0,0.0,410.19,8.796,65630.4,72193.44,0.0
2011-01-02 07:00:00,B2140,2.407,0.0,0.0,410.19,2.407,65630.4,72193.44,0.0
2011-01-02 08:00:00,B2140,3.742,2.4,0.0,410.19,3.742,65630.4,72193.44,0.0
2011-01-02 09:00:00,B2140,3.743,2.4,5.28,410.19,-2.2370000000000005,65630.4,72193.44,5.98
2011-01-02 10:00:00,B2140,3.743,2.4,7.98,410.19,-4.987,65630.4,72193.44,8.73
2011-01-02 11:00:00,B2140,3.743,2.4,9.63,410.19,-6.567,65630.4,72193.44,10.31
2011-01-02 12:00:00,B2140,11.198,2.4,8.14,410.19,2.638,65630.4,72193.44,8.56
2011-01-02 13:00:00,B2140,2.408,0.0,5.88,410.19,-3.722,65630.4,72193.44,6.13
2011-01-02 14:00:00,B2140,1.342,0.0,5.13,410.19,-3.898,65630.4,72193.44,5.24
2011-01-02 15:00:00,B2140,1.342,0.0,3.24,410.19,-1.9579999999999997,65630.4,72193.44,3.3
2011-01-02 16:00:00,B2140,1.341,0.0,0.0,410.19,1.341,65630.4,72193.44,0.0
2011-01-02 17:00:00,B2140,2.407,0.0,0.0,410.19,2.407,65630.4,72193.44,0.0
2011-01-02 18:00:00,B2140,8.788,0.0,0.0,410.19,8.788,65630.4,72193.44,0.0
2011-01-02 19:00:00,B2140,10.919,0.0,0.0,410.19,10.919,65630.4,72193.44,0.0
2011-01-02 20:00:00,B2140,2.407,0.0,0.0,410.19,2.407,65630.4,72193.44,0.0
2011-01-02 21:00:00,B2140,2.397,0.0,0.0,410.19,2.397,65630.4,72193.44,0.0
