,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4333,17.78,0.0,0.0,1655.05,17.78,264808.0,291288.80000000005,0.0
2011-01-01 01:00:00,B4333,17.853,0.0,0.0,1655.05,17.853,264808.0,291288.80000000005,0.0
2011-01-01 02:00:00,B4333,17.853,0.0,0.0,1655.05,17.853,264808.0,291288.80000000005,0.0
2011-01-01 03:00:00,B4333,17.853,0.0,0.0,1655.05,17.853,264808.0,291288.80000000005,0.0
2011-01-01 04:00:00,B4333,17.853,0.0,0.0,1655.05,17.853,264808.0,291288.80000000005,0.0
2011-01-01 05:00:00,B4333,17.853,0.0,0.0,1655.05,17.853,264808.0,291288.80000000005,0.0
2011-01-01 06:00:00,B4333,18.869,0.0,0.0,1655.05,18.869,264808.0,291288.80000000005,0.0
2011-01-01 07:00:00,B4333,24.964,0.0,0.0,1655.05,24.964,264808.0,291288.80000000005,0.0
2011-01-01 08:00:00,B4333,47.309,0.0,0.0,1655.05,47.299,264808.0,291288.80000000005,0.01
2011-01-01 09:00:00,B4333,60.883,2.4,14.03,1655.05,45.43300000000001,264808.0,291288.80000000005,15.45
2011-01-01 10:00:00,B4333,71.98,2.4,20.29,1655.05,49.97,264808.0,291288.80000000005,22.01
2011-01-01 11:00:00,B4333,60.807,2.4,20.73,1655.05,38.477000000000004,264808.0,291288.80000000005,22.33
2011-01-01 12:00:00,B4333,38.463,2.4,21.64,1655.05,15.323,264808.0,291288.80000000005,23.14
2011-01-01 13:00:00,B4333,49.635,2.4,20.66,1655.05,27.654999999999998,264808.0,291288.80000000005,21.98
2011-01-01 14:00:00,B4333,71.98,2.4,16.13,1655.05,54.580000000000005,264808.0,291288.80000000005,17.4
2011-01-01 15:00:00,B4333,60.807,2.4,12.41,1655.05,47.217,264808.0,291288.80000000005,13.59
2011-01-01 16:00:00,B4333,49.635,2.4,0.0,1655.05,49.044999999999995,264808.0,291288.80000000005,0.59
2011-01-01 17:00:00,B4333,27.29,2.4,0.0,1655.05,27.29,264808.0,291288.80000000005,0.0
2011-01-01 18:00:00,B4333,21.195,2.4,0.0,1655.05,21.195,264808.0,291288.80000000005,0.0
2011-01-01 19:00:00,B4333,44.181,0.0,0.0,1655.05,44.181,264808.0,291288.80000000005,0.0
2011-01-01 20:00:00,B4333,36.058,0.0,0.0,1655.05,36.058,264808.0,291288.80000000005,0.0
2011-01-01 21:00:00,B4333,26.919,0.0,0.0,1655.05,26.919,264808.0,291288.80000000005,0.0
2011-01-01 22:00:00,B4333,17.78,0.0,0.0,1655.05,17.78,264808.0,291288.80000000005,0.0
2011-01-01 23:00:00,B4333,17.78,0.0,0.0,1655.05,17.78,264808.0,291288.80000000005,0.0
2011-01-02 00:00:00,B4333,17.853,0.0,0.0,1655.05,17.853,264808.0,291288.80000000005,0.0
2011-01-02 01:00:00,B4333,17.853,0.0,0.0,1655.05,17.853,264808.0,291288.80000000005,0.0
2011-01-02 02:00:00,B4333,17.853,0.0,0.0,1655.05,17.853,264808.0,291288.80000000005,0.0
2011-01-02 03:00:00,B4333,17.853,0.0,0.0,1655.05,17.853,264808.0,291288.80000000005,0.0
2011-01-02 04:00:00,B4333,17.853,0.0,0.0,1655.05,17.853,264808.0,291288.80000000005,0.0
2011-01-02 05:00:00,B4333,17.853,0.0,0.0,1655.05,17.853,264808.0,291288.80000000005,0.0
2011-01-02 06:00:00,B4333,18.869,0.0,0.0,1655.05,18.869,264808.0,291288.80000000005,0.0
2011-01-02 07:00:00,B4333,24.964,0.0,0.0,1655.05,24.964,264808.0,291288.80000000005,0.0
2011-01-02 08:00:00,B4333,47.309,0.0,0.01,1655.05,47.299,264808.0,291288.80000000005,0.01
2011-01-02 09:00:00,B4333,60.883,2.4,17.07,1655.05,42.343,264808.0,291288.80000000005,18.54
2011-01-02 10:00:00,B4333,72.053,2.4,26.53,1655.05,43.57299999999999,264808.0,291288.80000000005,28.48
2011-01-02 11:00:00,B4333,60.881,2.4,33.09,1655.05,25.641,264808.0,291288.80000000005,35.24
2011-01-02 12:00:00,B4333,38.536,2.4,29.42,1655.05,7.306000000000001,264808.0,291288.80000000005,31.23
2011-01-02 13:00:00,B4333,49.709,2.4,21.91,1655.05,26.459000000000003,264808.0,291288.80000000005,23.25
2011-01-02 14:00:00,B4333,72.053,2.4,18.61,1655.05,52.163,264808.0,291288.80000000005,19.89
2011-01-02 15:00:00,B4333,60.881,2.4,9.38,1655.05,50.701,264808.0,291288.80000000005,10.18
2011-01-02 16:00:00,B4333,49.709,2.4,0.0,1655.05,49.709,264808.0,291288.80000000005,0.0
2011-01-02 17:00:00,B4333,27.364,2.4,0.0,1655.05,27.364,264808.0,291288.80000000005,0.0
2011-01-02 18:00:00,B4333,21.195,2.4,0.0,1655.05,21.195,264808.0,291288.80000000005,0.0
2011-01-02 19:00:00,B4333,44.181,0.0,0.0,1655.05,44.181,264808.0,291288.80000000005,0.0
2011-01-02 20:00:00,B4333,36.058,0.0,0.0,1655.05,36.058,264808.0,291288.80000000005,0.0
2011-01-02 21:00:00,B4333,26.919,0.0,0.0,1655.05,26.919,264808.0,291288.80000000005,0.0
2011-01-02 22:00:00,B4333,17.853,0.0,0.0,1655.05,17.853,264808.0,291288.80000000005,0.0
2011-01-02 23:00:00,B4333,17.853,0.0,0.0,1655.05,17.853,264808.0,291288.80000000005,0.0
2011-01-03 00:00:00,B4333,17.853,0.0,0.0,1655.05,17.853,264808.0,291288.80000000005,0.0
2011-01-03 01:00:00,B4333,17.853,0.0,0.0,1655.05,17.853,264808.0,291288.80000000005,0.0
2011-01-03 02:00:00,B4333,17.853,0.0,0.0,1655.05,17.853,264808.0,291288.80000000005,0.0
2011-01-03 03:00:00,B4333,17.853,0.0,0.0,1655.05,17.853,264808.0,291288.80000000005,0.0
2011-01-03 04:00:00,B4333,17.853,0.0,0.0,1655.05,17.853,264808.0,291288.80000000005,0.0
2011-01-03 05:00:00,B4333,17.853,0.0,0.0,1655.05,17.853,264808.0,291288.80000000005,0.0
2011-01-03 06:00:00,B4333,18.869,0.0,0.0,1655.05,18.869,264808.0,291288.80000000005,0.0
2011-01-03 07:00:00,B4333,24.964,0.0,0.0,1655.05,24.964,264808.0,291288.80000000005,0.0
2011-01-03 08:00:00,B4333,47.309,0.0,0.0,1655.05,47.309,264808.0,291288.80000000005,0.0
2011-01-03 09:00:00,B4333,60.883,2.4,12.41,1655.05,47.473,264808.0,291288.80000000005,13.41
