,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 17:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-01 18:00:00,B3021,1.423,0.0,0.0,65.51,1.423,10481.6,11529.760000000002,0.0
2011-01-01 19:00:00,B3021,1.767,0.0,0.0,65.51,1.767,10481.6,11529.760000000002,0.0
2011-01-01 20:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-01 21:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-01 22:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-01 23:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-02 00:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-02 01:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-02 02:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-02 03:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-02 04:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-02 05:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-02 06:00:00,B3021,1.423,0.0,0.0,65.51,1.423,10481.6,11529.760000000002,0.0
2011-01-02 07:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-02 08:00:00,B3021,2.617,2.4,0.0,65.51,2.617,10481.6,11529.760000000002,0.0
2011-01-02 09:00:00,B3021,2.617,2.4,0.83,65.51,1.607,10481.6,11529.760000000002,1.01
2011-01-02 10:00:00,B3021,2.617,2.4,1.25,65.51,1.117,10481.6,11529.760000000002,1.5
2011-01-02 11:00:00,B3021,2.617,2.4,1.51,65.51,0.857,10481.6,11529.760000000002,1.76
2011-01-02 12:00:00,B3021,3.823,2.4,1.29,65.51,2.3529999999999998,10481.6,11529.760000000002,1.47
2011-01-02 13:00:00,B3021,0.389,0.0,0.93,65.51,-0.661,10481.6,11529.760000000002,1.05
2011-01-02 14:00:00,B3021,0.217,0.0,0.82,65.51,-0.723,10481.6,11529.760000000002,0.94
2011-01-02 15:00:00,B3021,0.217,0.0,0.51,65.51,-0.373,10481.6,11529.760000000002,0.59
2011-01-02 16:00:00,B3021,0.217,0.0,0.0,65.51,0.217,10481.6,11529.760000000002,0.0
2011-01-02 17:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-02 18:00:00,B3021,1.423,0.0,0.0,65.51,1.423,10481.6,11529.760000000002,0.0
2011-01-02 19:00:00,B3021,1.767,0.0,0.0,65.51,1.767,10481.6,11529.760000000002,0.0
2011-01-02 20:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-02 21:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-02 22:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-02 23:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-03 00:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-03 01:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-03 02:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-03 03:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-03 04:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-03 05:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-03 06:00:00,B3021,1.423,0.0,0.0,65.51,1.423,10481.6,11529.760000000002,0.0
2011-01-03 07:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-03 08:00:00,B3021,0.217,0.0,0.0,65.51,0.217,10481.6,11529.760000000002,0.0
2011-01-03 09:00:00,B3021,0.217,0.0,0.71,65.51,-0.623,10481.6,11529.760000000002,0.84
2011-01-03 10:00:00,B3021,0.217,0.0,1.04,65.51,-1.003,10481.6,11529.760000000002,1.22
2011-01-03 11:00:00,B3021,0.217,0.0,1.3,65.51,-1.263,10481.6,11529.760000000002,1.48
2011-01-03 12:00:00,B3021,1.423,0.0,1.43,65.51,-0.18700000000000006,10481.6,11529.760000000002,1.61
2011-01-03 13:00:00,B3021,0.389,0.0,1.3,65.51,-1.051,10481.6,11529.760000000002,1.44
2011-01-03 14:00:00,B3021,0.217,0.0,1.04,65.51,-0.953,10481.6,11529.760000000002,1.17
2011-01-03 15:00:00,B3021,0.217,0.0,0.66,65.51,-0.543,10481.6,11529.760000000002,0.76
2011-01-03 16:00:00,B3021,0.217,0.0,0.0,65.51,0.217,10481.6,11529.760000000002,0.0
2011-01-03 17:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-03 18:00:00,B3021,1.423,0.0,0.0,65.51,1.423,10481.6,11529.760000000002,0.0
2011-01-03 19:00:00,B3021,1.767,0.0,0.0,65.51,1.767,10481.6,11529.760000000002,0.0
2011-01-03 20:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-03 21:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-03 22:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-03 23:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-04 00:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-04 01:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-04 02:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-04 03:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-04 04:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-04 05:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-04 06:00:00,B3021,1.423,0.0,0.0,65.51,1.423,10481.6,11529.760000000002,0.0
2011-01-04 07:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-04 08:00:00,B3021,0.217,0.0,0.0,65.51,0.217,10481.6,11529.760000000002,0.0
2011-01-04 09:00:00,B3021,0.217,0.0,0.62,65.51,-0.5630000000000001,10481.6,11529.760000000002,0.78
2011-01-04 10:00:00,B3021,0.217,0.0,0.83,65.51,-0.8230000000000001,10481.6,11529.760000000002,1.04
2011-01-04 11:00:00,B3021,0.217,0.0,1.12,65.51,-1.103,10481.6,11529.760000000002,1.32
2011-01-04 12:00:00,B3021,1.423,0.0,1.24,65.51,0.02300000000000013,10481.6,11529.760000000002,1.4
2011-01-04 13:00:00,B3021,0.389,0.0,1.03,65.51,-0.7609999999999999,10481.6,11529.760000000002,1.15
2011-01-04 14:00:00,B3021,0.217,0.0,0.88,65.51,-0.793,10481.6,11529.760000000002,1.01
2011-01-04 15:00:00,B3021,0.217,0.0,0.64,65.51,-0.523,10481.6,11529.760000000002,0.74
2011-01-04 16:00:00,B3021,0.217,0.0,0.0,65.51,0.217,10481.6,11529.760000000002,0.0
2011-01-04 17:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-04 18:00:00,B3021,1.423,0.0,0.0,65.51,1.423,10481.6,11529.760000000002,0.0
2011-01-04 19:00:00,B3021,1.766,0.0,0.0,65.51,1.766,10481.6,11529.760000000002,0.0
2011-01-04 20:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-04 21:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-04 22:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-04 23:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-05 00:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-05 01:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-05 02:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-05 03:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-05 04:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-05 05:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-05 06:00:00,B3021,1.423,0.0,0.0,65.51,1.423,10481.6,11529.760000000002,0.0
2011-01-05 07:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-05 08:00:00,B3021,0.217,0.0,0.0,65.51,0.217,10481.6,11529.760000000002,0.0
2011-01-05 09:00:00,B3021,0.217,0.0,0.61,65.51,-0.483,10481.6,11529.760000000002,0.7
2011-01-05 10:00:00,B3021,0.217,0.0,0.77,65.51,-0.663,10481.6,11529.760000000002,0.88
2011-01-05 11:00:00,B3021,0.217,0.0,0.74,65.51,-0.613,10481.6,11529.760000000002,0.83
2011-01-05 12:00:00,B3021,1.421,0.0,0.8,65.51,0.551,10481.6,11529.760000000002,0.87
2011-01-05 13:00:00,B3021,0.389,0.0,0.78,65.51,-0.471,10481.6,11529.760000000002,0.86
2011-01-05 14:00:00,B3021,0.217,0.0,0.59,65.51,-0.41300000000000003,10481.6,11529.760000000002,0.63
2011-01-05 15:00:00,B3021,0.217,0.0,0.4,65.51,-0.223,10481.6,11529.760000000002,0.44
2011-01-05 16:00:00,B3021,0.217,0.0,0.0,65.51,0.217,10481.6,11529.760000000002,0.0
2011-01-05 17:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-05 18:00:00,B3021,1.421,0.0,0.0,65.51,1.421,10481.6,11529.760000000002,0.0
2011-01-05 19:00:00,B3021,1.766,0.0,0.0,65.51,1.766,10481.6,11529.760000000002,0.0
2011-01-05 20:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-05 21:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-05 22:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-05 23:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-06 00:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-06 01:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-06 02:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-06 03:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-06 04:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-06 05:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-06 06:00:00,B3021,1.421,0.0,0.0,65.51,1.421,10481.6,11529.760000000002,0.0
2011-01-06 07:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-06 08:00:00,B3021,0.217,0.0,0.0,65.51,0.217,10481.6,11529.760000000002,0.0
2011-01-06 09:00:00,B3021,0.217,0.0,0.68,65.51,-0.613,10481.6,11529.760000000002,0.83
2011-01-06 10:00:00,B3021,0.217,0.0,1.01,65.51,-0.983,10481.6,11529.760000000002,1.2
2011-01-06 11:00:00,B3021,0.217,0.0,1.26,65.51,-1.2229999999999999,10481.6,11529.760000000002,1.44
2011-01-06 12:00:00,B3021,1.421,0.0,1.19,65.51,0.09099999999999997,10481.6,11529.760000000002,1.33
2011-01-06 13:00:00,B3021,0.389,0.0,0.93,65.51,-0.641,10481.6,11529.760000000002,1.03
2011-01-06 14:00:00,B3021,0.217,0.0,0.63,65.51,-0.41300000000000003,10481.6,11529.760000000002,0.63
2011-01-06 15:00:00,B3021,0.217,0.0,0.0,65.51,0.217,10481.6,11529.760000000002,0.0
2011-01-06 16:00:00,B3021,0.217,0.0,0.0,65.51,0.217,10481.6,11529.760000000002,0.0
2011-01-06 17:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-06 18:00:00,B3021,1.421,0.0,0.0,65.51,1.421,10481.6,11529.760000000002,0.0
2011-01-06 19:00:00,B3021,1.766,0.0,0.0,65.51,1.766,10481.6,11529.760000000002,0.0
2011-01-06 20:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-06 21:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-06 22:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-06 23:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-07 00:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-07 01:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-07 02:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-07 03:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-07 04:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-07 05:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-07 06:00:00,B3021,1.421,0.0,0.0,65.51,1.421,10481.6,11529.760000000002,0.0
2011-01-07 07:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-07 08:00:00,B3021,0.217,0.0,0.0,65.51,0.217,10481.6,11529.760000000002,0.0
2011-01-07 09:00:00,B3021,0.217,0.0,0.49,65.51,-0.473,10481.6,11529.760000000002,0.69
2011-01-07 10:00:00,B3021,0.217,0.0,0.61,65.51,-0.5730000000000001,10481.6,11529.760000000002,0.79
2011-01-07 11:00:00,B3021,0.217,0.0,0.77,65.51,-0.723,10481.6,11529.760000000002,0.94
2011-01-07 12:00:00,B3021,1.421,0.0,1.01,65.51,0.2610000000000001,10481.6,11529.760000000002,1.16
2011-01-07 13:00:00,B3021,0.389,0.0,0.96,65.51,-0.681,10481.6,11529.760000000002,1.07
2011-01-07 14:00:00,B3021,0.217,0.0,0.75,65.51,-0.653,10481.6,11529.760000000002,0.87
2011-01-07 15:00:00,B3021,0.217,0.0,0.56,65.51,-0.44300000000000006,10481.6,11529.760000000002,0.66
2011-01-07 16:00:00,B3021,0.217,0.0,0.0,65.51,0.187,10481.6,11529.760000000002,0.03
2011-01-07 17:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-07 18:00:00,B3021,1.421,0.0,0.0,65.51,1.421,10481.6,11529.760000000002,0.0
2011-01-07 19:00:00,B3021,1.766,0.0,0.0,65.51,1.766,10481.6,11529.760000000002,0.0
2011-01-07 20:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-07 21:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-07 22:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-07 23:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-08 00:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-08 01:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-08 02:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-08 03:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-08 04:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-08 05:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-08 06:00:00,B3021,1.421,0.0,0.0,65.51,1.421,10481.6,11529.760000000002,0.0
2011-01-08 07:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-08 08:00:00,B3021,2.617,2.4,0.0,65.51,2.617,10481.6,11529.760000000002,0.0
2011-01-08 09:00:00,B3021,2.617,2.4,0.55,65.51,1.987,10481.6,11529.760000000002,0.63
2011-01-08 10:00:00,B3021,2.617,2.4,0.91,65.51,1.527,10481.6,11529.760000000002,1.09
2011-01-08 11:00:00,B3021,2.617,2.4,1.15,65.51,1.257,10481.6,11529.760000000002,1.36
2011-01-08 12:00:00,B3021,3.821,2.4,1.33,65.51,2.311,10481.6,11529.760000000002,1.51
2011-01-08 13:00:00,B3021,0.389,0.0,1.34,65.51,-1.101,10481.6,11529.760000000002,1.49
2011-01-08 14:00:00,B3021,0.217,0.0,1.09,65.51,-1.023,10481.6,11529.760000000002,1.24
2011-01-08 15:00:00,B3021,0.217,0.0,0.71,65.51,-0.603,10481.6,11529.760000000002,0.82
2011-01-08 16:00:00,B3021,0.217,0.0,0.0,65.51,0.217,10481.6,11529.760000000002,0.0
2011-01-08 17:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-08 18:00:00,B3021,1.421,0.0,0.0,65.51,1.421,10481.6,11529.760000000002,0.0
2011-01-08 19:00:00,B3021,1.766,0.0,0.0,65.51,1.766,10481.6,11529.760000000002,0.0
2011-01-08 20:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-08 21:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-08 22:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-08 23:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-09 00:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-09 01:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-09 02:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-09 03:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-09 04:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-09 05:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-09 06:00:00,B3021,1.423,0.0,0.0,65.51,1.423,10481.6,11529.760000000002,0.0
2011-01-09 07:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-09 08:00:00,B3021,2.617,2.4,0.0,65.51,2.617,10481.6,11529.760000000002,0.0
2011-01-09 09:00:00,B3021,2.617,2.4,0.89,65.51,1.487,10481.6,11529.760000000002,1.13
2011-01-09 10:00:00,B3021,2.617,2.4,1.28,65.51,1.077,10481.6,11529.760000000002,1.54
2011-01-09 11:00:00,B3021,2.617,2.4,1.45,65.51,0.917,10481.6,11529.760000000002,1.7
2011-01-09 12:00:00,B3021,3.823,2.4,1.38,65.51,2.253,10481.6,11529.760000000002,1.57
2011-01-09 13:00:00,B3021,0.389,0.0,1.17,65.51,-0.921,10481.6,11529.760000000002,1.31
2011-01-09 14:00:00,B3021,0.217,0.0,0.91,65.51,-0.8430000000000001,10481.6,11529.760000000002,1.06
2011-01-09 15:00:00,B3021,0.217,0.0,0.58,65.51,-0.493,10481.6,11529.760000000002,0.71
2011-01-09 16:00:00,B3021,0.217,0.0,0.0,65.51,0.187,10481.6,11529.760000000002,0.03
2011-01-09 17:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-09 18:00:00,B3021,1.423,0.0,0.0,65.51,1.423,10481.6,11529.760000000002,0.0
2011-01-09 19:00:00,B3021,1.767,0.0,0.0,65.51,1.767,10481.6,11529.760000000002,0.0
2011-01-09 20:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-09 21:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-09 22:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-09 23:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-10 00:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-10 01:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-10 02:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-10 03:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-10 04:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-10 05:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-10 06:00:00,B3021,1.423,0.0,0.0,65.51,1.423,10481.6,11529.760000000002,0.0
2011-01-10 07:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-10 08:00:00,B3021,0.217,0.0,0.0,65.51,0.217,10481.6,11529.760000000002,0.0
2011-01-10 09:00:00,B3021,0.217,0.0,0.63,65.51,-0.5830000000000001,10481.6,11529.760000000002,0.8
2011-01-10 10:00:00,B3021,0.217,0.0,0.97,65.51,-0.953,10481.6,11529.760000000002,1.17
2011-01-10 11:00:00,B3021,0.217,0.0,1.08,65.51,-1.023,10481.6,11529.760000000002,1.24
2011-01-10 12:00:00,B3021,1.423,0.0,1.03,65.51,0.2630000000000001,10481.6,11529.760000000002,1.16
2011-01-10 13:00:00,B3021,0.389,0.0,0.94,65.51,-0.651,10481.6,11529.760000000002,1.04
2011-01-10 14:00:00,B3021,0.217,0.0,0.81,65.51,-0.7030000000000001,10481.6,11529.760000000002,0.92
2011-01-10 15:00:00,B3021,0.217,0.0,0.56,65.51,-0.42300000000000004,10481.6,11529.760000000002,0.64
2011-01-10 16:00:00,B3021,0.217,0.0,0.0,65.51,0.217,10481.6,11529.760000000002,0.0
2011-01-10 17:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-10 18:00:00,B3021,1.423,0.0,0.0,65.51,1.423,10481.6,11529.760000000002,0.0
2011-01-10 19:00:00,B3021,1.766,0.0,0.0,65.51,1.766,10481.6,11529.760000000002,0.0
2011-01-10 20:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-10 21:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-10 22:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-10 23:00:00,B3021,0.215,0.0,0.0,65.51,0.215,10481.6,11529.760000000002,0.0
2011-01-11 00:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-11 01:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-11 02:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-11 03:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-11 04:00:00,B3021,2.615,2.4,0.0,65.51,2.615,10481.6,11529.760000000002,0.0
2011-01-11 05:00:00,B3021,0.388,0.0,0.0,65.51,0.388,10481.6,11529.760000000002,0.0
2011-01-11 06:00:00,B3021,1.423,0.0,0.0,65.51,1.423,10481.6,11529.760000000002,0.0
2011-01-11 07:00:00,B3021,0.389,0.0,0.0,65.51,0.389,10481.6,11529.760000000002,0.0
2011-01-11 08:00:00,B3021,0.217,0.0,0.0,65.51,0.217,10481.6,11529.760000000002,0.0
2011-01-11 09:00:00,B3021,0.217,0.0,0.74,65.51,-0.7130000000000001,10481.6,11529.760000000002,0.93
2011-01-11 10:00:00,B3021,0.217,0.0,0.95,65.51,-0.963,10481.6,11529.760000000002,1.18
2011-01-11 11:00:00,B3021,0.217,0.0,1.04,65.51,-1.023,10481.6,11529.760000000002,1.24
2011-01-11 12:00:00,B3021,1.421,0.0,1.08,65.51,0.18100000000000005,10481.6,11529.760000000002,1.24
