,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 10:00:00,B1412,0.714,0.0,2.64,205.32,-2.206,32851.2,36136.32,2.92
2011-01-04 11:00:00,B1412,0.714,0.0,3.55,205.32,-3.206,32851.2,36136.32,3.92
2011-01-04 12:00:00,B1412,4.687,0.0,3.91,205.32,0.37700000000000067,32851.2,36136.32,4.31
2011-01-04 13:00:00,B1412,1.282,0.0,3.26,205.32,-2.378,32851.2,36136.32,3.66
2011-01-04 14:00:00,B1412,0.714,0.0,2.76,205.32,-2.456,32851.2,36136.32,3.17
2011-01-04 15:00:00,B1412,0.714,0.0,2.01,205.32,-1.6059999999999999,32851.2,36136.32,2.32
2011-01-04 16:00:00,B1412,0.714,0.0,0.0,205.32,0.6439999999999999,32851.2,36136.32,0.07
2011-01-04 17:00:00,B1412,1.282,0.0,0.0,205.32,1.282,32851.2,36136.32,0.0
2011-01-04 18:00:00,B1412,4.687,0.0,0.0,205.32,4.687,32851.2,36136.32,0.0
2011-01-04 19:00:00,B1412,5.823,0.0,0.0,205.32,5.823,32851.2,36136.32,0.0
2011-01-04 20:00:00,B1412,1.282,0.0,0.0,205.32,1.282,32851.2,36136.32,0.0
2011-01-04 21:00:00,B1412,1.278,0.0,0.0,205.32,1.278,32851.2,36136.32,0.0
2011-01-04 22:00:00,B1412,1.278,0.0,0.0,205.32,1.278,32851.2,36136.32,0.0
2011-01-04 23:00:00,B1412,0.71,0.0,0.0,205.32,0.71,32851.2,36136.32,0.0
2011-01-05 00:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-05 01:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-05 02:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-05 03:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-05 04:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-05 05:00:00,B1412,1.278,0.0,0.0,205.32,1.278,32851.2,36136.32,0.0
2011-01-05 06:00:00,B1412,4.687,0.0,0.0,205.32,4.687,32851.2,36136.32,0.0
2011-01-05 07:00:00,B1412,1.283,0.0,0.0,205.32,1.283,32851.2,36136.32,0.0
2011-01-05 08:00:00,B1412,0.715,0.0,0.0,205.32,0.715,32851.2,36136.32,0.0
2011-01-05 09:00:00,B1412,0.714,0.0,1.96,205.32,-1.326,32851.2,36136.32,2.04
2011-01-05 10:00:00,B1412,0.714,0.0,2.46,205.32,-1.9460000000000002,32851.2,36136.32,2.66
2011-01-05 11:00:00,B1412,0.714,0.0,2.35,205.32,-1.8359999999999999,32851.2,36136.32,2.55
2011-01-05 12:00:00,B1412,4.687,0.0,2.53,205.32,1.947,32851.2,36136.32,2.74
2011-01-05 13:00:00,B1412,1.282,0.0,2.45,205.32,-1.3980000000000001,32851.2,36136.32,2.68
2011-01-05 14:00:00,B1412,0.714,0.0,1.86,205.32,-1.3359999999999999,32851.2,36136.32,2.05
2011-01-05 15:00:00,B1412,0.714,0.0,1.25,205.32,-0.6759999999999999,32851.2,36136.32,1.39
2011-01-05 16:00:00,B1412,0.714,0.0,0.0,205.32,0.714,32851.2,36136.32,0.0
2011-01-05 17:00:00,B1412,1.282,0.0,0.0,205.32,1.282,32851.2,36136.32,0.0
2011-01-05 18:00:00,B1412,4.687,0.0,0.0,205.32,4.687,32851.2,36136.32,0.0
2011-01-05 19:00:00,B1412,5.823,0.0,0.0,205.32,5.823,32851.2,36136.32,0.0
2011-01-05 20:00:00,B1412,1.282,0.0,0.0,205.32,1.282,32851.2,36136.32,0.0
2011-01-05 21:00:00,B1412,1.278,0.0,0.0,205.32,1.278,32851.2,36136.32,0.0
2011-01-05 22:00:00,B1412,1.278,0.0,0.0,205.32,1.278,32851.2,36136.32,0.0
2011-01-05 23:00:00,B1412,0.71,0.0,0.0,205.32,0.71,32851.2,36136.32,0.0
2011-01-06 00:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-06 01:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-06 02:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-06 03:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-06 04:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-06 05:00:00,B1412,1.278,0.0,0.0,205.32,1.278,32851.2,36136.32,0.0
2011-01-06 06:00:00,B1412,4.687,0.0,0.0,205.32,4.687,32851.2,36136.32,0.0
2011-01-06 07:00:00,B1412,1.279,0.0,0.0,205.32,1.279,32851.2,36136.32,0.0
2011-01-06 08:00:00,B1412,0.715,0.0,0.0,205.32,0.715,32851.2,36136.32,0.0
2011-01-06 09:00:00,B1412,0.714,0.0,2.18,205.32,-1.6560000000000001,32851.2,36136.32,2.37
2011-01-06 10:00:00,B1412,0.714,0.0,3.24,205.32,-2.786,32851.2,36136.32,3.5
2011-01-06 11:00:00,B1412,0.714,0.0,4.01,205.32,-3.616,32851.2,36136.32,4.33
2011-01-06 12:00:00,B1412,4.687,0.0,3.77,205.32,0.5970000000000004,32851.2,36136.32,4.09
2011-01-06 13:00:00,B1412,1.279,0.0,2.95,205.32,-1.931,32851.2,36136.32,3.21
2011-01-06 14:00:00,B1412,0.714,0.0,2.02,205.32,-1.306,32851.2,36136.32,2.02
2011-01-06 15:00:00,B1412,0.714,0.0,0.0,205.32,0.714,32851.2,36136.32,0.0
2011-01-06 16:00:00,B1412,0.714,0.0,0.0,205.32,0.714,32851.2,36136.32,0.0
2011-01-06 17:00:00,B1412,1.279,0.0,0.0,205.32,1.279,32851.2,36136.32,0.0
2011-01-06 18:00:00,B1412,4.687,0.0,0.0,205.32,4.687,32851.2,36136.32,0.0
2011-01-06 19:00:00,B1412,5.823,0.0,0.0,205.32,5.823,32851.2,36136.32,0.0
2011-01-06 20:00:00,B1412,1.279,0.0,0.0,205.32,1.279,32851.2,36136.32,0.0
2011-01-06 21:00:00,B1412,1.278,0.0,0.0,205.32,1.278,32851.2,36136.32,0.0
2011-01-06 22:00:00,B1412,1.278,0.0,0.0,205.32,1.278,32851.2,36136.32,0.0
2011-01-06 23:00:00,B1412,0.71,0.0,0.0,205.32,0.71,32851.2,36136.32,0.0
2011-01-07 00:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-07 01:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-07 02:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-07 03:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-07 04:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-07 05:00:00,B1412,1.278,0.0,0.0,205.32,1.278,32851.2,36136.32,0.0
2011-01-07 06:00:00,B1412,4.687,0.0,0.0,205.32,4.687,32851.2,36136.32,0.0
2011-01-07 07:00:00,B1412,1.283,0.0,0.0,205.32,1.283,32851.2,36136.32,0.0
2011-01-07 08:00:00,B1412,0.715,0.0,0.0,205.32,0.715,32851.2,36136.32,0.0
2011-01-07 09:00:00,B1412,0.714,0.0,1.56,205.32,-1.046,32851.2,36136.32,1.76
2011-01-07 10:00:00,B1412,0.714,0.0,1.95,205.32,-1.476,32851.2,36136.32,2.19
2011-01-07 11:00:00,B1412,0.714,0.0,2.44,205.32,-2.036,32851.2,36136.32,2.75
2011-01-07 12:00:00,B1412,4.687,0.0,3.18,205.32,1.1270000000000002,32851.2,36136.32,3.56
2011-01-07 13:00:00,B1412,1.279,0.0,3.04,205.32,-2.121,32851.2,36136.32,3.4
2011-01-07 14:00:00,B1412,0.714,0.0,2.37,205.32,-2.0260000000000002,32851.2,36136.32,2.74
2011-01-07 15:00:00,B1412,0.714,0.0,1.75,205.32,-1.3559999999999999,32851.2,36136.32,2.07
2011-01-07 16:00:00,B1412,0.714,0.0,0.0,205.32,0.6439999999999999,32851.2,36136.32,0.07
2011-01-07 17:00:00,B1412,1.279,0.0,0.0,205.32,1.279,32851.2,36136.32,0.0
2011-01-07 18:00:00,B1412,4.687,0.0,0.0,205.32,4.687,32851.2,36136.32,0.0
2011-01-07 19:00:00,B1412,5.823,0.0,0.0,205.32,5.823,32851.2,36136.32,0.0
2011-01-07 20:00:00,B1412,1.282,0.0,0.0,205.32,1.282,32851.2,36136.32,0.0
2011-01-07 21:00:00,B1412,1.278,0.0,0.0,205.32,1.278,32851.2,36136.32,0.0
2011-01-07 22:00:00,B1412,1.278,0.0,0.0,205.32,1.278,32851.2,36136.32,0.0
2011-01-07 23:00:00,B1412,0.71,0.0,0.0,205.32,0.71,32851.2,36136.32,0.0
2011-01-08 00:00:00,B1412,0.71,0.0,0.0,205.32,0.71,32851.2,36136.32,0.0
2011-01-08 01:00:00,B1412,0.71,0.0,0.0,205.32,0.71,32851.2,36136.32,0.0
2011-01-08 02:00:00,B1412,0.71,0.0,0.0,205.32,0.71,32851.2,36136.32,0.0
2011-01-08 03:00:00,B1412,0.71,0.0,0.0,205.32,0.71,32851.2,36136.32,0.0
2011-01-08 04:00:00,B1412,0.71,0.0,0.0,205.32,0.71,32851.2,36136.32,0.0
2011-01-08 05:00:00,B1412,1.278,0.0,0.0,205.32,1.278,32851.2,36136.32,0.0
2011-01-08 06:00:00,B1412,4.686,0.0,0.0,205.32,4.686,32851.2,36136.32,0.0
2011-01-08 07:00:00,B1412,1.282,0.0,0.0,205.32,1.282,32851.2,36136.32,0.0
2011-01-08 08:00:00,B1412,3.115,2.4,0.0,205.32,3.115,32851.2,36136.32,0.0
2011-01-08 09:00:00,B1412,3.115,2.4,1.76,205.32,1.2750000000000001,32851.2,36136.32,1.84
2011-01-08 10:00:00,B1412,3.115,2.4,2.92,205.32,-0.054999999999999716,32851.2,36136.32,3.17
2011-01-08 11:00:00,B1412,3.115,2.4,3.65,205.32,-0.9049999999999994,32851.2,36136.32,4.02
2011-01-08 12:00:00,B1412,7.087,2.4,4.18,205.32,2.457,32851.2,36136.32,4.63
2011-01-08 13:00:00,B1412,1.282,0.0,4.24,205.32,-3.418,32851.2,36136.32,4.7
2011-01-08 14:00:00,B1412,0.714,0.0,3.45,205.32,-3.166,32851.2,36136.32,3.88
2011-01-08 15:00:00,B1412,0.714,0.0,2.24,205.32,-1.8559999999999999,32851.2,36136.32,2.57
2011-01-08 16:00:00,B1412,0.714,0.0,0.0,205.32,0.6439999999999999,32851.2,36136.32,0.07
2011-01-08 17:00:00,B1412,1.282,0.0,0.0,205.32,1.282,32851.2,36136.32,0.0
2011-01-08 18:00:00,B1412,4.687,0.0,0.0,205.32,4.687,32851.2,36136.32,0.0
2011-01-08 19:00:00,B1412,5.823,0.0,0.0,205.32,5.823,32851.2,36136.32,0.0
2011-01-08 20:00:00,B1412,1.282,0.0,0.0,205.32,1.282,32851.2,36136.32,0.0
2011-01-08 21:00:00,B1412,1.278,0.0,0.0,205.32,1.278,32851.2,36136.32,0.0
2011-01-08 22:00:00,B1412,1.278,0.0,0.0,205.32,1.278,32851.2,36136.32,0.0
2011-01-08 23:00:00,B1412,0.71,0.0,0.0,205.32,0.71,32851.2,36136.32,0.0
2011-01-09 00:00:00,B1412,0.71,0.0,0.0,205.32,0.71,32851.2,36136.32,0.0
2011-01-09 01:00:00,B1412,0.71,0.0,0.0,205.32,0.71,32851.2,36136.32,0.0
2011-01-09 02:00:00,B1412,0.71,0.0,0.0,205.32,0.71,32851.2,36136.32,0.0
2011-01-09 03:00:00,B1412,0.71,0.0,0.0,205.32,0.71,32851.2,36136.32,0.0
2011-01-09 04:00:00,B1412,0.71,0.0,0.0,205.32,0.71,32851.2,36136.32,0.0
2011-01-09 05:00:00,B1412,1.278,0.0,0.0,205.32,1.278,32851.2,36136.32,0.0
2011-01-09 06:00:00,B1412,4.686,0.0,0.0,205.32,4.686,32851.2,36136.32,0.0
2011-01-09 07:00:00,B1412,1.282,0.0,0.0,205.32,1.282,32851.2,36136.32,0.0
2011-01-09 08:00:00,B1412,3.114,2.4,0.0,205.32,3.114,32851.2,36136.32,0.0
2011-01-09 09:00:00,B1412,3.115,2.4,2.83,205.32,0.025000000000000355,32851.2,36136.32,3.09
2011-01-09 10:00:00,B1412,3.115,2.4,4.07,205.32,-1.3049999999999997,32851.2,36136.32,4.42
2011-01-09 11:00:00,B1412,3.115,2.4,4.61,205.32,-1.9249999999999998,32851.2,36136.32,5.04
2011-01-09 12:00:00,B1412,7.087,2.4,4.34,205.32,2.2569999999999997,32851.2,36136.32,4.83
2011-01-09 13:00:00,B1412,1.283,0.0,3.67,205.32,-2.887,32851.2,36136.32,4.17
2011-01-09 14:00:00,B1412,0.714,0.0,2.85,205.32,-2.606,32851.2,36136.32,3.32
2011-01-09 15:00:00,B1412,0.714,0.0,1.82,205.32,-1.496,32851.2,36136.32,2.21
2011-01-09 16:00:00,B1412,0.714,0.0,0.29,205.32,0.33399999999999996,32851.2,36136.32,0.38
2011-01-09 17:00:00,B1412,1.282,0.0,0.0,205.32,1.282,32851.2,36136.32,0.0
2011-01-09 18:00:00,B1412,4.69,0.0,0.0,205.32,4.69,32851.2,36136.32,0.0
2011-01-09 19:00:00,B1412,5.823,0.0,0.0,205.32,5.823,32851.2,36136.32,0.0
2011-01-09 20:00:00,B1412,1.282,0.0,0.0,205.32,1.282,32851.2,36136.32,0.0
2011-01-09 21:00:00,B1412,1.278,0.0,0.0,205.32,1.278,32851.2,36136.32,0.0
2011-01-09 22:00:00,B1412,1.278,0.0,0.0,205.32,1.278,32851.2,36136.32,0.0
2011-01-09 23:00:00,B1412,0.71,0.0,0.0,205.32,0.71,32851.2,36136.32,0.0
2011-01-10 00:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-10 01:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-10 02:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-10 03:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-10 04:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-10 05:00:00,B1412,1.278,0.0,0.0,205.32,1.278,32851.2,36136.32,0.0
2011-01-10 06:00:00,B1412,4.691,0.0,0.0,205.32,4.691,32851.2,36136.32,0.0
2011-01-10 07:00:00,B1412,1.283,0.0,0.0,205.32,1.283,32851.2,36136.32,0.0
2011-01-10 08:00:00,B1412,0.715,0.0,0.0,205.32,0.715,32851.2,36136.32,0.0
2011-01-10 09:00:00,B1412,0.714,0.0,2.0,205.32,-1.476,32851.2,36136.32,2.19
2011-01-10 10:00:00,B1412,0.714,0.0,3.1,205.32,-2.656,32851.2,36136.32,3.37
2011-01-10 11:00:00,B1412,0.714,0.0,3.46,205.32,-3.0260000000000002,32851.2,36136.32,3.74
2011-01-10 12:00:00,B1412,4.69,0.0,3.26,205.32,1.1400000000000006,32851.2,36136.32,3.55
2011-01-10 13:00:00,B1412,1.282,0.0,2.96,205.32,-1.9979999999999998,32851.2,36136.32,3.28
2011-01-10 14:00:00,B1412,0.714,0.0,2.55,205.32,-2.146,32851.2,36136.32,2.86
2011-01-10 15:00:00,B1412,0.714,0.0,1.77,205.32,-1.306,32851.2,36136.32,2.02
2011-01-10 16:00:00,B1412,0.714,0.0,0.0,205.32,0.6539999999999999,32851.2,36136.32,0.06
2011-01-10 17:00:00,B1412,1.282,0.0,0.0,205.32,1.282,32851.2,36136.32,0.0
2011-01-10 18:00:00,B1412,4.687,0.0,0.0,205.32,4.687,32851.2,36136.32,0.0
2011-01-10 19:00:00,B1412,5.823,0.0,0.0,205.32,5.823,32851.2,36136.32,0.0
2011-01-10 20:00:00,B1412,1.282,0.0,0.0,205.32,1.282,32851.2,36136.32,0.0
2011-01-10 21:00:00,B1412,1.278,0.0,0.0,205.32,1.278,32851.2,36136.32,0.0
2011-01-10 22:00:00,B1412,1.278,0.0,0.0,205.32,1.278,32851.2,36136.32,0.0
2011-01-10 23:00:00,B1412,0.71,0.0,0.0,205.32,0.71,32851.2,36136.32,0.0
2011-01-11 00:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-11 01:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-11 02:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-11 03:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-11 04:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
2011-01-11 05:00:00,B1412,1.278,0.0,0.0,205.32,1.278,32851.2,36136.32,0.0
2011-01-11 06:00:00,B1412,4.691,0.0,0.0,205.32,4.691,32851.2,36136.32,0.0
2011-01-11 07:00:00,B1412,1.283,0.0,0.0,205.32,1.283,32851.2,36136.32,0.0
2011-01-11 08:00:00,B1412,0.715,0.0,0.0,205.32,0.715,32851.2,36136.32,0.0
2011-01-11 09:00:00,B1412,0.714,0.0,2.36,205.32,-1.866,32851.2,36136.32,2.58
2011-01-11 10:00:00,B1412,0.714,0.0,3.03,205.32,-2.616,32851.2,36136.32,3.33
2011-01-11 11:00:00,B1412,0.714,0.0,3.28,205.32,-2.936,32851.2,36136.32,3.65
2011-01-11 12:00:00,B1412,4.687,0.0,3.39,205.32,0.8770000000000002,32851.2,36136.32,3.81
2011-01-11 13:00:00,B1412,1.282,0.0,3.29,205.32,-2.468,32851.2,36136.32,3.75
2011-01-11 14:00:00,B1412,0.714,0.0,2.77,205.32,-2.516,32851.2,36136.32,3.23
2011-01-11 15:00:00,B1412,0.714,0.0,1.9,205.32,-1.5859999999999999,32851.2,36136.32,2.3
2011-01-11 16:00:00,B1412,0.714,0.0,0.62,205.32,-0.006000000000000005,32851.2,36136.32,0.72
2011-01-11 17:00:00,B1412,1.282,0.0,0.0,205.32,1.282,32851.2,36136.32,0.0
2011-01-11 18:00:00,B1412,4.687,0.0,0.0,205.32,4.687,32851.2,36136.32,0.0
2011-01-11 19:00:00,B1412,5.823,0.0,0.0,205.32,5.823,32851.2,36136.32,0.0
2011-01-11 20:00:00,B1412,1.282,0.0,0.0,205.32,1.282,32851.2,36136.32,0.0
2011-01-11 21:00:00,B1412,1.278,0.0,0.0,205.32,1.278,32851.2,36136.32,0.0
2011-01-11 22:00:00,B1412,1.278,0.0,0.0,205.32,1.278,32851.2,36136.32,0.0
2011-01-11 23:00:00,B1412,0.71,0.0,0.0,205.32,0.71,32851.2,36136.32,0.0
2011-01-12 00:00:00,B1412,3.11,2.4,0.0,205.32,3.11,32851.2,36136.32,0.0
