,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-01 22:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-01 23:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-02 00:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-02 01:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-02 02:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-02 03:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-02 04:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-02 05:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-02 06:00:00,B3706,1.626,0.0,0.0,73.27,1.626,11723.199999999999,12895.52,0.0
2011-01-02 07:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-02 08:00:00,B3706,2.648,2.4,0.0,73.27,2.648,11723.199999999999,12895.52,0.0
2011-01-02 09:00:00,B3706,2.648,2.4,0.93,73.27,1.5180000000000002,11723.199999999999,12895.52,1.13
2011-01-02 10:00:00,B3706,2.648,2.4,1.41,73.27,0.9580000000000002,11723.199999999999,12895.52,1.69
2011-01-02 11:00:00,B3706,2.648,2.4,1.71,73.27,0.6080000000000001,11723.199999999999,12895.52,2.04
2011-01-02 12:00:00,B3706,4.027,2.4,1.45,73.27,2.247,11723.199999999999,12895.52,1.78
2011-01-02 13:00:00,B3706,0.445,0.0,1.05,73.27,-0.895,11723.199999999999,12895.52,1.34
2011-01-02 14:00:00,B3706,0.248,0.0,0.92,73.27,-0.942,11723.199999999999,12895.52,1.19
2011-01-02 15:00:00,B3706,0.248,0.0,0.58,73.27,-0.502,11723.199999999999,12895.52,0.75
2011-01-02 16:00:00,B3706,0.248,0.0,0.0,73.27,0.248,11723.199999999999,12895.52,0.0
2011-01-02 17:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-02 18:00:00,B3706,1.626,0.0,0.0,73.27,1.626,11723.199999999999,12895.52,0.0
2011-01-02 19:00:00,B3706,2.019,0.0,0.0,73.27,2.019,11723.199999999999,12895.52,0.0
2011-01-02 20:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-02 21:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-02 22:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-02 23:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-03 00:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-03 01:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-03 02:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-03 03:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-03 04:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-03 05:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-03 06:00:00,B3706,1.627,0.0,0.0,73.27,1.627,11723.199999999999,12895.52,0.0
2011-01-03 07:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-03 08:00:00,B3706,0.248,0.0,0.0,73.27,0.248,11723.199999999999,12895.52,0.0
2011-01-03 09:00:00,B3706,0.248,0.0,0.8,73.27,-0.682,11723.199999999999,12895.52,0.93
2011-01-03 10:00:00,B3706,0.248,0.0,1.17,73.27,-1.132,11723.199999999999,12895.52,1.38
2011-01-03 11:00:00,B3706,0.248,0.0,1.47,73.27,-1.472,11723.199999999999,12895.52,1.72
2011-01-03 12:00:00,B3706,1.626,0.0,1.62,73.27,-0.274,11723.199999999999,12895.52,1.9
2011-01-03 13:00:00,B3706,0.445,0.0,1.46,73.27,-1.315,11723.199999999999,12895.52,1.76
2011-01-03 14:00:00,B3706,0.248,0.0,1.17,73.27,-1.202,11723.199999999999,12895.52,1.45
2011-01-03 15:00:00,B3706,0.248,0.0,0.75,73.27,-0.722,11723.199999999999,12895.52,0.97
2011-01-03 16:00:00,B3706,0.248,0.0,0.0,73.27,0.148,11723.199999999999,12895.52,0.1
2011-01-03 17:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-03 18:00:00,B3706,1.627,0.0,0.0,73.27,1.627,11723.199999999999,12895.52,0.0
2011-01-03 19:00:00,B3706,2.019,0.0,0.0,73.27,2.019,11723.199999999999,12895.52,0.0
2011-01-03 20:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-03 21:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-03 22:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-03 23:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-04 00:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-04 01:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-04 02:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-04 03:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-04 04:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-04 05:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-04 06:00:00,B3706,1.627,0.0,0.0,73.27,1.627,11723.199999999999,12895.52,0.0
2011-01-04 07:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-04 08:00:00,B3706,0.248,0.0,0.0,73.27,0.248,11723.199999999999,12895.52,0.0
2011-01-04 09:00:00,B3706,0.248,0.0,0.7,73.27,-0.602,11723.199999999999,12895.52,0.85
2011-01-04 10:00:00,B3706,0.248,0.0,0.94,73.27,-0.9219999999999999,11723.199999999999,12895.52,1.17
2011-01-04 11:00:00,B3706,0.248,0.0,1.26,73.27,-1.292,11723.199999999999,12895.52,1.54
2011-01-04 12:00:00,B3706,1.626,0.0,1.39,73.27,-0.04400000000000004,11723.199999999999,12895.52,1.67
2011-01-04 13:00:00,B3706,0.445,0.0,1.16,73.27,-0.9949999999999999,11723.199999999999,12895.52,1.44
2011-01-04 14:00:00,B3706,0.248,0.0,0.99,73.27,-1.022,11723.199999999999,12895.52,1.27
2011-01-04 15:00:00,B3706,0.248,0.0,0.72,73.27,-0.702,11723.199999999999,12895.52,0.95
2011-01-04 16:00:00,B3706,0.248,0.0,0.0,73.27,0.158,11723.199999999999,12895.52,0.09
2011-01-04 17:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-04 18:00:00,B3706,1.625,0.0,0.0,73.27,1.625,11723.199999999999,12895.52,0.0
2011-01-04 19:00:00,B3706,2.019,0.0,0.0,73.27,2.019,11723.199999999999,12895.52,0.0
2011-01-04 20:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-04 21:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-04 22:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-04 23:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-05 00:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-05 01:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-05 02:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-05 03:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-05 04:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-05 05:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-05 06:00:00,B3706,1.625,0.0,0.0,73.27,1.625,11723.199999999999,12895.52,0.0
2011-01-05 07:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-05 08:00:00,B3706,0.248,0.0,0.0,73.27,0.248,11723.199999999999,12895.52,0.0
2011-01-05 09:00:00,B3706,0.248,0.0,0.69,73.27,-0.542,11723.199999999999,12895.52,0.79
2011-01-05 10:00:00,B3706,0.248,0.0,0.87,73.27,-0.752,11723.199999999999,12895.52,1.0
2011-01-05 11:00:00,B3706,0.248,0.0,0.84,73.27,-0.712,11723.199999999999,12895.52,0.96
2011-01-05 12:00:00,B3706,1.625,0.0,0.9,73.27,0.575,11723.199999999999,12895.52,1.05
2011-01-05 13:00:00,B3706,0.445,0.0,0.88,73.27,-0.595,11723.199999999999,12895.52,1.04
2011-01-05 14:00:00,B3706,0.248,0.0,0.67,73.27,-0.552,11723.199999999999,12895.52,0.8
2011-01-05 15:00:00,B3706,0.248,0.0,0.45,73.27,-0.31200000000000006,11723.199999999999,12895.52,0.56
2011-01-05 16:00:00,B3706,0.248,0.0,0.0,73.27,0.228,11723.199999999999,12895.52,0.02
2011-01-05 17:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-05 18:00:00,B3706,1.625,0.0,0.0,73.27,1.625,11723.199999999999,12895.52,0.0
2011-01-05 19:00:00,B3706,2.019,0.0,0.0,73.27,2.019,11723.199999999999,12895.52,0.0
2011-01-05 20:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-05 21:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-05 22:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-05 23:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-06 00:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-06 01:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-06 02:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-06 03:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-06 04:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-06 05:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-06 06:00:00,B3706,1.625,0.0,0.0,73.27,1.625,11723.199999999999,12895.52,0.0
2011-01-06 07:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-06 08:00:00,B3706,0.248,0.0,0.0,73.27,0.248,11723.199999999999,12895.52,0.0
2011-01-06 09:00:00,B3706,0.248,0.0,0.77,73.27,-0.672,11723.199999999999,12895.52,0.92
2011-01-06 10:00:00,B3706,0.248,0.0,1.14,73.27,-1.102,11723.199999999999,12895.52,1.35
2011-01-06 11:00:00,B3706,0.248,0.0,1.43,73.27,-1.412,11723.199999999999,12895.52,1.66
2011-01-06 12:00:00,B3706,1.625,0.0,1.34,73.27,0.05499999999999994,11723.199999999999,12895.52,1.57
2011-01-06 13:00:00,B3706,0.445,0.0,1.06,73.27,-0.7949999999999999,11723.199999999999,12895.52,1.24
2011-01-06 14:00:00,B3706,0.248,0.0,0.72,73.27,-0.472,11723.199999999999,12895.52,0.72
2011-01-06 15:00:00,B3706,0.248,0.0,0.0,73.27,0.248,11723.199999999999,12895.52,0.0
2011-01-06 16:00:00,B3706,0.248,0.0,0.0,73.27,0.248,11723.199999999999,12895.52,0.0
2011-01-06 17:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-06 18:00:00,B3706,1.625,0.0,0.0,73.27,1.625,11723.199999999999,12895.52,0.0
2011-01-06 19:00:00,B3706,2.019,0.0,0.0,73.27,2.019,11723.199999999999,12895.52,0.0
2011-01-06 20:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-06 21:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-06 22:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-06 23:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-07 00:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-07 01:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-07 02:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-07 03:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-07 04:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-07 05:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-07 06:00:00,B3706,1.625,0.0,0.0,73.27,1.625,11723.199999999999,12895.52,0.0
2011-01-07 07:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-07 08:00:00,B3706,0.248,0.0,0.0,73.27,0.248,11723.199999999999,12895.52,0.0
2011-01-07 09:00:00,B3706,0.248,0.0,0.55,73.27,-0.492,11723.199999999999,12895.52,0.74
2011-01-07 10:00:00,B3706,0.248,0.0,0.69,73.27,-0.642,11723.199999999999,12895.52,0.89
2011-01-07 11:00:00,B3706,0.248,0.0,0.87,73.27,-0.8520000000000001,11723.199999999999,12895.52,1.1
2011-01-07 12:00:00,B3706,1.625,0.0,1.14,73.27,0.2350000000000001,11723.199999999999,12895.52,1.39
2011-01-07 13:00:00,B3706,0.443,0.0,1.09,73.27,-0.887,11723.199999999999,12895.52,1.33
2011-01-07 14:00:00,B3706,0.248,0.0,0.85,73.27,-0.8520000000000001,11723.199999999999,12895.52,1.1
2011-01-07 15:00:00,B3706,0.248,0.0,0.63,73.27,-0.612,11723.199999999999,12895.52,0.86
2011-01-07 16:00:00,B3706,0.248,0.0,0.0,73.27,0.148,11723.199999999999,12895.52,0.1
2011-01-07 17:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-07 18:00:00,B3706,1.625,0.0,0.0,73.27,1.625,11723.199999999999,12895.52,0.0
2011-01-07 19:00:00,B3706,2.019,0.0,0.0,73.27,2.019,11723.199999999999,12895.52,0.0
2011-01-07 20:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-07 21:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-07 22:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-07 23:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-08 00:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-08 01:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-08 02:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-08 03:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-08 04:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-08 05:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-08 06:00:00,B3706,1.625,0.0,0.0,73.27,1.625,11723.199999999999,12895.52,0.0
2011-01-08 07:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-08 08:00:00,B3706,2.648,2.4,0.0,73.27,2.648,11723.199999999999,12895.52,0.0
2011-01-08 09:00:00,B3706,2.648,2.4,0.62,73.27,1.9380000000000002,11723.199999999999,12895.52,0.71
2011-01-08 10:00:00,B3706,2.648,2.4,1.03,73.27,1.4180000000000001,11723.199999999999,12895.52,1.23
2011-01-08 11:00:00,B3706,2.648,2.4,1.3,73.27,1.078,11723.199999999999,12895.52,1.57
2011-01-08 12:00:00,B3706,4.025,2.4,1.49,73.27,2.2250000000000005,11723.199999999999,12895.52,1.8
2011-01-08 13:00:00,B3706,0.445,0.0,1.52,73.27,-1.385,11723.199999999999,12895.52,1.83
2011-01-08 14:00:00,B3706,0.248,0.0,1.23,73.27,-1.282,11723.199999999999,12895.52,1.53
2011-01-08 15:00:00,B3706,0.248,0.0,0.81,73.27,-0.792,11723.199999999999,12895.52,1.04
2011-01-08 16:00:00,B3706,0.248,0.0,0.0,73.27,0.158,11723.199999999999,12895.52,0.09
2011-01-08 17:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-08 18:00:00,B3706,1.625,0.0,0.0,73.27,1.625,11723.199999999999,12895.52,0.0
2011-01-08 19:00:00,B3706,2.019,0.0,0.0,73.27,2.019,11723.199999999999,12895.52,0.0
2011-01-08 20:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-08 21:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-08 22:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-08 23:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-09 00:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-09 01:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-09 02:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-09 03:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-09 04:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-09 05:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-09 06:00:00,B3706,1.626,0.0,0.0,73.27,1.626,11723.199999999999,12895.52,0.0
2011-01-09 07:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-09 08:00:00,B3706,2.648,2.4,0.0,73.27,2.648,11723.199999999999,12895.52,0.0
2011-01-09 09:00:00,B3706,2.648,2.4,1.0,73.27,1.4180000000000001,11723.199999999999,12895.52,1.23
2011-01-09 10:00:00,B3706,2.648,2.4,1.44,73.27,0.9180000000000001,11723.199999999999,12895.52,1.73
2011-01-09 11:00:00,B3706,2.648,2.4,1.64,73.27,0.6880000000000002,11723.199999999999,12895.52,1.96
2011-01-09 12:00:00,B3706,4.025,2.4,1.55,73.27,2.1350000000000007,11723.199999999999,12895.52,1.89
2011-01-09 13:00:00,B3706,0.445,0.0,1.31,73.27,-1.2049999999999998,11723.199999999999,12895.52,1.65
2011-01-09 14:00:00,B3706,0.248,0.0,1.02,73.27,-1.102,11723.199999999999,12895.52,1.35
2011-01-09 15:00:00,B3706,0.248,0.0,0.66,73.27,-0.682,11723.199999999999,12895.52,0.93
2011-01-09 16:00:00,B3706,0.248,0.0,0.21,73.27,-0.09200000000000003,11723.199999999999,12895.52,0.34
2011-01-09 17:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-09 18:00:00,B3706,1.626,0.0,0.0,73.27,1.626,11723.199999999999,12895.52,0.0
2011-01-09 19:00:00,B3706,2.019,0.0,0.0,73.27,2.019,11723.199999999999,12895.52,0.0
2011-01-09 20:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-09 21:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-09 22:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-09 23:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-10 00:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-10 01:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-10 02:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-10 03:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-10 04:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-10 05:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-10 06:00:00,B3706,1.627,0.0,0.0,73.27,1.627,11723.199999999999,12895.52,0.0
2011-01-10 07:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-10 08:00:00,B3706,0.248,0.0,0.0,73.27,0.248,11723.199999999999,12895.52,0.0
2011-01-10 09:00:00,B3706,0.248,0.0,0.71,73.27,-0.622,11723.199999999999,12895.52,0.87
2011-01-10 10:00:00,B3706,0.248,0.0,1.1,73.27,-1.062,11723.199999999999,12895.52,1.31
2011-01-10 11:00:00,B3706,0.248,0.0,1.23,73.27,-1.182,11723.199999999999,12895.52,1.43
2011-01-10 12:00:00,B3706,1.626,0.0,1.16,73.27,0.2559999999999998,11723.199999999999,12895.52,1.37
2011-01-10 13:00:00,B3706,0.445,0.0,1.06,73.27,-0.835,11723.199999999999,12895.52,1.28
2011-01-10 14:00:00,B3706,0.248,0.0,0.91,73.27,-0.8819999999999999,11723.199999999999,12895.52,1.13
2011-01-10 15:00:00,B3706,0.248,0.0,0.64,73.27,-0.572,11723.199999999999,12895.52,0.82
2011-01-10 16:00:00,B3706,0.248,0.0,0.0,73.27,0.178,11723.199999999999,12895.52,0.07
2011-01-10 17:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-10 18:00:00,B3706,1.625,0.0,0.0,73.27,1.625,11723.199999999999,12895.52,0.0
2011-01-10 19:00:00,B3706,2.019,0.0,0.0,73.27,2.019,11723.199999999999,12895.52,0.0
2011-01-10 20:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-10 21:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-10 22:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-10 23:00:00,B3706,0.246,0.0,0.0,73.27,0.246,11723.199999999999,12895.52,0.0
2011-01-11 00:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-11 01:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-11 02:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-11 03:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-11 04:00:00,B3706,2.646,2.4,0.0,73.27,2.646,11723.199999999999,12895.52,0.0
2011-01-11 05:00:00,B3706,0.443,0.0,0.0,73.27,0.443,11723.199999999999,12895.52,0.0
2011-01-11 06:00:00,B3706,1.627,0.0,0.0,73.27,1.627,11723.199999999999,12895.52,0.0
2011-01-11 07:00:00,B3706,0.445,0.0,0.0,73.27,0.445,11723.199999999999,12895.52,0.0
2011-01-11 08:00:00,B3706,0.248,0.0,0.0,73.27,0.248,11723.199999999999,12895.52,0.0
2011-01-11 09:00:00,B3706,0.248,0.0,0.83,73.27,-0.772,11723.199999999999,12895.52,1.02
2011-01-11 10:00:00,B3706,0.248,0.0,1.08,73.27,-1.072,11723.199999999999,12895.52,1.32
2011-01-11 11:00:00,B3706,0.248,0.0,1.17,73.27,-1.192,11723.199999999999,12895.52,1.44
