,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3585,0.371,0.0,0.0,108.03,0.371,17284.8,19013.280000000002,0.0
2011-01-01 01:00:00,B3585,0.371,0.0,0.0,108.03,0.371,17284.8,19013.280000000002,0.0
2011-01-01 02:00:00,B3585,0.371,0.0,0.0,108.03,0.371,17284.8,19013.280000000002,0.0
2011-01-01 03:00:00,B3585,0.371,0.0,0.0,108.03,0.371,17284.8,19013.280000000002,0.0
2011-01-01 04:00:00,B3585,0.371,0.0,0.0,108.03,0.371,17284.8,19013.280000000002,0.0
2011-01-01 05:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-01 06:00:00,B3585,2.454,0.0,0.0,108.03,2.454,17284.8,19013.280000000002,0.0
2011-01-01 07:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-01 08:00:00,B3585,2.774,2.4,0.0,108.03,2.774,17284.8,19013.280000000002,0.0
2011-01-01 09:00:00,B3585,2.774,2.4,1.06,108.03,1.434,17284.8,19013.280000000002,1.34
2011-01-01 10:00:00,B3585,2.774,2.4,1.47,108.03,0.9339999999999999,17284.8,19013.280000000002,1.84
2011-01-01 11:00:00,B3585,2.774,2.4,1.46,108.03,0.964,17284.8,19013.280000000002,1.81
2011-01-01 12:00:00,B3585,4.852,2.4,1.51,108.03,2.992,17284.8,19013.280000000002,1.86
2011-01-01 13:00:00,B3585,0.671,0.0,1.43,108.03,-1.129,17284.8,19013.280000000002,1.8
2011-01-01 14:00:00,B3585,0.374,0.0,1.13,108.03,-1.1059999999999999,17284.8,19013.280000000002,1.48
2011-01-01 15:00:00,B3585,0.374,0.0,0.89,108.03,-0.866,17284.8,19013.280000000002,1.24
2011-01-01 16:00:00,B3585,0.374,0.0,0.0,108.03,0.194,17284.8,19013.280000000002,0.18
2011-01-01 17:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-01 18:00:00,B3585,2.454,0.0,0.0,108.03,2.454,17284.8,19013.280000000002,0.0
2011-01-01 19:00:00,B3585,3.046,0.0,0.0,108.03,3.046,17284.8,19013.280000000002,0.0
2011-01-01 20:00:00,B3585,0.671,0.0,0.0,108.03,0.671,17284.8,19013.280000000002,0.0
2011-01-01 21:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-01 22:00:00,B3585,0.669,0.0,0.0,108.03,0.669,17284.8,19013.280000000002,0.0
2011-01-01 23:00:00,B3585,0.372,0.0,0.0,108.03,0.372,17284.8,19013.280000000002,0.0
2011-01-02 00:00:00,B3585,0.371,0.0,0.0,108.03,0.371,17284.8,19013.280000000002,0.0
2011-01-02 01:00:00,B3585,0.371,0.0,0.0,108.03,0.371,17284.8,19013.280000000002,0.0
