,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 00:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-03 01:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-03 02:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-03 03:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-03 04:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-03 05:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-03 06:00:00,B3763,1.802,0.0,0.0,79.79,1.802,12766.400000000001,14043.040000000003,0.0
2011-01-03 07:00:00,B3763,0.493,0.0,0.0,79.79,0.493,12766.400000000001,14043.040000000003,0.0
2011-01-03 08:00:00,B3763,0.275,0.0,0.0,79.79,0.275,12766.400000000001,14043.040000000003,0.0
2011-01-03 09:00:00,B3763,0.274,0.0,0.89,79.79,-0.706,12766.400000000001,14043.040000000003,0.98
2011-01-03 10:00:00,B3763,0.274,0.0,1.29,79.79,-1.1059999999999999,12766.400000000001,14043.040000000003,1.38
2011-01-03 11:00:00,B3763,0.274,0.0,1.61,79.79,-1.416,12766.400000000001,14043.040000000003,1.69
2011-01-03 12:00:00,B3763,1.802,0.0,1.76,79.79,-0.028000000000000025,12766.400000000001,14043.040000000003,1.83
2011-01-03 13:00:00,B3763,0.493,0.0,1.59,79.79,-1.157,12766.400000000001,14043.040000000003,1.65
2011-01-03 14:00:00,B3763,0.274,0.0,1.28,79.79,-1.046,12766.400000000001,14043.040000000003,1.32
2011-01-03 15:00:00,B3763,0.274,0.0,0.81,79.79,-0.536,12766.400000000001,14043.040000000003,0.81
2011-01-03 16:00:00,B3763,0.274,0.0,0.0,79.79,0.274,12766.400000000001,14043.040000000003,0.0
2011-01-03 17:00:00,B3763,0.493,0.0,0.0,79.79,0.493,12766.400000000001,14043.040000000003,0.0
2011-01-03 18:00:00,B3763,1.802,0.0,0.0,79.79,1.802,12766.400000000001,14043.040000000003,0.0
2011-01-03 19:00:00,B3763,2.236,0.0,0.0,79.79,2.236,12766.400000000001,14043.040000000003,0.0
2011-01-03 20:00:00,B3763,0.493,0.0,0.0,79.79,0.493,12766.400000000001,14043.040000000003,0.0
2011-01-03 21:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-03 22:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-03 23:00:00,B3763,0.273,0.0,0.0,79.79,0.273,12766.400000000001,14043.040000000003,0.0
2011-01-04 00:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-04 01:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-04 02:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-04 03:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-04 04:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-04 05:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-04 06:00:00,B3763,1.802,0.0,0.0,79.79,1.802,12766.400000000001,14043.040000000003,0.0
2011-01-04 07:00:00,B3763,0.493,0.0,0.0,79.79,0.493,12766.400000000001,14043.040000000003,0.0
2011-01-04 08:00:00,B3763,0.275,0.0,0.0,79.79,0.275,12766.400000000001,14043.040000000003,0.0
2011-01-04 09:00:00,B3763,0.274,0.0,0.77,79.79,-0.596,12766.400000000001,14043.040000000003,0.87
2011-01-04 10:00:00,B3763,0.274,0.0,1.03,79.79,-0.8260000000000001,12766.400000000001,14043.040000000003,1.1
2011-01-04 11:00:00,B3763,0.274,0.0,1.38,79.79,-1.156,12766.400000000001,14043.040000000003,1.43
2011-01-04 12:00:00,B3763,1.8,0.0,1.52,79.79,0.22999999999999998,12766.400000000001,14043.040000000003,1.57
2011-01-04 13:00:00,B3763,0.493,0.0,1.27,79.79,-0.807,12766.400000000001,14043.040000000003,1.3
2011-01-04 14:00:00,B3763,0.274,0.0,1.08,79.79,-0.806,12766.400000000001,14043.040000000003,1.08
2011-01-04 15:00:00,B3763,0.274,0.0,0.79,79.79,-0.516,12766.400000000001,14043.040000000003,0.79
2011-01-04 16:00:00,B3763,0.274,0.0,0.0,79.79,0.274,12766.400000000001,14043.040000000003,0.0
2011-01-04 17:00:00,B3763,0.493,0.0,0.0,79.79,0.493,12766.400000000001,14043.040000000003,0.0
2011-01-04 18:00:00,B3763,1.8,0.0,0.0,79.79,1.8,12766.400000000001,14043.040000000003,0.0
2011-01-04 19:00:00,B3763,2.236,0.0,0.0,79.79,2.236,12766.400000000001,14043.040000000003,0.0
2011-01-04 20:00:00,B3763,0.493,0.0,0.0,79.79,0.493,12766.400000000001,14043.040000000003,0.0
2011-01-04 21:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-04 22:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-04 23:00:00,B3763,0.273,0.0,0.0,79.79,0.273,12766.400000000001,14043.040000000003,0.0
2011-01-05 00:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-05 01:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-05 02:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-05 03:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-05 04:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-05 05:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-05 06:00:00,B3763,1.8,0.0,0.0,79.79,1.8,12766.400000000001,14043.040000000003,0.0
2011-01-05 07:00:00,B3763,0.493,0.0,0.0,79.79,0.493,12766.400000000001,14043.040000000003,0.0
2011-01-05 08:00:00,B3763,0.275,0.0,0.0,79.79,0.275,12766.400000000001,14043.040000000003,0.0
2011-01-05 09:00:00,B3763,0.274,0.0,0.77,79.79,-0.576,12766.400000000001,14043.040000000003,0.85
2011-01-05 10:00:00,B3763,0.274,0.0,0.96,79.79,-0.746,12766.400000000001,14043.040000000003,1.02
2011-01-05 11:00:00,B3763,0.274,0.0,0.92,79.79,-0.6859999999999999,12766.400000000001,14043.040000000003,0.96
2011-01-05 12:00:00,B3763,1.8,0.0,0.98,79.79,0.78,12766.400000000001,14043.040000000003,1.02
2011-01-05 13:00:00,B3763,0.493,0.0,0.95,79.79,-0.45699999999999996,12766.400000000001,14043.040000000003,0.95
2011-01-05 14:00:00,B3763,0.274,0.0,0.73,79.79,-0.45599999999999996,12766.400000000001,14043.040000000003,0.73
2011-01-05 15:00:00,B3763,0.274,0.0,0.49,79.79,-0.21599999999999997,12766.400000000001,14043.040000000003,0.49
2011-01-05 16:00:00,B3763,0.274,0.0,0.0,79.79,0.274,12766.400000000001,14043.040000000003,0.0
2011-01-05 17:00:00,B3763,0.493,0.0,0.0,79.79,0.493,12766.400000000001,14043.040000000003,0.0
2011-01-05 18:00:00,B3763,1.8,0.0,0.0,79.79,1.8,12766.400000000001,14043.040000000003,0.0
2011-01-05 19:00:00,B3763,2.236,0.0,0.0,79.79,2.236,12766.400000000001,14043.040000000003,0.0
2011-01-05 20:00:00,B3763,0.493,0.0,0.0,79.79,0.493,12766.400000000001,14043.040000000003,0.0
2011-01-05 21:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-05 22:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-05 23:00:00,B3763,0.273,0.0,0.0,79.79,0.273,12766.400000000001,14043.040000000003,0.0
2011-01-06 00:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-06 01:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-06 02:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-06 03:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-06 04:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-06 05:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-06 06:00:00,B3763,1.8,0.0,0.0,79.79,1.8,12766.400000000001,14043.040000000003,0.0
2011-01-06 07:00:00,B3763,0.493,0.0,0.0,79.79,0.493,12766.400000000001,14043.040000000003,0.0
2011-01-06 08:00:00,B3763,0.275,0.0,0.0,79.79,0.275,12766.400000000001,14043.040000000003,0.0
2011-01-06 09:00:00,B3763,0.274,0.0,0.85,79.79,-0.6759999999999999,12766.400000000001,14043.040000000003,0.95
2011-01-06 10:00:00,B3763,0.274,0.0,1.26,79.79,-1.076,12766.400000000001,14043.040000000003,1.35
2011-01-06 11:00:00,B3763,0.274,0.0,1.56,79.79,-1.3659999999999999,12766.400000000001,14043.040000000003,1.64
2011-01-06 12:00:00,B3763,1.8,0.0,1.46,79.79,0.27,12766.400000000001,14043.040000000003,1.53
2011-01-06 13:00:00,B3763,0.491,0.0,1.15,79.79,-0.709,12766.400000000001,14043.040000000003,1.2
2011-01-06 14:00:00,B3763,0.274,0.0,0.79,79.79,-0.516,12766.400000000001,14043.040000000003,0.79
2011-01-06 15:00:00,B3763,0.274,0.0,0.0,79.79,0.274,12766.400000000001,14043.040000000003,0.0
2011-01-06 16:00:00,B3763,0.274,0.0,0.0,79.79,0.274,12766.400000000001,14043.040000000003,0.0
2011-01-06 17:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-06 18:00:00,B3763,1.8,0.0,0.0,79.79,1.8,12766.400000000001,14043.040000000003,0.0
2011-01-06 19:00:00,B3763,2.236,0.0,0.0,79.79,2.236,12766.400000000001,14043.040000000003,0.0
2011-01-06 20:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-06 21:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-06 22:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-06 23:00:00,B3763,0.273,0.0,0.0,79.79,0.273,12766.400000000001,14043.040000000003,0.0
2011-01-07 00:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-07 01:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-07 02:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-07 03:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-07 04:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-07 05:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-07 06:00:00,B3763,1.8,0.0,0.0,79.79,1.8,12766.400000000001,14043.040000000003,0.0
2011-01-07 07:00:00,B3763,0.493,0.0,0.0,79.79,0.493,12766.400000000001,14043.040000000003,0.0
2011-01-07 08:00:00,B3763,0.275,0.0,0.0,79.79,0.275,12766.400000000001,14043.040000000003,0.0
2011-01-07 09:00:00,B3763,0.274,0.0,0.6,79.79,-0.44599999999999995,12766.400000000001,14043.040000000003,0.72
2011-01-07 10:00:00,B3763,0.274,0.0,0.76,79.79,-0.5459999999999999,12766.400000000001,14043.040000000003,0.82
2011-01-07 11:00:00,B3763,0.274,0.0,0.95,79.79,-0.706,12766.400000000001,14043.040000000003,0.98
2011-01-07 12:00:00,B3763,1.8,0.0,1.23,79.79,0.53,12766.400000000001,14043.040000000003,1.27
2011-01-07 13:00:00,B3763,0.491,0.0,1.18,79.79,-0.729,12766.400000000001,14043.040000000003,1.22
2011-01-07 14:00:00,B3763,0.274,0.0,0.93,79.79,-0.656,12766.400000000001,14043.040000000003,0.93
2011-01-07 15:00:00,B3763,0.274,0.0,0.69,79.79,-0.4159999999999999,12766.400000000001,14043.040000000003,0.69
2011-01-07 16:00:00,B3763,0.274,0.0,0.0,79.79,0.274,12766.400000000001,14043.040000000003,0.0
2011-01-07 17:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-07 18:00:00,B3763,1.8,0.0,0.0,79.79,1.8,12766.400000000001,14043.040000000003,0.0
2011-01-07 19:00:00,B3763,2.236,0.0,0.0,79.79,2.236,12766.400000000001,14043.040000000003,0.0
2011-01-07 20:00:00,B3763,0.493,0.0,0.0,79.79,0.493,12766.400000000001,14043.040000000003,0.0
2011-01-07 21:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-07 22:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-07 23:00:00,B3763,0.273,0.0,0.0,79.79,0.273,12766.400000000001,14043.040000000003,0.0
2011-01-08 00:00:00,B3763,0.273,0.0,0.0,79.79,0.273,12766.400000000001,14043.040000000003,0.0
2011-01-08 01:00:00,B3763,0.273,0.0,0.0,79.79,0.273,12766.400000000001,14043.040000000003,0.0
2011-01-08 02:00:00,B3763,0.273,0.0,0.0,79.79,0.273,12766.400000000001,14043.040000000003,0.0
2011-01-08 03:00:00,B3763,0.273,0.0,0.0,79.79,0.273,12766.400000000001,14043.040000000003,0.0
2011-01-08 04:00:00,B3763,0.273,0.0,0.0,79.79,0.273,12766.400000000001,14043.040000000003,0.0
2011-01-08 05:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-08 06:00:00,B3763,1.8,0.0,0.0,79.79,1.8,12766.400000000001,14043.040000000003,0.0
2011-01-08 07:00:00,B3763,0.493,0.0,0.0,79.79,0.493,12766.400000000001,14043.040000000003,0.0
2011-01-08 08:00:00,B3763,2.675,2.4,0.0,79.79,2.675,12766.400000000001,14043.040000000003,0.0
2011-01-08 09:00:00,B3763,2.675,2.4,0.69,79.79,1.9149999999999998,12766.400000000001,14043.040000000003,0.76
2011-01-08 10:00:00,B3763,2.675,2.4,1.14,79.79,1.4549999999999998,12766.400000000001,14043.040000000003,1.22
2011-01-08 11:00:00,B3763,2.675,2.4,1.42,79.79,1.1949999999999998,12766.400000000001,14043.040000000003,1.48
2011-01-08 12:00:00,B3763,4.2,2.4,1.62,79.79,2.5300000000000002,12766.400000000001,14043.040000000003,1.67
2011-01-08 13:00:00,B3763,0.493,0.0,1.65,79.79,-1.2069999999999999,12766.400000000001,14043.040000000003,1.7
2011-01-08 14:00:00,B3763,0.274,0.0,1.34,79.79,-1.1159999999999999,12766.400000000001,14043.040000000003,1.39
2011-01-08 15:00:00,B3763,0.274,0.0,0.88,79.79,-0.606,12766.400000000001,14043.040000000003,0.88
2011-01-08 16:00:00,B3763,0.274,0.0,0.0,79.79,0.274,12766.400000000001,14043.040000000003,0.0
2011-01-08 17:00:00,B3763,0.493,0.0,0.0,79.79,0.493,12766.400000000001,14043.040000000003,0.0
2011-01-08 18:00:00,B3763,1.8,0.0,0.0,79.79,1.8,12766.400000000001,14043.040000000003,0.0
2011-01-08 19:00:00,B3763,2.236,0.0,0.0,79.79,2.236,12766.400000000001,14043.040000000003,0.0
2011-01-08 20:00:00,B3763,0.493,0.0,0.0,79.79,0.493,12766.400000000001,14043.040000000003,0.0
2011-01-08 21:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-08 22:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-08 23:00:00,B3763,0.273,0.0,0.0,79.79,0.273,12766.400000000001,14043.040000000003,0.0
2011-01-09 00:00:00,B3763,0.273,0.0,0.0,79.79,0.273,12766.400000000001,14043.040000000003,0.0
2011-01-09 01:00:00,B3763,0.273,0.0,0.0,79.79,0.273,12766.400000000001,14043.040000000003,0.0
2011-01-09 02:00:00,B3763,0.273,0.0,0.0,79.79,0.273,12766.400000000001,14043.040000000003,0.0
2011-01-09 03:00:00,B3763,0.273,0.0,0.0,79.79,0.273,12766.400000000001,14043.040000000003,0.0
2011-01-09 04:00:00,B3763,0.273,0.0,0.0,79.79,0.273,12766.400000000001,14043.040000000003,0.0
2011-01-09 05:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-09 06:00:00,B3763,1.8,0.0,0.0,79.79,1.8,12766.400000000001,14043.040000000003,0.0
2011-01-09 07:00:00,B3763,0.493,0.0,0.0,79.79,0.493,12766.400000000001,14043.040000000003,0.0
2011-01-09 08:00:00,B3763,2.675,2.4,0.0,79.79,2.675,12766.400000000001,14043.040000000003,0.0
2011-01-09 09:00:00,B3763,2.675,2.4,1.1,79.79,1.4249999999999998,12766.400000000001,14043.040000000003,1.25
2011-01-09 10:00:00,B3763,2.675,2.4,1.58,79.79,0.9849999999999999,12766.400000000001,14043.040000000003,1.69
2011-01-09 11:00:00,B3763,2.675,2.4,1.79,79.79,0.8149999999999997,12766.400000000001,14043.040000000003,1.86
2011-01-09 12:00:00,B3763,4.2,2.4,1.68,79.79,2.47,12766.400000000001,14043.040000000003,1.73
2011-01-09 13:00:00,B3763,0.493,0.0,1.43,79.79,-0.977,12766.400000000001,14043.040000000003,1.47
2011-01-09 14:00:00,B3763,0.275,0.0,1.11,79.79,-0.8649999999999999,12766.400000000001,14043.040000000003,1.14
2011-01-09 15:00:00,B3763,0.274,0.0,0.71,79.79,-0.43599999999999994,12766.400000000001,14043.040000000003,0.71
2011-01-09 16:00:00,B3763,0.274,0.0,0.11,79.79,0.16400000000000003,12766.400000000001,14043.040000000003,0.11
2011-01-09 17:00:00,B3763,0.493,0.0,0.0,79.79,0.493,12766.400000000001,14043.040000000003,0.0
2011-01-09 18:00:00,B3763,1.802,0.0,0.0,79.79,1.802,12766.400000000001,14043.040000000003,0.0
2011-01-09 19:00:00,B3763,2.236,0.0,0.0,79.79,2.236,12766.400000000001,14043.040000000003,0.0
2011-01-09 20:00:00,B3763,0.493,0.0,0.0,79.79,0.493,12766.400000000001,14043.040000000003,0.0
2011-01-09 21:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-09 22:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-09 23:00:00,B3763,0.273,0.0,0.0,79.79,0.273,12766.400000000001,14043.040000000003,0.0
2011-01-10 00:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-10 01:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-10 02:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-10 03:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-10 04:00:00,B3763,2.673,2.4,0.0,79.79,2.673,12766.400000000001,14043.040000000003,0.0
2011-01-10 05:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-10 06:00:00,B3763,1.802,0.0,0.0,79.79,1.802,12766.400000000001,14043.040000000003,0.0
2011-01-10 07:00:00,B3763,0.493,0.0,0.0,79.79,0.493,12766.400000000001,14043.040000000003,0.0
2011-01-10 08:00:00,B3763,0.275,0.0,0.0,79.79,0.275,12766.400000000001,14043.040000000003,0.0
2011-01-10 09:00:00,B3763,0.274,0.0,0.78,79.79,-0.616,12766.400000000001,14043.040000000003,0.89
2011-01-10 10:00:00,B3763,0.274,0.0,1.21,79.79,-1.016,12766.400000000001,14043.040000000003,1.29
2011-01-10 11:00:00,B3763,0.274,0.0,1.35,79.79,-1.146,12766.400000000001,14043.040000000003,1.42
2011-01-10 12:00:00,B3763,1.802,0.0,1.26,79.79,0.482,12766.400000000001,14043.040000000003,1.32
2011-01-10 13:00:00,B3763,0.493,0.0,1.15,79.79,-0.697,12766.400000000001,14043.040000000003,1.19
2011-01-10 14:00:00,B3763,0.274,0.0,0.99,79.79,-0.716,12766.400000000001,14043.040000000003,0.99
2011-01-10 15:00:00,B3763,0.274,0.0,0.69,79.79,-0.4159999999999999,12766.400000000001,14043.040000000003,0.69
2011-01-10 16:00:00,B3763,0.274,0.0,0.0,79.79,0.274,12766.400000000001,14043.040000000003,0.0
2011-01-10 17:00:00,B3763,0.493,0.0,0.0,79.79,0.493,12766.400000000001,14043.040000000003,0.0
2011-01-10 18:00:00,B3763,1.8,0.0,0.0,79.79,1.8,12766.400000000001,14043.040000000003,0.0
2011-01-10 19:00:00,B3763,2.236,0.0,0.0,79.79,2.236,12766.400000000001,14043.040000000003,0.0
2011-01-10 20:00:00,B3763,0.493,0.0,0.0,79.79,0.493,12766.400000000001,14043.040000000003,0.0
2011-01-10 21:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
2011-01-10 22:00:00,B3763,0.491,0.0,0.0,79.79,0.491,12766.400000000001,14043.040000000003,0.0
