,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 12:00:00,B3117,3.611,0.0,1.84,147.56,1.6310000000000002,23609.6,25970.56,1.98
2011-01-05 13:00:00,B3117,0.988,0.0,1.79,147.56,-0.982,23609.6,25970.56,1.97
2011-01-05 14:00:00,B3117,0.55,0.0,1.35,147.56,-0.97,23609.6,25970.56,1.52
2011-01-05 15:00:00,B3117,0.55,0.0,0.9,147.56,-0.52,23609.6,25970.56,1.07
2011-01-05 16:00:00,B3117,0.55,0.0,0.0,147.56,0.49000000000000005,23609.6,25970.56,0.06
2011-01-05 17:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-05 18:00:00,B3117,3.611,0.0,0.0,147.56,3.611,23609.6,25970.56,0.0
2011-01-05 19:00:00,B3117,4.487,0.0,0.0,147.56,4.487,23609.6,25970.56,0.0
2011-01-05 20:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-05 21:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-05 22:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-05 23:00:00,B3117,0.547,0.0,0.0,147.56,0.547,23609.6,25970.56,0.0
2011-01-06 00:00:00,B3117,2.947,2.4,0.0,147.56,2.947,23609.6,25970.56,0.0
2011-01-06 01:00:00,B3117,2.947,2.4,0.0,147.56,2.947,23609.6,25970.56,0.0
2011-01-06 02:00:00,B3117,2.947,2.4,0.0,147.56,2.947,23609.6,25970.56,0.0
2011-01-06 03:00:00,B3117,2.947,2.4,0.0,147.56,2.947,23609.6,25970.56,0.0
2011-01-06 04:00:00,B3117,2.947,2.4,0.0,147.56,2.947,23609.6,25970.56,0.0
2011-01-06 05:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-06 06:00:00,B3117,3.612,0.0,0.0,147.56,3.612,23609.6,25970.56,0.0
2011-01-06 07:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-06 08:00:00,B3117,0.548,0.0,0.0,147.56,0.548,23609.6,25970.56,0.0
2011-01-06 09:00:00,B3117,0.548,0.0,1.55,147.56,-1.052,23609.6,25970.56,1.6
2011-01-06 10:00:00,B3117,0.547,0.0,2.3,147.56,-1.8729999999999998,23609.6,25970.56,2.42
2011-01-06 11:00:00,B3117,0.547,0.0,2.9,147.56,-2.533,23609.6,25970.56,3.08
2011-01-06 12:00:00,B3117,3.611,0.0,2.74,147.56,0.6510000000000002,23609.6,25970.56,2.96
2011-01-06 13:00:00,B3117,0.985,0.0,2.16,147.56,-1.375,23609.6,25970.56,2.36
2011-01-06 14:00:00,B3117,0.547,0.0,1.45,147.56,-0.9029999999999999,23609.6,25970.56,1.45
2011-01-06 15:00:00,B3117,0.547,0.0,0.0,147.56,0.547,23609.6,25970.56,0.0
2011-01-06 16:00:00,B3117,0.547,0.0,0.0,147.56,0.547,23609.6,25970.56,0.0
2011-01-06 17:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-06 18:00:00,B3117,3.611,0.0,0.0,147.56,3.611,23609.6,25970.56,0.0
2011-01-06 19:00:00,B3117,4.487,0.0,0.0,147.56,4.487,23609.6,25970.56,0.0
2011-01-06 20:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-06 21:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-06 22:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-06 23:00:00,B3117,0.547,0.0,0.0,147.56,0.547,23609.6,25970.56,0.0
2011-01-07 00:00:00,B3117,2.947,2.4,0.0,147.56,2.947,23609.6,25970.56,0.0
2011-01-07 01:00:00,B3117,2.947,2.4,0.0,147.56,2.947,23609.6,25970.56,0.0
2011-01-07 02:00:00,B3117,2.947,2.4,0.0,147.56,2.947,23609.6,25970.56,0.0
2011-01-07 03:00:00,B3117,2.947,2.4,0.0,147.56,2.947,23609.6,25970.56,0.0
2011-01-07 04:00:00,B3117,2.947,2.4,0.0,147.56,2.947,23609.6,25970.56,0.0
2011-01-07 05:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-07 06:00:00,B3117,3.612,0.0,0.0,147.56,3.612,23609.6,25970.56,0.0
2011-01-07 07:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-07 08:00:00,B3117,0.548,0.0,0.0,147.56,0.548,23609.6,25970.56,0.0
2011-01-07 09:00:00,B3117,0.548,0.0,1.11,147.56,-0.5919999999999999,23609.6,25970.56,1.14
2011-01-07 10:00:00,B3117,0.547,0.0,1.4,147.56,-0.9129999999999999,23609.6,25970.56,1.46
2011-01-07 11:00:00,B3117,0.547,0.0,1.76,147.56,-1.3529999999999998,23609.6,25970.56,1.9
2011-01-07 12:00:00,B3117,3.611,0.0,2.3,147.56,1.0910000000000002,23609.6,25970.56,2.52
2011-01-07 13:00:00,B3117,0.985,0.0,2.21,147.56,-1.495,23609.6,25970.56,2.48
2011-01-07 14:00:00,B3117,0.547,0.0,1.72,147.56,-1.4829999999999997,23609.6,25970.56,2.03
2011-01-07 15:00:00,B3117,0.547,0.0,1.26,147.56,-1.0430000000000001,23609.6,25970.56,1.59
2011-01-07 16:00:00,B3117,0.547,0.0,0.0,147.56,0.387,23609.6,25970.56,0.16
2011-01-07 17:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-07 18:00:00,B3117,3.611,0.0,0.0,147.56,3.611,23609.6,25970.56,0.0
2011-01-07 19:00:00,B3117,4.487,0.0,0.0,147.56,4.487,23609.6,25970.56,0.0
2011-01-07 20:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-07 21:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-07 22:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-07 23:00:00,B3117,0.547,0.0,0.0,147.56,0.547,23609.6,25970.56,0.0
2011-01-08 00:00:00,B3117,0.547,0.0,0.0,147.56,0.547,23609.6,25970.56,0.0
2011-01-08 01:00:00,B3117,0.547,0.0,0.0,147.56,0.547,23609.6,25970.56,0.0
2011-01-08 02:00:00,B3117,0.547,0.0,0.0,147.56,0.547,23609.6,25970.56,0.0
2011-01-08 03:00:00,B3117,0.547,0.0,0.0,147.56,0.547,23609.6,25970.56,0.0
2011-01-08 04:00:00,B3117,0.547,0.0,0.0,147.56,0.547,23609.6,25970.56,0.0
2011-01-08 05:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-08 06:00:00,B3117,3.611,0.0,0.0,147.56,3.611,23609.6,25970.56,0.0
2011-01-08 07:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-08 08:00:00,B3117,2.948,2.4,0.0,147.56,2.948,23609.6,25970.56,0.0
2011-01-08 09:00:00,B3117,2.948,2.4,1.25,147.56,1.698,23609.6,25970.56,1.25
2011-01-08 10:00:00,B3117,2.948,2.4,2.08,147.56,0.7679999999999998,23609.6,25970.56,2.18
2011-01-08 11:00:00,B3117,2.948,2.4,2.64,147.56,0.1280000000000001,23609.6,25970.56,2.82
2011-01-08 12:00:00,B3117,6.011,2.4,3.03,147.56,2.7110000000000003,23609.6,25970.56,3.3
2011-01-08 13:00:00,B3117,0.985,0.0,3.09,147.56,-2.4450000000000003,23609.6,25970.56,3.43
2011-01-08 14:00:00,B3117,0.548,0.0,2.5,147.56,-2.322,23609.6,25970.56,2.87
2011-01-08 15:00:00,B3117,0.547,0.0,1.62,147.56,-1.4129999999999998,23609.6,25970.56,1.96
2011-01-08 16:00:00,B3117,0.548,0.0,0.0,147.56,0.398,23609.6,25970.56,0.15
2011-01-08 17:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-08 18:00:00,B3117,3.612,0.0,0.0,147.56,3.612,23609.6,25970.56,0.0
2011-01-08 19:00:00,B3117,4.487,0.0,0.0,147.56,4.487,23609.6,25970.56,0.0
2011-01-08 20:00:00,B3117,0.988,0.0,0.0,147.56,0.988,23609.6,25970.56,0.0
2011-01-08 21:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-08 22:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-08 23:00:00,B3117,0.547,0.0,0.0,147.56,0.547,23609.6,25970.56,0.0
2011-01-09 00:00:00,B3117,0.547,0.0,0.0,147.56,0.547,23609.6,25970.56,0.0
2011-01-09 01:00:00,B3117,0.547,0.0,0.0,147.56,0.547,23609.6,25970.56,0.0
2011-01-09 02:00:00,B3117,0.547,0.0,0.0,147.56,0.547,23609.6,25970.56,0.0
2011-01-09 03:00:00,B3117,0.547,0.0,0.0,147.56,0.547,23609.6,25970.56,0.0
2011-01-09 04:00:00,B3117,0.547,0.0,0.0,147.56,0.547,23609.6,25970.56,0.0
2011-01-09 05:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-09 06:00:00,B3117,3.611,0.0,0.0,147.56,3.611,23609.6,25970.56,0.0
2011-01-09 07:00:00,B3117,0.988,0.0,0.0,147.56,0.988,23609.6,25970.56,0.0
2011-01-09 08:00:00,B3117,2.95,2.4,0.0,147.56,2.95,23609.6,25970.56,0.0
2011-01-09 09:00:00,B3117,2.951,2.4,2.02,147.56,0.8610000000000002,23609.6,25970.56,2.09
2011-01-09 10:00:00,B3117,2.951,2.4,2.9,147.56,-0.07899999999999974,23609.6,25970.56,3.03
2011-01-09 11:00:00,B3117,2.951,2.4,3.32,147.56,-0.589,23609.6,25970.56,3.54
2011-01-09 12:00:00,B3117,6.011,2.4,3.14,147.56,2.581,23609.6,25970.56,3.43
2011-01-09 13:00:00,B3117,0.988,0.0,2.67,147.56,-2.032,23609.6,25970.56,3.02
2011-01-09 14:00:00,B3117,0.55,0.0,2.06,147.56,-1.9200000000000002,23609.6,25970.56,2.47
2011-01-09 15:00:00,B3117,0.55,0.0,1.31,147.56,-1.17,23609.6,25970.56,1.72
2011-01-09 16:00:00,B3117,0.55,0.0,0.42,147.56,-0.07999999999999996,23609.6,25970.56,0.63
2011-01-09 17:00:00,B3117,0.988,0.0,0.0,147.56,0.988,23609.6,25970.56,0.0
2011-01-09 18:00:00,B3117,3.611,0.0,0.0,147.56,3.611,23609.6,25970.56,0.0
2011-01-09 19:00:00,B3117,4.487,0.0,0.0,147.56,4.487,23609.6,25970.56,0.0
2011-01-09 20:00:00,B3117,0.988,0.0,0.0,147.56,0.988,23609.6,25970.56,0.0
2011-01-09 21:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-09 22:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-09 23:00:00,B3117,0.547,0.0,0.0,147.56,0.547,23609.6,25970.56,0.0
2011-01-10 00:00:00,B3117,2.947,2.4,0.0,147.56,2.947,23609.6,25970.56,0.0
2011-01-10 01:00:00,B3117,2.947,2.4,0.0,147.56,2.947,23609.6,25970.56,0.0
2011-01-10 02:00:00,B3117,2.947,2.4,0.0,147.56,2.947,23609.6,25970.56,0.0
2011-01-10 03:00:00,B3117,2.947,2.4,0.0,147.56,2.947,23609.6,25970.56,0.0
2011-01-10 04:00:00,B3117,2.947,2.4,0.0,147.56,2.947,23609.6,25970.56,0.0
2011-01-10 05:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-10 06:00:00,B3117,3.614,0.0,0.0,147.56,3.614,23609.6,25970.56,0.0
2011-01-10 07:00:00,B3117,0.988,0.0,0.0,147.56,0.988,23609.6,25970.56,0.0
2011-01-10 08:00:00,B3117,0.55,0.0,0.0,147.56,0.55,23609.6,25970.56,0.0
2011-01-10 09:00:00,B3117,0.55,0.0,1.43,147.56,-0.9199999999999999,23609.6,25970.56,1.47
2011-01-10 10:00:00,B3117,0.55,0.0,2.2,147.56,-1.76,23609.6,25970.56,2.31
2011-01-10 11:00:00,B3117,0.55,0.0,2.5,147.56,-2.1100000000000003,23609.6,25970.56,2.66
2011-01-10 12:00:00,B3117,3.611,0.0,2.37,147.56,1.0510000000000002,23609.6,25970.56,2.56
2011-01-10 13:00:00,B3117,0.988,0.0,2.16,147.56,-1.412,23609.6,25970.56,2.4
2011-01-10 14:00:00,B3117,0.55,0.0,1.85,147.56,-1.57,23609.6,25970.56,2.12
2011-01-10 15:00:00,B3117,0.55,0.0,1.27,147.56,-0.99,23609.6,25970.56,1.54
2011-01-10 16:00:00,B3117,0.55,0.0,0.0,147.56,0.43000000000000005,23609.6,25970.56,0.12
2011-01-10 17:00:00,B3117,0.988,0.0,0.0,147.56,0.988,23609.6,25970.56,0.0
2011-01-10 18:00:00,B3117,3.611,0.0,0.0,147.56,3.611,23609.6,25970.56,0.0
2011-01-10 19:00:00,B3117,4.487,0.0,0.0,147.56,4.487,23609.6,25970.56,0.0
2011-01-10 20:00:00,B3117,0.988,0.0,0.0,147.56,0.988,23609.6,25970.56,0.0
2011-01-10 21:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-10 22:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-10 23:00:00,B3117,0.547,0.0,0.0,147.56,0.547,23609.6,25970.56,0.0
2011-01-11 00:00:00,B3117,2.947,2.4,0.0,147.56,2.947,23609.6,25970.56,0.0
2011-01-11 01:00:00,B3117,2.947,2.4,0.0,147.56,2.947,23609.6,25970.56,0.0
2011-01-11 02:00:00,B3117,2.947,2.4,0.0,147.56,2.947,23609.6,25970.56,0.0
2011-01-11 03:00:00,B3117,2.947,2.4,0.0,147.56,2.947,23609.6,25970.56,0.0
2011-01-11 04:00:00,B3117,2.947,2.4,0.0,147.56,2.947,23609.6,25970.56,0.0
2011-01-11 05:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-11 06:00:00,B3117,3.612,0.0,0.0,147.56,3.612,23609.6,25970.56,0.0
2011-01-11 07:00:00,B3117,0.988,0.0,0.0,147.56,0.988,23609.6,25970.56,0.0
2011-01-11 08:00:00,B3117,0.55,0.0,0.0,147.56,0.55,23609.6,25970.56,0.0
2011-01-11 09:00:00,B3117,0.55,0.0,1.68,147.56,-1.18,23609.6,25970.56,1.73
2011-01-11 10:00:00,B3117,0.55,0.0,2.17,147.56,-1.7099999999999997,23609.6,25970.56,2.26
2011-01-11 11:00:00,B3117,0.55,0.0,2.37,147.56,-1.99,23609.6,25970.56,2.54
2011-01-11 12:00:00,B3117,3.611,0.0,2.45,147.56,0.911,23609.6,25970.56,2.7
2011-01-11 13:00:00,B3117,0.985,0.0,2.39,147.56,-1.7350000000000003,23609.6,25970.56,2.72
2011-01-11 14:00:00,B3117,0.55,0.0,2.0,147.56,-1.8499999999999999,23609.6,25970.56,2.4
2011-01-11 15:00:00,B3117,0.55,0.0,1.37,147.56,-1.23,23609.6,25970.56,1.78
2011-01-11 16:00:00,B3117,0.55,0.0,0.47,147.56,-0.1399999999999999,23609.6,25970.56,0.69
2011-01-11 17:00:00,B3117,0.988,0.0,0.0,147.56,0.988,23609.6,25970.56,0.0
2011-01-11 18:00:00,B3117,3.611,0.0,0.0,147.56,3.611,23609.6,25970.56,0.0
2011-01-11 19:00:00,B3117,4.487,0.0,0.0,147.56,4.487,23609.6,25970.56,0.0
2011-01-11 20:00:00,B3117,0.988,0.0,0.0,147.56,0.988,23609.6,25970.56,0.0
2011-01-11 21:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-11 22:00:00,B3117,0.985,0.0,0.0,147.56,0.985,23609.6,25970.56,0.0
2011-01-11 23:00:00,B3117,0.547,0.0,0.0,147.56,0.547,23609.6,25970.56,0.0
2011-01-12 00:00:00,B3117,2.947,2.4,0.0,147.56,2.947,23609.6,25970.56,0.0
