,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 12:00:00,B2306,4.788,0.0,4.2,220.66,0.05799999999999983,35305.6,38836.16,4.73
2011-01-04 13:00:00,B2306,1.312,0.0,3.51,220.66,-2.6979999999999995,35305.6,38836.16,4.01
2011-01-04 14:00:00,B2306,0.731,0.0,2.98,220.66,-2.809,35305.6,38836.16,3.54
2011-01-04 15:00:00,B2306,0.731,0.0,2.17,220.66,-1.8890000000000002,35305.6,38836.16,2.62
2011-01-04 16:00:00,B2306,0.731,0.0,0.0,220.66,0.521,35305.6,38836.16,0.21
2011-01-04 17:00:00,B2306,1.312,0.0,0.0,220.66,1.312,35305.6,38836.16,0.0
2011-01-04 18:00:00,B2306,4.788,0.0,0.0,220.66,4.788,35305.6,38836.16,0.0
2011-01-04 19:00:00,B2306,5.948,0.0,0.0,220.66,5.948,35305.6,38836.16,0.0
2011-01-04 20:00:00,B2306,1.312,0.0,0.0,220.66,1.312,35305.6,38836.16,0.0
2011-01-04 21:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-04 22:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-04 23:00:00,B2306,0.726,0.0,0.0,220.66,0.726,35305.6,38836.16,0.0
2011-01-05 00:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-05 01:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-05 02:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-05 03:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-05 04:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-05 05:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-05 06:00:00,B2306,4.788,0.0,0.0,220.66,4.788,35305.6,38836.16,0.0
2011-01-05 07:00:00,B2306,1.312,0.0,0.0,220.66,1.312,35305.6,38836.16,0.0
2011-01-05 08:00:00,B2306,0.731,0.0,0.0,220.66,0.731,35305.6,38836.16,0.0
2011-01-05 09:00:00,B2306,0.731,0.0,2.1,220.66,-1.689,35305.6,38836.16,2.42
2011-01-05 10:00:00,B2306,0.731,0.0,2.6,220.66,-2.329,35305.6,38836.16,3.06
2011-01-05 11:00:00,B2306,0.731,0.0,2.52,220.66,-2.129,35305.6,38836.16,2.86
2011-01-05 12:00:00,B2306,4.788,0.0,2.71,220.66,1.7080000000000002,35305.6,38836.16,3.08
2011-01-05 13:00:00,B2306,1.312,0.0,2.64,220.66,-1.688,35305.6,38836.16,3.0
2011-01-05 14:00:00,B2306,0.731,0.0,2.0,220.66,-1.5090000000000003,35305.6,38836.16,2.24
2011-01-05 15:00:00,B2306,0.731,0.0,1.34,220.66,-0.8490000000000001,35305.6,38836.16,1.58
2011-01-05 16:00:00,B2306,0.731,0.0,0.0,220.66,0.641,35305.6,38836.16,0.09
2011-01-05 17:00:00,B2306,1.312,0.0,0.0,220.66,1.312,35305.6,38836.16,0.0
2011-01-05 18:00:00,B2306,4.788,0.0,0.0,220.66,4.788,35305.6,38836.16,0.0
2011-01-05 19:00:00,B2306,5.948,0.0,0.0,220.66,5.948,35305.6,38836.16,0.0
2011-01-05 20:00:00,B2306,1.312,0.0,0.0,220.66,1.312,35305.6,38836.16,0.0
2011-01-05 21:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-05 22:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-05 23:00:00,B2306,0.726,0.0,0.0,220.66,0.726,35305.6,38836.16,0.0
2011-01-06 00:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-06 01:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-06 02:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-06 03:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-06 04:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-06 05:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-06 06:00:00,B2306,4.788,0.0,0.0,220.66,4.788,35305.6,38836.16,0.0
2011-01-06 07:00:00,B2306,1.307,0.0,0.0,220.66,1.307,35305.6,38836.16,0.0
2011-01-06 08:00:00,B2306,0.731,0.0,0.0,220.66,0.731,35305.6,38836.16,0.0
2011-01-06 09:00:00,B2306,0.731,0.0,2.34,220.66,-2.079,35305.6,38836.16,2.81
2011-01-06 10:00:00,B2306,0.731,0.0,3.42,220.66,-3.2990000000000004,35305.6,38836.16,4.03
2011-01-06 11:00:00,B2306,0.731,0.0,4.29,220.66,-4.179,35305.6,38836.16,4.91
2011-01-06 12:00:00,B2306,4.788,0.0,4.05,220.66,0.21799999999999997,35305.6,38836.16,4.57
2011-01-06 13:00:00,B2306,1.306,0.0,3.18,220.66,-2.314,35305.6,38836.16,3.62
2011-01-06 14:00:00,B2306,0.731,0.0,2.17,220.66,-1.439,35305.6,38836.16,2.17
2011-01-06 15:00:00,B2306,0.731,0.0,0.0,220.66,0.731,35305.6,38836.16,0.0
2011-01-06 16:00:00,B2306,0.731,0.0,0.0,220.66,0.731,35305.6,38836.16,0.0
2011-01-06 17:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-06 18:00:00,B2306,4.788,0.0,0.0,220.66,4.788,35305.6,38836.16,0.0
2011-01-06 19:00:00,B2306,5.948,0.0,0.0,220.66,5.948,35305.6,38836.16,0.0
2011-01-06 20:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-06 21:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-06 22:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-06 23:00:00,B2306,0.726,0.0,0.0,220.66,0.726,35305.6,38836.16,0.0
2011-01-07 00:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-07 01:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-07 02:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-07 03:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-07 04:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-07 05:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-07 06:00:00,B2306,4.788,0.0,0.0,220.66,4.788,35305.6,38836.16,0.0
2011-01-07 07:00:00,B2306,1.307,0.0,0.0,220.66,1.307,35305.6,38836.16,0.0
2011-01-07 08:00:00,B2306,0.731,0.0,0.0,220.66,0.731,35305.6,38836.16,0.0
2011-01-07 09:00:00,B2306,0.731,0.0,1.68,220.66,-1.549,35305.6,38836.16,2.28
2011-01-07 10:00:00,B2306,0.731,0.0,2.09,220.66,-1.899,35305.6,38836.16,2.63
2011-01-07 11:00:00,B2306,0.726,0.0,2.62,220.66,-2.384,35305.6,38836.16,3.11
2011-01-07 12:00:00,B2306,4.788,0.0,3.42,220.66,0.9280000000000004,35305.6,38836.16,3.86
2011-01-07 13:00:00,B2306,1.306,0.0,3.28,220.66,-2.424,35305.6,38836.16,3.73
2011-01-07 14:00:00,B2306,0.726,0.0,2.56,220.66,-2.334,35305.6,38836.16,3.06
2011-01-07 15:00:00,B2306,0.726,0.0,1.89,220.66,-1.634,35305.6,38836.16,2.36
2011-01-07 16:00:00,B2306,0.731,0.0,0.0,220.66,0.501,35305.6,38836.16,0.23
2011-01-07 17:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-07 18:00:00,B2306,4.788,0.0,0.0,220.66,4.788,35305.6,38836.16,0.0
2011-01-07 19:00:00,B2306,5.948,0.0,0.0,220.66,5.948,35305.6,38836.16,0.0
2011-01-07 20:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-07 21:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-07 22:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-07 23:00:00,B2306,0.726,0.0,0.0,220.66,0.726,35305.6,38836.16,0.0
2011-01-08 00:00:00,B2306,0.725,0.0,0.0,220.66,0.725,35305.6,38836.16,0.0
2011-01-08 01:00:00,B2306,0.725,0.0,0.0,220.66,0.725,35305.6,38836.16,0.0
2011-01-08 02:00:00,B2306,0.725,0.0,0.0,220.66,0.725,35305.6,38836.16,0.0
2011-01-08 03:00:00,B2306,0.725,0.0,0.0,220.66,0.725,35305.6,38836.16,0.0
2011-01-08 04:00:00,B2306,0.725,0.0,0.0,220.66,0.725,35305.6,38836.16,0.0
2011-01-08 05:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-08 06:00:00,B2306,4.787,0.0,0.0,220.66,4.787,35305.6,38836.16,0.0
2011-01-08 07:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-08 08:00:00,B2306,3.132,2.4,0.0,220.66,3.132,35305.6,38836.16,0.0
2011-01-08 09:00:00,B2306,3.132,2.4,1.89,220.66,0.952,35305.6,38836.16,2.18
2011-01-08 10:00:00,B2306,3.131,2.4,3.09,220.66,-0.5290000000000004,35305.6,38836.16,3.66
2011-01-08 11:00:00,B2306,3.132,2.4,3.92,220.66,-1.408,35305.6,38836.16,4.54
2011-01-08 12:00:00,B2306,7.188,2.4,4.5,220.66,2.138,35305.6,38836.16,5.05
2011-01-08 13:00:00,B2306,1.306,0.0,4.56,220.66,-3.8739999999999997,35305.6,38836.16,5.18
2011-01-08 14:00:00,B2306,0.731,0.0,3.71,220.66,-3.609,35305.6,38836.16,4.34
2011-01-08 15:00:00,B2306,0.731,0.0,2.41,220.66,-2.169,35305.6,38836.16,2.9
2011-01-08 16:00:00,B2306,0.731,0.0,0.0,220.66,0.511,35305.6,38836.16,0.22
2011-01-08 17:00:00,B2306,1.312,0.0,0.0,220.66,1.312,35305.6,38836.16,0.0
2011-01-08 18:00:00,B2306,4.788,0.0,0.0,220.66,4.788,35305.6,38836.16,0.0
2011-01-08 19:00:00,B2306,5.948,0.0,0.0,220.66,5.948,35305.6,38836.16,0.0
2011-01-08 20:00:00,B2306,1.311,0.0,0.0,220.66,1.311,35305.6,38836.16,0.0
2011-01-08 21:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-08 22:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-08 23:00:00,B2306,0.726,0.0,0.0,220.66,0.726,35305.6,38836.16,0.0
2011-01-09 00:00:00,B2306,0.725,0.0,0.0,220.66,0.725,35305.6,38836.16,0.0
2011-01-09 01:00:00,B2306,0.725,0.0,0.0,220.66,0.725,35305.6,38836.16,0.0
2011-01-09 02:00:00,B2306,0.725,0.0,0.0,220.66,0.725,35305.6,38836.16,0.0
2011-01-09 03:00:00,B2306,0.725,0.0,0.0,220.66,0.725,35305.6,38836.16,0.0
2011-01-09 04:00:00,B2306,0.725,0.0,0.0,220.66,0.725,35305.6,38836.16,0.0
2011-01-09 05:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-09 06:00:00,B2306,4.787,0.0,0.0,220.66,4.787,35305.6,38836.16,0.0
2011-01-09 07:00:00,B2306,1.311,0.0,0.0,220.66,1.311,35305.6,38836.16,0.0
2011-01-09 08:00:00,B2306,3.131,2.4,0.0,220.66,3.131,35305.6,38836.16,0.0
2011-01-09 09:00:00,B2306,3.132,2.4,3.03,220.66,-0.6579999999999999,35305.6,38836.16,3.79
2011-01-09 10:00:00,B2306,3.132,2.4,4.31,220.66,-1.988,35305.6,38836.16,5.12
2011-01-09 11:00:00,B2306,3.132,2.4,4.93,220.66,-2.5479999999999996,35305.6,38836.16,5.68
2011-01-09 12:00:00,B2306,7.188,2.4,4.67,220.66,1.9379999999999997,35305.6,38836.16,5.25
2011-01-09 13:00:00,B2306,1.312,0.0,3.96,220.66,-3.2279999999999998,35305.6,38836.16,4.54
2011-01-09 14:00:00,B2306,0.731,0.0,3.08,220.66,-2.9690000000000003,35305.6,38836.16,3.7
2011-01-09 15:00:00,B2306,0.731,0.0,1.96,220.66,-1.799,35305.6,38836.16,2.53
2011-01-09 16:00:00,B2306,0.731,0.0,0.63,220.66,-0.20899999999999996,35305.6,38836.16,0.94
2011-01-09 17:00:00,B2306,1.311,0.0,0.0,220.66,1.311,35305.6,38836.16,0.0
2011-01-09 18:00:00,B2306,4.788,0.0,0.0,220.66,4.788,35305.6,38836.16,0.0
2011-01-09 19:00:00,B2306,5.948,0.0,0.0,220.66,5.948,35305.6,38836.16,0.0
2011-01-09 20:00:00,B2306,1.311,0.0,0.0,220.66,1.311,35305.6,38836.16,0.0
2011-01-09 21:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-09 22:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-09 23:00:00,B2306,0.726,0.0,0.0,220.66,0.726,35305.6,38836.16,0.0
2011-01-10 00:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-10 01:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-10 02:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-10 03:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-10 04:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-10 05:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-10 06:00:00,B2306,4.793,0.0,0.0,220.66,4.793,35305.6,38836.16,0.0
2011-01-10 07:00:00,B2306,1.312,0.0,0.0,220.66,1.312,35305.6,38836.16,0.0
2011-01-10 08:00:00,B2306,0.731,0.0,0.0,220.66,0.731,35305.6,38836.16,0.0
2011-01-10 09:00:00,B2306,0.731,0.0,2.16,220.66,-1.9490000000000003,35305.6,38836.16,2.68
2011-01-10 10:00:00,B2306,0.731,0.0,3.28,220.66,-3.169,35305.6,38836.16,3.9
2011-01-10 11:00:00,B2306,0.731,0.0,3.7,220.66,-3.519,35305.6,38836.16,4.25
2011-01-10 12:00:00,B2306,4.788,0.0,3.5,220.66,0.8380000000000001,35305.6,38836.16,3.95
2011-01-10 13:00:00,B2306,1.312,0.0,3.19,220.66,-2.3179999999999996,35305.6,38836.16,3.63
2011-01-10 14:00:00,B2306,0.731,0.0,2.74,220.66,-2.399,35305.6,38836.16,3.13
2011-01-10 15:00:00,B2306,0.731,0.0,1.9,220.66,-1.5390000000000001,35305.6,38836.16,2.27
2011-01-10 16:00:00,B2306,0.731,0.0,0.0,220.66,0.5609999999999999,35305.6,38836.16,0.17
2011-01-10 17:00:00,B2306,1.312,0.0,0.0,220.66,1.312,35305.6,38836.16,0.0
2011-01-10 18:00:00,B2306,4.788,0.0,0.0,220.66,4.788,35305.6,38836.16,0.0
2011-01-10 19:00:00,B2306,5.948,0.0,0.0,220.66,5.948,35305.6,38836.16,0.0
2011-01-10 20:00:00,B2306,1.312,0.0,0.0,220.66,1.312,35305.6,38836.16,0.0
2011-01-10 21:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-10 22:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-10 23:00:00,B2306,0.726,0.0,0.0,220.66,0.726,35305.6,38836.16,0.0
2011-01-11 00:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-11 01:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-11 02:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-11 03:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-11 04:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
2011-01-11 05:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-11 06:00:00,B2306,4.793,0.0,0.0,220.66,4.793,35305.6,38836.16,0.0
2011-01-11 07:00:00,B2306,1.312,0.0,0.0,220.66,1.312,35305.6,38836.16,0.0
2011-01-11 08:00:00,B2306,0.731,0.0,0.0,220.66,0.731,35305.6,38836.16,0.0
2011-01-11 09:00:00,B2306,0.731,0.0,2.54,220.66,-2.4690000000000003,35305.6,38836.16,3.2
2011-01-11 10:00:00,B2306,0.731,0.0,3.23,220.66,-3.1790000000000003,35305.6,38836.16,3.91
2011-01-11 11:00:00,B2306,0.731,0.0,3.53,220.66,-3.399,35305.6,38836.16,4.13
2011-01-11 12:00:00,B2306,4.788,0.0,3.65,220.66,0.6580000000000004,35305.6,38836.16,4.13
2011-01-11 13:00:00,B2306,1.312,0.0,3.55,220.66,-2.768,35305.6,38836.16,4.08
2011-01-11 14:00:00,B2306,0.731,0.0,2.99,220.66,-2.869,35305.6,38836.16,3.6
2011-01-11 15:00:00,B2306,0.731,0.0,2.05,220.66,-1.8890000000000002,35305.6,38836.16,2.62
2011-01-11 16:00:00,B2306,0.731,0.0,0.71,220.66,-0.28900000000000003,35305.6,38836.16,1.02
2011-01-11 17:00:00,B2306,1.312,0.0,0.0,220.66,1.312,35305.6,38836.16,0.0
2011-01-11 18:00:00,B2306,4.788,0.0,0.0,220.66,4.788,35305.6,38836.16,0.0
2011-01-11 19:00:00,B2306,5.948,0.0,0.0,220.66,5.948,35305.6,38836.16,0.0
2011-01-11 20:00:00,B2306,1.312,0.0,0.0,220.66,1.312,35305.6,38836.16,0.0
2011-01-11 21:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-11 22:00:00,B2306,1.306,0.0,0.0,220.66,1.306,35305.6,38836.16,0.0
2011-01-11 23:00:00,B2306,0.726,0.0,0.0,220.66,0.726,35305.6,38836.16,0.0
2011-01-12 00:00:00,B2306,3.125,2.4,0.0,220.66,3.125,35305.6,38836.16,0.0
