,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-01 01:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-01 02:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-01 03:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-01 04:00:00,B2767,0.306,0.0,0.0,93.05,0.306,14888.0,16376.800000000001,0.0
2011-01-01 05:00:00,B2767,0.551,0.0,0.0,93.05,0.551,14888.0,16376.800000000001,0.0
2011-01-01 06:00:00,B2767,2.02,0.0,0.0,93.05,2.02,14888.0,16376.800000000001,0.0
2011-01-01 07:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
2011-01-01 08:00:00,B2767,2.708,2.4,0.0,93.05,2.708,14888.0,16376.800000000001,0.0
2011-01-01 09:00:00,B2767,2.708,2.4,0.91,93.05,1.5180000000000002,14888.0,16376.800000000001,1.19
2011-01-01 10:00:00,B2767,2.708,2.4,1.27,93.05,1.0680000000000003,14888.0,16376.800000000001,1.64
2011-01-01 11:00:00,B2767,2.708,2.4,1.26,93.05,1.0580000000000003,14888.0,16376.800000000001,1.65
2011-01-01 12:00:00,B2767,4.419,2.4,1.3,93.05,2.699,14888.0,16376.800000000001,1.72
2011-01-01 13:00:00,B2767,0.552,0.0,1.24,93.05,-1.0979999999999999,14888.0,16376.800000000001,1.65
2011-01-01 14:00:00,B2767,0.308,0.0,0.96,93.05,-1.012,14888.0,16376.800000000001,1.32
2011-01-01 15:00:00,B2767,0.308,0.0,0.75,93.05,-0.762,14888.0,16376.800000000001,1.07
2011-01-01 16:00:00,B2767,0.308,0.0,0.0,93.05,0.158,14888.0,16376.800000000001,0.15
2011-01-01 17:00:00,B2767,0.552,0.0,0.0,93.05,0.552,14888.0,16376.800000000001,0.0
