,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2224,0.218,0.0,0.0,66.08,0.218,10572.8,11630.08,0.0
2011-01-01 01:00:00,B2224,0.218,0.0,0.0,66.08,0.218,10572.8,11630.08,0.0
2011-01-01 02:00:00,B2224,0.218,0.0,0.0,66.08,0.218,10572.8,11630.08,0.0
2011-01-01 03:00:00,B2224,0.218,0.0,0.0,66.08,0.218,10572.8,11630.08,0.0
2011-01-01 04:00:00,B2224,0.218,0.0,0.0,66.08,0.218,10572.8,11630.08,0.0
2011-01-01 05:00:00,B2224,0.393,0.0,0.0,66.08,0.393,10572.8,11630.08,0.0
2011-01-01 06:00:00,B2224,1.442,0.0,0.0,66.08,1.442,10572.8,11630.08,0.0
2011-01-01 07:00:00,B2224,0.394,0.0,0.0,66.08,0.394,10572.8,11630.08,0.0
2011-01-01 08:00:00,B2224,2.62,2.4,0.0,66.08,2.62,10572.8,11630.08,0.0
2011-01-01 09:00:00,B2224,2.62,2.4,0.65,66.08,1.69,10572.8,11630.08,0.93
2011-01-01 10:00:00,B2224,2.62,2.4,0.9,66.08,1.3900000000000001,10572.8,11630.08,1.23
2011-01-01 11:00:00,B2224,2.62,2.4,0.9,66.08,1.4400000000000002,10572.8,11630.08,1.18
2011-01-01 12:00:00,B2224,3.842,2.4,0.92,66.08,2.662,10572.8,11630.08,1.18
2011-01-01 13:00:00,B2224,0.395,0.0,0.88,66.08,-0.7649999999999999,10572.8,11630.08,1.16
2011-01-01 14:00:00,B2224,0.22,0.0,0.68,66.08,-0.72,10572.8,11630.08,0.94
2011-01-01 15:00:00,B2224,0.22,0.0,0.54,66.08,-0.5700000000000001,10572.8,11630.08,0.79
2011-01-01 16:00:00,B2224,0.22,0.0,0.0,66.08,0.1,10572.8,11630.08,0.12
2011-01-01 17:00:00,B2224,0.395,0.0,0.0,66.08,0.395,10572.8,11630.08,0.0
2011-01-01 18:00:00,B2224,1.442,0.0,0.0,66.08,1.442,10572.8,11630.08,0.0
2011-01-01 19:00:00,B2224,1.789,0.0,0.0,66.08,1.789,10572.8,11630.08,0.0
2011-01-01 20:00:00,B2224,0.394,0.0,0.0,66.08,0.394,10572.8,11630.08,0.0
2011-01-01 21:00:00,B2224,0.393,0.0,0.0,66.08,0.393,10572.8,11630.08,0.0
2011-01-01 22:00:00,B2224,0.393,0.0,0.0,66.08,0.393,10572.8,11630.08,0.0
2011-01-01 23:00:00,B2224,0.218,0.0,0.0,66.08,0.218,10572.8,11630.08,0.0
2011-01-02 00:00:00,B2224,0.218,0.0,0.0,66.08,0.218,10572.8,11630.08,0.0
2011-01-02 01:00:00,B2224,0.218,0.0,0.0,66.08,0.218,10572.8,11630.08,0.0
2011-01-02 02:00:00,B2224,0.218,0.0,0.0,66.08,0.218,10572.8,11630.08,0.0
2011-01-02 03:00:00,B2224,0.218,0.0,0.0,66.08,0.218,10572.8,11630.08,0.0
2011-01-02 04:00:00,B2224,0.218,0.0,0.0,66.08,0.218,10572.8,11630.08,0.0
2011-01-02 05:00:00,B2224,0.393,0.0,0.0,66.08,0.393,10572.8,11630.08,0.0
2011-01-02 06:00:00,B2224,1.442,0.0,0.0,66.08,1.442,10572.8,11630.08,0.0
2011-01-02 07:00:00,B2224,0.394,0.0,0.0,66.08,0.394,10572.8,11630.08,0.0
2011-01-02 08:00:00,B2224,2.62,2.4,0.0,66.08,2.62,10572.8,11630.08,0.0
2011-01-02 09:00:00,B2224,2.62,2.4,0.85,66.08,1.4700000000000002,10572.8,11630.08,1.15
2011-01-02 10:00:00,B2224,2.62,2.4,1.27,66.08,0.9700000000000002,10572.8,11630.08,1.65
2011-01-02 11:00:00,B2224,2.62,2.4,1.55,66.08,0.6900000000000002,10572.8,11630.08,1.93
2011-01-02 12:00:00,B2224,3.842,2.4,1.31,66.08,2.222,10572.8,11630.08,1.62
2011-01-02 13:00:00,B2224,0.395,0.0,0.94,66.08,-0.825,10572.8,11630.08,1.22
2011-01-02 14:00:00,B2224,0.22,0.0,0.82,66.08,-0.8500000000000001,10572.8,11630.08,1.07
2011-01-02 15:00:00,B2224,0.22,0.0,0.52,66.08,-0.47,10572.8,11630.08,0.69
2011-01-02 16:00:00,B2224,0.22,0.0,0.0,66.08,0.22,10572.8,11630.08,0.0
2011-01-02 17:00:00,B2224,0.394,0.0,0.0,66.08,0.394,10572.8,11630.08,0.0
2011-01-02 18:00:00,B2224,1.442,0.0,0.0,66.08,1.442,10572.8,11630.08,0.0
2011-01-02 19:00:00,B2224,1.791,0.0,0.0,66.08,1.791,10572.8,11630.08,0.0
2011-01-02 20:00:00,B2224,0.394,0.0,0.0,66.08,0.394,10572.8,11630.08,0.0
2011-01-02 21:00:00,B2224,0.393,0.0,0.0,66.08,0.393,10572.8,11630.08,0.0
2011-01-02 22:00:00,B2224,0.393,0.0,0.0,66.08,0.393,10572.8,11630.08,0.0
2011-01-02 23:00:00,B2224,0.218,0.0,0.0,66.08,0.218,10572.8,11630.08,0.0
2011-01-03 00:00:00,B2224,2.618,2.4,0.0,66.08,2.618,10572.8,11630.08,0.0
2011-01-03 01:00:00,B2224,2.618,2.4,0.0,66.08,2.618,10572.8,11630.08,0.0
2011-01-03 02:00:00,B2224,2.618,2.4,0.0,66.08,2.618,10572.8,11630.08,0.0
