,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 22:00:00,B3967,0.61,0.0,0.0,101.73,0.61,16276.800000000001,17904.480000000003,0.0
2011-01-04 23:00:00,B3967,0.339,0.0,0.0,101.73,0.339,16276.800000000001,17904.480000000003,0.0
2011-01-05 00:00:00,B3967,2.739,2.4,0.0,101.73,2.739,16276.800000000001,17904.480000000003,0.0
2011-01-05 01:00:00,B3967,2.739,2.4,0.0,101.73,2.739,16276.800000000001,17904.480000000003,0.0
2011-01-05 02:00:00,B3967,2.739,2.4,0.0,101.73,2.739,16276.800000000001,17904.480000000003,0.0
2011-01-05 03:00:00,B3967,2.739,2.4,0.0,101.73,2.739,16276.800000000001,17904.480000000003,0.0
2011-01-05 04:00:00,B3967,2.739,2.4,0.0,101.73,2.739,16276.800000000001,17904.480000000003,0.0
2011-01-05 05:00:00,B3967,0.61,0.0,0.0,101.73,0.61,16276.800000000001,17904.480000000003,0.0
2011-01-05 06:00:00,B3967,2.237,0.0,0.0,101.73,2.237,16276.800000000001,17904.480000000003,0.0
2011-01-05 07:00:00,B3967,0.612,0.0,0.0,101.73,0.612,16276.800000000001,17904.480000000003,0.0
2011-01-05 08:00:00,B3967,0.341,0.0,0.0,101.73,0.341,16276.800000000001,17904.480000000003,0.0
2011-01-05 09:00:00,B3967,0.341,0.0,0.97,101.73,-0.7590000000000001,16276.800000000001,17904.480000000003,1.1
2011-01-05 10:00:00,B3967,0.341,0.0,1.22,101.73,-1.039,16276.800000000001,17904.480000000003,1.38
2011-01-05 11:00:00,B3967,0.341,0.0,1.17,101.73,-0.9690000000000001,16276.800000000001,17904.480000000003,1.31
2011-01-05 12:00:00,B3967,2.237,0.0,1.26,101.73,0.8570000000000002,16276.800000000001,17904.480000000003,1.38
2011-01-05 13:00:00,B3967,0.612,0.0,1.21,101.73,-0.7180000000000001,16276.800000000001,17904.480000000003,1.33
2011-01-05 14:00:00,B3967,0.341,0.0,0.92,101.73,-0.659,16276.800000000001,17904.480000000003,1.0
2011-01-05 15:00:00,B3967,0.341,0.0,0.62,101.73,-0.309,16276.800000000001,17904.480000000003,0.65
2011-01-05 16:00:00,B3967,0.341,0.0,0.0,101.73,0.341,16276.800000000001,17904.480000000003,0.0
2011-01-05 17:00:00,B3967,0.612,0.0,0.0,101.73,0.612,16276.800000000001,17904.480000000003,0.0
2011-01-05 18:00:00,B3967,2.237,0.0,0.0,101.73,2.237,16276.800000000001,17904.480000000003,0.0
2011-01-05 19:00:00,B3967,2.779,0.0,0.0,101.73,2.779,16276.800000000001,17904.480000000003,0.0
2011-01-05 20:00:00,B3967,0.612,0.0,0.0,101.73,0.612,16276.800000000001,17904.480000000003,0.0
2011-01-05 21:00:00,B3967,0.61,0.0,0.0,101.73,0.61,16276.800000000001,17904.480000000003,0.0
2011-01-05 22:00:00,B3967,0.61,0.0,0.0,101.73,0.61,16276.800000000001,17904.480000000003,0.0
2011-01-05 23:00:00,B3967,0.339,0.0,0.0,101.73,0.339,16276.800000000001,17904.480000000003,0.0
2011-01-06 00:00:00,B3967,2.739,2.4,0.0,101.73,2.739,16276.800000000001,17904.480000000003,0.0
2011-01-06 01:00:00,B3967,2.739,2.4,0.0,101.73,2.739,16276.800000000001,17904.480000000003,0.0
2011-01-06 02:00:00,B3967,2.739,2.4,0.0,101.73,2.739,16276.800000000001,17904.480000000003,0.0
2011-01-06 03:00:00,B3967,2.739,2.4,0.0,101.73,2.739,16276.800000000001,17904.480000000003,0.0
2011-01-06 04:00:00,B3967,2.739,2.4,0.0,101.73,2.739,16276.800000000001,17904.480000000003,0.0
2011-01-06 05:00:00,B3967,0.61,0.0,0.0,101.73,0.61,16276.800000000001,17904.480000000003,0.0
2011-01-06 06:00:00,B3967,2.237,0.0,0.0,101.73,2.237,16276.800000000001,17904.480000000003,0.0
2011-01-06 07:00:00,B3967,0.612,0.0,0.0,101.73,0.612,16276.800000000001,17904.480000000003,0.0
2011-01-06 08:00:00,B3967,0.341,0.0,0.0,101.73,0.341,16276.800000000001,17904.480000000003,0.0
2011-01-06 09:00:00,B3967,0.341,0.0,1.08,101.73,-0.929,16276.800000000001,17904.480000000003,1.27
2011-01-06 10:00:00,B3967,0.341,0.0,1.6,101.73,-1.479,16276.800000000001,17904.480000000003,1.82
2011-01-06 11:00:00,B3967,0.341,0.0,2.0,101.73,-1.8790000000000002,16276.800000000001,17904.480000000003,2.22
2011-01-06 12:00:00,B3967,2.237,0.0,1.87,101.73,0.16700000000000026,16276.800000000001,17904.480000000003,2.07
2011-01-06 13:00:00,B3967,0.612,0.0,1.46,101.73,-0.9780000000000001,16276.800000000001,17904.480000000003,1.59
2011-01-06 14:00:00,B3967,0.341,0.0,1.0,101.73,-0.659,16276.800000000001,17904.480000000003,1.0
2011-01-06 15:00:00,B3967,0.341,0.0,0.0,101.73,0.341,16276.800000000001,17904.480000000003,0.0
2011-01-06 16:00:00,B3967,0.341,0.0,0.0,101.73,0.341,16276.800000000001,17904.480000000003,0.0
2011-01-06 17:00:00,B3967,0.612,0.0,0.0,101.73,0.612,16276.800000000001,17904.480000000003,0.0
2011-01-06 18:00:00,B3967,2.237,0.0,0.0,101.73,2.237,16276.800000000001,17904.480000000003,0.0
2011-01-06 19:00:00,B3967,2.779,0.0,0.0,101.73,2.779,16276.800000000001,17904.480000000003,0.0
2011-01-06 20:00:00,B3967,0.612,0.0,0.0,101.73,0.612,16276.800000000001,17904.480000000003,0.0
2011-01-06 21:00:00,B3967,0.61,0.0,0.0,101.73,0.61,16276.800000000001,17904.480000000003,0.0
2011-01-06 22:00:00,B3967,0.61,0.0,0.0,101.73,0.61,16276.800000000001,17904.480000000003,0.0
2011-01-06 23:00:00,B3967,0.339,0.0,0.0,101.73,0.339,16276.800000000001,17904.480000000003,0.0
2011-01-07 00:00:00,B3967,2.739,2.4,0.0,101.73,2.739,16276.800000000001,17904.480000000003,0.0
2011-01-07 01:00:00,B3967,2.739,2.4,0.0,101.73,2.739,16276.800000000001,17904.480000000003,0.0
2011-01-07 02:00:00,B3967,2.739,2.4,0.0,101.73,2.739,16276.800000000001,17904.480000000003,0.0
2011-01-07 03:00:00,B3967,2.739,2.4,0.0,101.73,2.739,16276.800000000001,17904.480000000003,0.0
2011-01-07 04:00:00,B3967,2.739,2.4,0.0,101.73,2.739,16276.800000000001,17904.480000000003,0.0
2011-01-07 05:00:00,B3967,0.61,0.0,0.0,101.73,0.61,16276.800000000001,17904.480000000003,0.0
2011-01-07 06:00:00,B3967,2.237,0.0,0.0,101.73,2.237,16276.800000000001,17904.480000000003,0.0
2011-01-07 07:00:00,B3967,0.612,0.0,0.0,101.73,0.612,16276.800000000001,17904.480000000003,0.0
2011-01-07 08:00:00,B3967,0.341,0.0,0.0,101.73,0.341,16276.800000000001,17904.480000000003,0.0
2011-01-07 09:00:00,B3967,0.341,0.0,0.77,101.73,-0.669,16276.800000000001,17904.480000000003,1.01
2011-01-07 10:00:00,B3967,0.341,0.0,0.97,101.73,-0.849,16276.800000000001,17904.480000000003,1.19
2011-01-07 11:00:00,B3967,0.341,0.0,1.21,101.73,-1.099,16276.800000000001,17904.480000000003,1.44
2011-01-07 12:00:00,B3967,2.237,0.0,1.58,101.73,0.43700000000000006,16276.800000000001,17904.480000000003,1.8
2011-01-07 13:00:00,B3967,0.61,0.0,1.51,101.73,-1.0699999999999998,16276.800000000001,17904.480000000003,1.68
2011-01-07 14:00:00,B3967,0.341,0.0,1.18,101.73,-0.9690000000000001,16276.800000000001,17904.480000000003,1.31
2011-01-07 15:00:00,B3967,0.341,0.0,0.87,101.73,-0.619,16276.800000000001,17904.480000000003,0.96
2011-01-07 16:00:00,B3967,0.341,0.0,0.0,101.73,0.321,16276.800000000001,17904.480000000003,0.02
2011-01-07 17:00:00,B3967,0.612,0.0,0.0,101.73,0.612,16276.800000000001,17904.480000000003,0.0
2011-01-07 18:00:00,B3967,2.237,0.0,0.0,101.73,2.237,16276.800000000001,17904.480000000003,0.0
2011-01-07 19:00:00,B3967,2.779,0.0,0.0,101.73,2.779,16276.800000000001,17904.480000000003,0.0
2011-01-07 20:00:00,B3967,0.612,0.0,0.0,101.73,0.612,16276.800000000001,17904.480000000003,0.0
2011-01-07 21:00:00,B3967,0.61,0.0,0.0,101.73,0.61,16276.800000000001,17904.480000000003,0.0
2011-01-07 22:00:00,B3967,0.61,0.0,0.0,101.73,0.61,16276.800000000001,17904.480000000003,0.0
2011-01-07 23:00:00,B3967,0.339,0.0,0.0,101.73,0.339,16276.800000000001,17904.480000000003,0.0
2011-01-08 00:00:00,B3967,0.339,0.0,0.0,101.73,0.339,16276.800000000001,17904.480000000003,0.0
2011-01-08 01:00:00,B3967,0.339,0.0,0.0,101.73,0.339,16276.800000000001,17904.480000000003,0.0
2011-01-08 02:00:00,B3967,0.339,0.0,0.0,101.73,0.339,16276.800000000001,17904.480000000003,0.0
2011-01-08 03:00:00,B3967,0.339,0.0,0.0,101.73,0.339,16276.800000000001,17904.480000000003,0.0
2011-01-08 04:00:00,B3967,0.339,0.0,0.0,101.73,0.339,16276.800000000001,17904.480000000003,0.0
2011-01-08 05:00:00,B3967,0.61,0.0,0.0,101.73,0.61,16276.800000000001,17904.480000000003,0.0
2011-01-08 06:00:00,B3967,2.237,0.0,0.0,101.73,2.237,16276.800000000001,17904.480000000003,0.0
2011-01-08 07:00:00,B3967,0.612,0.0,0.0,101.73,0.612,16276.800000000001,17904.480000000003,0.0
2011-01-08 08:00:00,B3967,2.741,2.4,0.0,101.73,2.741,16276.800000000001,17904.480000000003,0.0
2011-01-08 09:00:00,B3967,2.741,2.4,0.87,101.73,1.7510000000000001,16276.800000000001,17904.480000000003,0.99
2011-01-08 10:00:00,B3967,2.741,2.4,1.45,101.73,1.0910000000000002,16276.800000000001,17904.480000000003,1.65
2011-01-08 11:00:00,B3967,2.741,2.4,1.82,101.73,0.661,16276.800000000001,17904.480000000003,2.08
2011-01-08 12:00:00,B3967,4.637,2.4,2.08,101.73,2.2969999999999997,16276.800000000001,17904.480000000003,2.34
2011-01-08 13:00:00,B3967,0.612,0.0,2.1,101.73,-1.7079999999999997,16276.800000000001,17904.480000000003,2.32
2011-01-08 14:00:00,B3967,0.341,0.0,1.7,101.73,-1.5290000000000001,16276.800000000001,17904.480000000003,1.87
2011-01-08 15:00:00,B3967,0.341,0.0,1.11,101.73,-0.879,16276.800000000001,17904.480000000003,1.22
2011-01-08 16:00:00,B3967,0.341,0.0,0.0,101.73,0.321,16276.800000000001,17904.480000000003,0.02
2011-01-08 17:00:00,B3967,0.612,0.0,0.0,101.73,0.612,16276.800000000001,17904.480000000003,0.0
2011-01-08 18:00:00,B3967,2.237,0.0,0.0,101.73,2.237,16276.800000000001,17904.480000000003,0.0
2011-01-08 19:00:00,B3967,2.779,0.0,0.0,101.73,2.779,16276.800000000001,17904.480000000003,0.0
2011-01-08 20:00:00,B3967,0.612,0.0,0.0,101.73,0.612,16276.800000000001,17904.480000000003,0.0
2011-01-08 21:00:00,B3967,0.61,0.0,0.0,101.73,0.61,16276.800000000001,17904.480000000003,0.0
2011-01-08 22:00:00,B3967,0.61,0.0,0.0,101.73,0.61,16276.800000000001,17904.480000000003,0.0
2011-01-08 23:00:00,B3967,0.339,0.0,0.0,101.73,0.339,16276.800000000001,17904.480000000003,0.0
2011-01-09 00:00:00,B3967,0.339,0.0,0.0,101.73,0.339,16276.800000000001,17904.480000000003,0.0
2011-01-09 01:00:00,B3967,0.339,0.0,0.0,101.73,0.339,16276.800000000001,17904.480000000003,0.0
2011-01-09 02:00:00,B3967,0.339,0.0,0.0,101.73,0.339,16276.800000000001,17904.480000000003,0.0
2011-01-09 03:00:00,B3967,0.339,0.0,0.0,101.73,0.339,16276.800000000001,17904.480000000003,0.0
2011-01-09 04:00:00,B3967,0.339,0.0,0.0,101.73,0.339,16276.800000000001,17904.480000000003,0.0
2011-01-09 05:00:00,B3967,0.61,0.0,0.0,101.73,0.61,16276.800000000001,17904.480000000003,0.0
2011-01-09 06:00:00,B3967,2.239,0.0,0.0,101.73,2.239,16276.800000000001,17904.480000000003,0.0
2011-01-09 07:00:00,B3967,0.612,0.0,0.0,101.73,0.612,16276.800000000001,17904.480000000003,0.0
2011-01-09 08:00:00,B3967,2.741,2.4,0.0,101.73,2.741,16276.800000000001,17904.480000000003,0.0
2011-01-09 09:00:00,B3967,2.741,2.4,1.4,101.73,1.0710000000000002,16276.800000000001,17904.480000000003,1.67
2011-01-09 10:00:00,B3967,2.741,2.4,2.01,101.73,0.42100000000000026,16276.800000000001,17904.480000000003,2.32
2011-01-09 11:00:00,B3967,2.741,2.4,2.29,101.73,0.14100000000000001,16276.800000000001,17904.480000000003,2.6
2011-01-09 12:00:00,B3967,4.637,2.4,2.16,101.73,2.1969999999999996,16276.800000000001,17904.480000000003,2.44
2011-01-09 13:00:00,B3967,0.612,0.0,1.82,101.73,-1.4379999999999997,16276.800000000001,17904.480000000003,2.05
2011-01-09 14:00:00,B3967,0.341,0.0,1.42,101.73,-1.239,16276.800000000001,17904.480000000003,1.58
2011-01-09 15:00:00,B3967,0.341,0.0,0.91,101.73,-0.669,16276.800000000001,17904.480000000003,1.01
2011-01-09 16:00:00,B3967,0.341,0.0,0.0,101.73,0.321,16276.800000000001,17904.480000000003,0.02
2011-01-09 17:00:00,B3967,0.612,0.0,0.0,101.73,0.612,16276.800000000001,17904.480000000003,0.0
2011-01-09 18:00:00,B3967,2.239,0.0,0.0,101.73,2.239,16276.800000000001,17904.480000000003,0.0
2011-01-09 19:00:00,B3967,2.779,0.0,0.0,101.73,2.779,16276.800000000001,17904.480000000003,0.0
2011-01-09 20:00:00,B3967,0.612,0.0,0.0,101.73,0.612,16276.800000000001,17904.480000000003,0.0
2011-01-09 21:00:00,B3967,0.61,0.0,0.0,101.73,0.61,16276.800000000001,17904.480000000003,0.0
2011-01-09 22:00:00,B3967,0.61,0.0,0.0,101.73,0.61,16276.800000000001,17904.480000000003,0.0
2011-01-09 23:00:00,B3967,0.339,0.0,0.0,101.73,0.339,16276.800000000001,17904.480000000003,0.0
2011-01-10 00:00:00,B3967,2.739,2.4,0.0,101.73,2.739,16276.800000000001,17904.480000000003,0.0
2011-01-10 01:00:00,B3967,2.739,2.4,0.0,101.73,2.739,16276.800000000001,17904.480000000003,0.0
2011-01-10 02:00:00,B3967,2.739,2.4,0.0,101.73,2.739,16276.800000000001,17904.480000000003,0.0
2011-01-10 03:00:00,B3967,2.739,2.4,0.0,101.73,2.739,16276.800000000001,17904.480000000003,0.0
2011-01-10 04:00:00,B3967,2.739,2.4,0.0,101.73,2.739,16276.800000000001,17904.480000000003,0.0
2011-01-10 05:00:00,B3967,0.61,0.0,0.0,101.73,0.61,16276.800000000001,17904.480000000003,0.0
2011-01-10 06:00:00,B3967,2.239,0.0,0.0,101.73,2.239,16276.800000000001,17904.480000000003,0.0
2011-01-10 07:00:00,B3967,0.612,0.0,0.0,101.73,0.612,16276.800000000001,17904.480000000003,0.0
2011-01-10 08:00:00,B3967,0.341,0.0,0.0,101.73,0.341,16276.800000000001,17904.480000000003,0.0
2011-01-10 09:00:00,B3967,0.341,0.0,0.99,101.73,-0.859,16276.800000000001,17904.480000000003,1.2
2011-01-10 10:00:00,B3967,0.341,0.0,1.53,101.73,-1.419,16276.800000000001,17904.480000000003,1.76
2011-01-10 11:00:00,B3967,0.341,0.0,1.72,101.73,-1.579,16276.800000000001,17904.480000000003,1.92
2011-01-10 12:00:00,B3967,2.239,0.0,1.62,101.73,0.44899999999999984,16276.800000000001,17904.480000000003,1.79
2011-01-10 13:00:00,B3967,0.612,0.0,1.47,101.73,-1.008,16276.800000000001,17904.480000000003,1.62
2011-01-10 14:00:00,B3967,0.341,0.0,1.26,101.73,-1.039,16276.800000000001,17904.480000000003,1.38
2011-01-10 15:00:00,B3967,0.341,0.0,0.88,101.73,-0.589,16276.800000000001,17904.480000000003,0.93
2011-01-10 16:00:00,B3967,0.341,0.0,0.0,101.73,0.331,16276.800000000001,17904.480000000003,0.01
2011-01-10 17:00:00,B3967,0.612,0.0,0.0,101.73,0.612,16276.800000000001,17904.480000000003,0.0
2011-01-10 18:00:00,B3967,2.237,0.0,0.0,101.73,2.237,16276.800000000001,17904.480000000003,0.0
2011-01-10 19:00:00,B3967,2.779,0.0,0.0,101.73,2.779,16276.800000000001,17904.480000000003,0.0
2011-01-10 20:00:00,B3967,0.612,0.0,0.0,101.73,0.612,16276.800000000001,17904.480000000003,0.0
2011-01-10 21:00:00,B3967,0.61,0.0,0.0,101.73,0.61,16276.800000000001,17904.480000000003,0.0
