,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2435,0.826,0.0,0.0,249.0,0.826,39840.0,43824.0,0.0
2011-01-01 01:00:00,B2435,0.826,0.0,0.0,249.0,0.826,39840.0,43824.0,0.0
2011-01-01 02:00:00,B2435,0.826,0.0,0.0,249.0,0.826,39840.0,43824.0,0.0
2011-01-01 03:00:00,B2435,0.826,0.0,0.0,249.0,0.826,39840.0,43824.0,0.0
2011-01-01 04:00:00,B2435,0.826,0.0,0.0,249.0,0.826,39840.0,43824.0,0.0
2011-01-01 05:00:00,B2435,1.487,0.0,0.0,249.0,1.487,39840.0,43824.0,0.0
2011-01-01 06:00:00,B2435,5.456,0.0,0.0,249.0,5.456,39840.0,43824.0,0.0
2011-01-01 07:00:00,B2435,1.491,0.0,0.0,249.0,1.491,39840.0,43824.0,0.0
2011-01-01 08:00:00,B2435,3.231,2.4,0.0,249.0,3.231,39840.0,43824.0,0.0
2011-01-01 09:00:00,B2435,3.231,2.4,2.43,249.0,0.2509999999999999,39840.0,43824.0,2.98
2011-01-01 10:00:00,B2435,3.231,2.4,3.4,249.0,-0.819,39840.0,43824.0,4.05
2011-01-01 11:00:00,B2435,3.231,2.4,3.38,249.0,-0.7590000000000003,39840.0,43824.0,3.99
2011-01-01 12:00:00,B2435,7.853,2.4,3.48,249.0,3.7829999999999995,39840.0,43824.0,4.07
2011-01-01 13:00:00,B2435,1.492,0.0,3.3,249.0,-2.328,39840.0,43824.0,3.82
2011-01-01 14:00:00,B2435,0.831,0.0,2.59,249.0,-2.129,39840.0,43824.0,2.96
2011-01-01 15:00:00,B2435,0.83,0.0,2.03,249.0,-1.4499999999999997,39840.0,43824.0,2.28
2011-01-01 16:00:00,B2435,0.831,0.0,0.0,249.0,0.711,39840.0,43824.0,0.12
2011-01-01 17:00:00,B2435,1.492,0.0,0.0,249.0,1.492,39840.0,43824.0,0.0
2011-01-01 18:00:00,B2435,5.453,0.0,0.0,249.0,5.453,39840.0,43824.0,0.0
2011-01-01 19:00:00,B2435,6.774,0.0,0.0,249.0,6.774,39840.0,43824.0,0.0
2011-01-01 20:00:00,B2435,1.491,0.0,0.0,249.0,1.491,39840.0,43824.0,0.0
2011-01-01 21:00:00,B2435,1.487,0.0,0.0,249.0,1.487,39840.0,43824.0,0.0
2011-01-01 22:00:00,B2435,1.487,0.0,0.0,249.0,1.487,39840.0,43824.0,0.0
2011-01-01 23:00:00,B2435,0.826,0.0,0.0,249.0,0.826,39840.0,43824.0,0.0
2011-01-02 00:00:00,B2435,0.826,0.0,0.0,249.0,0.826,39840.0,43824.0,0.0
2011-01-02 01:00:00,B2435,0.826,0.0,0.0,249.0,0.826,39840.0,43824.0,0.0
2011-01-02 02:00:00,B2435,0.826,0.0,0.0,249.0,0.826,39840.0,43824.0,0.0
2011-01-02 03:00:00,B2435,0.826,0.0,0.0,249.0,0.826,39840.0,43824.0,0.0
2011-01-02 04:00:00,B2435,0.826,0.0,0.0,249.0,0.826,39840.0,43824.0,0.0
2011-01-02 05:00:00,B2435,1.487,0.0,0.0,249.0,1.487,39840.0,43824.0,0.0
2011-01-02 06:00:00,B2435,5.456,0.0,0.0,249.0,5.456,39840.0,43824.0,0.0
2011-01-02 07:00:00,B2435,1.491,0.0,0.0,249.0,1.491,39840.0,43824.0,0.0
2011-01-02 08:00:00,B2435,3.231,2.4,0.0,249.0,3.231,39840.0,43824.0,0.0
2011-01-02 09:00:00,B2435,3.231,2.4,3.19,249.0,-0.4890000000000003,39840.0,43824.0,3.72
2011-01-02 10:00:00,B2435,3.231,2.4,4.82,249.0,-2.279,39840.0,43824.0,5.51
2011-01-02 11:00:00,B2435,3.231,2.4,5.86,249.0,-3.399,39840.0,43824.0,6.63
2011-01-02 12:00:00,B2435,7.853,2.4,4.93,249.0,2.2329999999999997,39840.0,43824.0,5.62
2011-01-02 13:00:00,B2435,1.492,0.0,3.56,249.0,-2.5780000000000003,39840.0,43824.0,4.07
2011-01-02 14:00:00,B2435,0.831,0.0,3.12,249.0,-2.6590000000000003,39840.0,43824.0,3.49
2011-01-02 15:00:00,B2435,0.831,0.0,1.97,249.0,-1.3090000000000002,39840.0,43824.0,2.14
2011-01-02 16:00:00,B2435,0.83,0.0,0.0,249.0,0.83,39840.0,43824.0,0.0
2011-01-02 17:00:00,B2435,1.491,0.0,0.0,249.0,1.491,39840.0,43824.0,0.0
2011-01-02 18:00:00,B2435,5.453,0.0,0.0,249.0,5.453,39840.0,43824.0,0.0
2011-01-02 19:00:00,B2435,6.774,0.0,0.0,249.0,6.774,39840.0,43824.0,0.0
2011-01-02 20:00:00,B2435,1.491,0.0,0.0,249.0,1.491,39840.0,43824.0,0.0
2011-01-02 21:00:00,B2435,1.487,0.0,0.0,249.0,1.487,39840.0,43824.0,0.0
2011-01-02 22:00:00,B2435,1.487,0.0,0.0,249.0,1.487,39840.0,43824.0,0.0
2011-01-02 23:00:00,B2435,0.826,0.0,0.0,249.0,0.826,39840.0,43824.0,0.0
2011-01-03 00:00:00,B2435,3.226,2.4,0.0,249.0,3.226,39840.0,43824.0,0.0
2011-01-03 01:00:00,B2435,3.226,2.4,0.0,249.0,3.226,39840.0,43824.0,0.0
2011-01-03 02:00:00,B2435,3.226,2.4,0.0,249.0,3.226,39840.0,43824.0,0.0
2011-01-03 03:00:00,B2435,3.226,2.4,0.0,249.0,3.226,39840.0,43824.0,0.0
2011-01-03 04:00:00,B2435,3.226,2.4,0.0,249.0,3.226,39840.0,43824.0,0.0
2011-01-03 05:00:00,B2435,1.487,0.0,0.0,249.0,1.487,39840.0,43824.0,0.0
2011-01-03 06:00:00,B2435,5.457,0.0,0.0,249.0,5.457,39840.0,43824.0,0.0
2011-01-03 07:00:00,B2435,1.492,0.0,0.0,249.0,1.492,39840.0,43824.0,0.0
2011-01-03 08:00:00,B2435,0.831,0.0,0.0,249.0,0.831,39840.0,43824.0,0.0
2011-01-03 09:00:00,B2435,0.831,0.0,2.74,249.0,-2.289,39840.0,43824.0,3.12
2011-01-03 10:00:00,B2435,0.831,0.0,4.02,249.0,-3.6990000000000003,39840.0,43824.0,4.53
2011-01-03 11:00:00,B2435,0.831,0.0,5.05,249.0,-4.769,39840.0,43824.0,5.6
2011-01-03 12:00:00,B2435,5.453,0.0,5.53,249.0,-0.6469999999999994,39840.0,43824.0,6.1
2011-01-03 13:00:00,B2435,1.492,0.0,4.98,249.0,-4.018,39840.0,43824.0,5.51
2011-01-03 14:00:00,B2435,0.83,0.0,3.99,249.0,-3.5599999999999996,39840.0,43824.0,4.39
2011-01-03 15:00:00,B2435,0.83,0.0,2.52,249.0,-1.9100000000000001,39840.0,43824.0,2.74
2011-01-03 16:00:00,B2435,0.83,0.0,0.0,249.0,0.74,39840.0,43824.0,0.09
2011-01-03 17:00:00,B2435,1.492,0.0,0.0,249.0,1.492,39840.0,43824.0,0.0
2011-01-03 18:00:00,B2435,5.453,0.0,0.0,249.0,5.453,39840.0,43824.0,0.0
2011-01-03 19:00:00,B2435,6.774,0.0,0.0,249.0,6.774,39840.0,43824.0,0.0
2011-01-03 20:00:00,B2435,1.492,0.0,0.0,249.0,1.492,39840.0,43824.0,0.0
2011-01-03 21:00:00,B2435,1.487,0.0,0.0,249.0,1.487,39840.0,43824.0,0.0
2011-01-03 22:00:00,B2435,1.487,0.0,0.0,249.0,1.487,39840.0,43824.0,0.0
2011-01-03 23:00:00,B2435,0.826,0.0,0.0,249.0,0.826,39840.0,43824.0,0.0
2011-01-04 00:00:00,B2435,3.226,2.4,0.0,249.0,3.226,39840.0,43824.0,0.0
2011-01-04 01:00:00,B2435,3.226,2.4,0.0,249.0,3.226,39840.0,43824.0,0.0
2011-01-04 02:00:00,B2435,3.226,2.4,0.0,249.0,3.226,39840.0,43824.0,0.0
2011-01-04 03:00:00,B2435,3.226,2.4,0.0,249.0,3.226,39840.0,43824.0,0.0
2011-01-04 04:00:00,B2435,3.226,2.4,0.0,249.0,3.226,39840.0,43824.0,0.0
2011-01-04 05:00:00,B2435,1.487,0.0,0.0,249.0,1.487,39840.0,43824.0,0.0
2011-01-04 06:00:00,B2435,5.453,0.0,0.0,249.0,5.453,39840.0,43824.0,0.0
2011-01-04 07:00:00,B2435,1.492,0.0,0.0,249.0,1.492,39840.0,43824.0,0.0
2011-01-04 08:00:00,B2435,0.831,0.0,0.0,249.0,0.831,39840.0,43824.0,0.0
2011-01-04 09:00:00,B2435,0.831,0.0,2.38,249.0,-2.009,39840.0,43824.0,2.84
2011-01-04 10:00:00,B2435,0.831,0.0,3.2,249.0,-2.959,39840.0,43824.0,3.79
2011-01-04 11:00:00,B2435,0.831,0.0,4.32,249.0,-4.138999999999999,39840.0,43824.0,4.97
2011-01-04 12:00:00,B2435,5.453,0.0,4.75,249.0,0.11300000000000043,39840.0,43824.0,5.34
2011-01-04 13:00:00,B2435,1.492,0.0,3.96,249.0,-2.9480000000000004,39840.0,43824.0,4.44
2011-01-04 14:00:00,B2435,0.83,0.0,3.36,249.0,-2.92,39840.0,43824.0,3.75
2011-01-04 15:00:00,B2435,0.83,0.0,2.44,249.0,-1.83,39840.0,43824.0,2.66
2011-01-04 16:00:00,B2435,0.83,0.0,0.0,249.0,0.75,39840.0,43824.0,0.08
2011-01-04 17:00:00,B2435,1.492,0.0,0.0,249.0,1.492,39840.0,43824.0,0.0
2011-01-04 18:00:00,B2435,5.453,0.0,0.0,249.0,5.453,39840.0,43824.0,0.0
2011-01-04 19:00:00,B2435,6.774,0.0,0.0,249.0,6.774,39840.0,43824.0,0.0
2011-01-04 20:00:00,B2435,1.492,0.0,0.0,249.0,1.492,39840.0,43824.0,0.0
2011-01-04 21:00:00,B2435,1.487,0.0,0.0,249.0,1.487,39840.0,43824.0,0.0
2011-01-04 22:00:00,B2435,1.487,0.0,0.0,249.0,1.487,39840.0,43824.0,0.0
2011-01-04 23:00:00,B2435,0.826,0.0,0.0,249.0,0.826,39840.0,43824.0,0.0
2011-01-05 00:00:00,B2435,3.226,2.4,0.0,249.0,3.226,39840.0,43824.0,0.0
2011-01-05 01:00:00,B2435,3.226,2.4,0.0,249.0,3.226,39840.0,43824.0,0.0
2011-01-05 02:00:00,B2435,3.226,2.4,0.0,249.0,3.226,39840.0,43824.0,0.0
2011-01-05 03:00:00,B2435,3.226,2.4,0.0,249.0,3.226,39840.0,43824.0,0.0
2011-01-05 04:00:00,B2435,3.226,2.4,0.0,249.0,3.226,39840.0,43824.0,0.0
2011-01-05 05:00:00,B2435,1.487,0.0,0.0,249.0,1.487,39840.0,43824.0,0.0
2011-01-05 06:00:00,B2435,5.453,0.0,0.0,249.0,5.453,39840.0,43824.0,0.0
2011-01-05 07:00:00,B2435,1.492,0.0,0.0,249.0,1.492,39840.0,43824.0,0.0
2011-01-05 08:00:00,B2435,0.831,0.0,0.0,249.0,0.831,39840.0,43824.0,0.0
2011-01-05 09:00:00,B2435,0.831,0.0,2.35,249.0,-1.819,39840.0,43824.0,2.65
2011-01-05 10:00:00,B2435,0.831,0.0,2.97,249.0,-2.529,39840.0,43824.0,3.36
2011-01-05 11:00:00,B2435,0.831,0.0,2.88,249.0,-2.379,39840.0,43824.0,3.21
2011-01-05 12:00:00,B2435,5.453,0.0,3.09,249.0,2.0730000000000004,39840.0,43824.0,3.38
2011-01-05 13:00:00,B2435,1.492,0.0,2.98,249.0,-1.778,39840.0,43824.0,3.27
2011-01-05 14:00:00,B2435,0.83,0.0,2.27,249.0,-1.65,39840.0,43824.0,2.48
2011-01-05 15:00:00,B2435,0.83,0.0,1.52,249.0,-0.7999999999999999,39840.0,43824.0,1.63
2011-01-05 16:00:00,B2435,0.83,0.0,0.0,249.0,0.7799999999999999,39840.0,43824.0,0.05
2011-01-05 17:00:00,B2435,1.488,0.0,0.0,249.0,1.488,39840.0,43824.0,0.0
2011-01-05 18:00:00,B2435,5.453,0.0,0.0,249.0,5.453,39840.0,43824.0,0.0
2011-01-05 19:00:00,B2435,6.774,0.0,0.0,249.0,6.774,39840.0,43824.0,0.0
2011-01-05 20:00:00,B2435,1.488,0.0,0.0,249.0,1.488,39840.0,43824.0,0.0
2011-01-05 21:00:00,B2435,1.487,0.0,0.0,249.0,1.487,39840.0,43824.0,0.0
2011-01-05 22:00:00,B2435,1.487,0.0,0.0,249.0,1.487,39840.0,43824.0,0.0
2011-01-05 23:00:00,B2435,0.826,0.0,0.0,249.0,0.826,39840.0,43824.0,0.0
2011-01-06 00:00:00,B2435,3.226,2.4,0.0,249.0,3.226,39840.0,43824.0,0.0
2011-01-06 01:00:00,B2435,3.226,2.4,0.0,249.0,3.226,39840.0,43824.0,0.0
