,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-01 01:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-01 02:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-01 03:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-01 04:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-01 05:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-01 06:00:00,B3838,0.45,0.0,0.0,20.73,0.45,3316.8,3648.4800000000005,0.0
2011-01-01 07:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-01 08:00:00,B3838,2.469,2.4,0.0,20.73,2.469,3316.8,3648.4800000000005,0.0
2011-01-01 09:00:00,B3838,2.469,2.4,0.2,20.73,2.229,3316.8,3648.4800000000005,0.24
2011-01-01 10:00:00,B3838,2.469,2.4,0.28,20.73,2.0989999999999998,3316.8,3648.4800000000005,0.37
2011-01-01 11:00:00,B3838,2.469,2.4,0.28,20.73,2.0789999999999997,3316.8,3648.4800000000005,0.39
2011-01-01 12:00:00,B3838,2.851,2.4,0.29,20.73,2.401,3316.8,3648.4800000000005,0.45
2011-01-01 13:00:00,B3838,0.123,0.0,0.28,20.73,-0.337,3316.8,3648.4800000000005,0.46
2011-01-01 14:00:00,B3838,0.069,0.0,0.22,20.73,-0.34099999999999997,3316.8,3648.4800000000005,0.41
2011-01-01 15:00:00,B3838,0.069,0.0,0.17,20.73,-0.291,3316.8,3648.4800000000005,0.36
2011-01-01 16:00:00,B3838,0.069,0.0,0.0,20.73,0.009000000000000008,3316.8,3648.4800000000005,0.06
2011-01-01 17:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-01 18:00:00,B3838,0.451,0.0,0.0,20.73,0.451,3316.8,3648.4800000000005,0.0
2011-01-01 19:00:00,B3838,0.56,0.0,0.0,20.73,0.56,3316.8,3648.4800000000005,0.0
2011-01-01 20:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-01 21:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-01 22:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
2011-01-01 23:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-02 00:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-02 01:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-02 02:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-02 03:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-02 04:00:00,B3838,0.068,0.0,0.0,20.73,0.068,3316.8,3648.4800000000005,0.0
2011-01-02 05:00:00,B3838,0.123,0.0,0.0,20.73,0.123,3316.8,3648.4800000000005,0.0
