,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 23:00:00,B2275,1.365,0.0,0.0,415.18,1.365,66428.8,73071.68000000001,0.0
2011-01-05 00:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-05 01:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-05 02:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-05 03:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-05 04:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-05 05:00:00,B2275,2.457,0.0,0.0,415.18,2.457,66428.8,73071.68000000001,0.0
2011-01-05 06:00:00,B2275,9.009,0.0,0.0,415.18,9.009,66428.8,73071.68000000001,0.0
2011-01-05 07:00:00,B2275,2.465,0.0,0.0,415.18,2.465,66428.8,73071.68000000001,0.0
2011-01-05 08:00:00,B2275,1.373,0.0,0.0,415.18,1.373,66428.8,73071.68000000001,0.0
2011-01-05 09:00:00,B2275,1.372,0.0,3.96,415.18,-3.018,66428.8,73071.68000000001,4.39
2011-01-05 10:00:00,B2275,1.372,0.0,4.98,415.18,-4.188,66428.8,73071.68000000001,5.56
2011-01-05 11:00:00,B2275,1.372,0.0,4.85,415.18,-3.9779999999999998,66428.8,73071.68000000001,5.35
2011-01-05 12:00:00,B2275,9.008,0.0,5.21,415.18,3.3579999999999988,66428.8,73071.68000000001,5.65
2011-01-05 13:00:00,B2275,2.464,0.0,5.02,415.18,-2.9659999999999997,66428.8,73071.68000000001,5.43
2011-01-05 14:00:00,B2275,1.372,0.0,3.78,415.18,-2.6980000000000004,66428.8,73071.68000000001,4.07
2011-01-05 15:00:00,B2275,1.372,0.0,2.54,415.18,-1.3579999999999999,66428.8,73071.68000000001,2.73
2011-01-05 16:00:00,B2275,1.372,0.0,0.0,415.18,1.372,66428.8,73071.68000000001,0.0
2011-01-05 17:00:00,B2275,2.458,0.0,0.0,415.18,2.458,66428.8,73071.68000000001,0.0
2011-01-05 18:00:00,B2275,9.008,0.0,0.0,415.18,9.008,66428.8,73071.68000000001,0.0
2011-01-05 19:00:00,B2275,11.192,0.0,0.0,415.18,11.192,66428.8,73071.68000000001,0.0
2011-01-05 20:00:00,B2275,2.458,0.0,0.0,415.18,2.458,66428.8,73071.68000000001,0.0
2011-01-05 21:00:00,B2275,2.457,0.0,0.0,415.18,2.457,66428.8,73071.68000000001,0.0
2011-01-05 22:00:00,B2275,2.457,0.0,0.0,415.18,2.457,66428.8,73071.68000000001,0.0
2011-01-05 23:00:00,B2275,1.365,0.0,0.0,415.18,1.365,66428.8,73071.68000000001,0.0
2011-01-06 00:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-06 01:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-06 02:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-06 03:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-06 04:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-06 05:00:00,B2275,2.457,0.0,0.0,415.18,2.457,66428.8,73071.68000000001,0.0
2011-01-06 06:00:00,B2275,9.009,0.0,0.0,415.18,9.009,66428.8,73071.68000000001,0.0
2011-01-06 07:00:00,B2275,2.458,0.0,0.0,415.18,2.458,66428.8,73071.68000000001,0.0
2011-01-06 08:00:00,B2275,1.366,0.0,0.0,415.18,1.366,66428.8,73071.68000000001,0.0
2011-01-06 09:00:00,B2275,1.366,0.0,4.4,415.18,-3.714,66428.8,73071.68000000001,5.08
2011-01-06 10:00:00,B2275,1.366,0.0,6.56,415.18,-5.964,66428.8,73071.68000000001,7.33
2011-01-06 11:00:00,B2275,1.366,0.0,8.27,415.18,-7.704000000000001,66428.8,73071.68000000001,9.07
2011-01-06 12:00:00,B2275,9.008,0.0,7.76,415.18,0.5579999999999998,66428.8,73071.68000000001,8.45
2011-01-06 13:00:00,B2275,2.458,0.0,6.04,415.18,-4.061999999999999,66428.8,73071.68000000001,6.52
2011-01-06 14:00:00,B2275,1.365,0.0,4.09,415.18,-2.7249999999999996,66428.8,73071.68000000001,4.09
2011-01-06 15:00:00,B2275,1.365,0.0,0.0,415.18,1.365,66428.8,73071.68000000001,0.0
2011-01-06 16:00:00,B2275,1.365,0.0,0.0,415.18,1.365,66428.8,73071.68000000001,0.0
2011-01-06 17:00:00,B2275,2.458,0.0,0.0,415.18,2.458,66428.8,73071.68000000001,0.0
2011-01-06 18:00:00,B2275,9.008,0.0,0.0,415.18,9.008,66428.8,73071.68000000001,0.0
2011-01-06 19:00:00,B2275,11.192,0.0,0.0,415.18,11.192,66428.8,73071.68000000001,0.0
2011-01-06 20:00:00,B2275,2.458,0.0,0.0,415.18,2.458,66428.8,73071.68000000001,0.0
2011-01-06 21:00:00,B2275,2.457,0.0,0.0,415.18,2.457,66428.8,73071.68000000001,0.0
2011-01-06 22:00:00,B2275,2.457,0.0,0.0,415.18,2.457,66428.8,73071.68000000001,0.0
2011-01-06 23:00:00,B2275,1.365,0.0,0.0,415.18,1.365,66428.8,73071.68000000001,0.0
2011-01-07 00:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-07 01:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-07 02:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-07 03:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-07 04:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-07 05:00:00,B2275,2.457,0.0,0.0,415.18,2.457,66428.8,73071.68000000001,0.0
2011-01-07 06:00:00,B2275,9.009,0.0,0.0,415.18,9.009,66428.8,73071.68000000001,0.0
2011-01-07 07:00:00,B2275,2.458,0.0,0.0,415.18,2.458,66428.8,73071.68000000001,0.0
2011-01-07 08:00:00,B2275,1.366,0.0,0.0,415.18,1.366,66428.8,73071.68000000001,0.0
2011-01-07 09:00:00,B2275,1.366,0.0,3.14,415.18,-2.6439999999999997,66428.8,73071.68000000001,4.01
2011-01-07 10:00:00,B2275,1.366,0.0,3.94,415.18,-3.3939999999999997,66428.8,73071.68000000001,4.76
2011-01-07 11:00:00,B2275,1.366,0.0,4.97,415.18,-4.443999999999999,66428.8,73071.68000000001,5.81
2011-01-07 12:00:00,B2275,9.008,0.0,6.5,415.18,1.7079999999999993,66428.8,73071.68000000001,7.3
2011-01-07 13:00:00,B2275,2.458,0.0,6.19,415.18,-4.362,66428.8,73071.68000000001,6.82
2011-01-07 14:00:00,B2275,1.365,0.0,4.81,415.18,-3.9449999999999994,66428.8,73071.68000000001,5.31
2011-01-07 15:00:00,B2275,1.365,0.0,3.55,415.18,-2.5149999999999997,66428.8,73071.68000000001,3.88
2011-01-07 16:00:00,B2275,1.365,0.0,0.0,415.18,1.335,66428.8,73071.68000000001,0.03
2011-01-07 17:00:00,B2275,2.458,0.0,0.0,415.18,2.458,66428.8,73071.68000000001,0.0
2011-01-07 18:00:00,B2275,9.008,0.0,0.0,415.18,9.008,66428.8,73071.68000000001,0.0
2011-01-07 19:00:00,B2275,11.192,0.0,0.0,415.18,11.192,66428.8,73071.68000000001,0.0
2011-01-07 20:00:00,B2275,2.458,0.0,0.0,415.18,2.458,66428.8,73071.68000000001,0.0
2011-01-07 21:00:00,B2275,2.457,0.0,0.0,415.18,2.457,66428.8,73071.68000000001,0.0
2011-01-07 22:00:00,B2275,2.457,0.0,0.0,415.18,2.457,66428.8,73071.68000000001,0.0
2011-01-07 23:00:00,B2275,1.365,0.0,0.0,415.18,1.365,66428.8,73071.68000000001,0.0
2011-01-08 00:00:00,B2275,1.365,0.0,0.0,415.18,1.365,66428.8,73071.68000000001,0.0
2011-01-08 01:00:00,B2275,1.365,0.0,0.0,415.18,1.365,66428.8,73071.68000000001,0.0
2011-01-08 02:00:00,B2275,1.365,0.0,0.0,415.18,1.365,66428.8,73071.68000000001,0.0
2011-01-08 03:00:00,B2275,1.365,0.0,0.0,415.18,1.365,66428.8,73071.68000000001,0.0
2011-01-08 04:00:00,B2275,1.365,0.0,0.0,415.18,1.365,66428.8,73071.68000000001,0.0
2011-01-08 05:00:00,B2275,2.457,0.0,0.0,415.18,2.457,66428.8,73071.68000000001,0.0
2011-01-08 06:00:00,B2275,9.007,0.0,0.0,415.18,9.007,66428.8,73071.68000000001,0.0
2011-01-08 07:00:00,B2275,2.457,0.0,0.0,415.18,2.457,66428.8,73071.68000000001,0.0
2011-01-08 08:00:00,B2275,3.766,2.4,0.0,415.18,3.766,66428.8,73071.68000000001,0.0
2011-01-08 09:00:00,B2275,3.766,2.4,3.57,415.18,-0.19399999999999995,66428.8,73071.68000000001,3.96
2011-01-08 10:00:00,B2275,3.766,2.4,5.92,415.18,-2.904,66428.8,73071.68000000001,6.67
2011-01-08 11:00:00,B2275,3.766,2.4,7.48,415.18,-4.683999999999999,66428.8,73071.68000000001,8.45
2011-01-08 12:00:00,B2275,11.408,2.4,8.55,415.18,1.888,66428.8,73071.68000000001,9.52
2011-01-08 13:00:00,B2275,2.458,0.0,8.65,415.18,-7.002000000000001,66428.8,73071.68000000001,9.46
2011-01-08 14:00:00,B2275,1.366,0.0,6.99,415.18,-6.234,66428.8,73071.68000000001,7.6
2011-01-08 15:00:00,B2275,1.366,0.0,4.54,415.18,-3.5340000000000003,66428.8,73071.68000000001,4.9
2011-01-08 16:00:00,B2275,1.366,0.0,0.0,415.18,1.336,66428.8,73071.68000000001,0.03
2011-01-08 17:00:00,B2275,2.458,0.0,0.0,415.18,2.458,66428.8,73071.68000000001,0.0
2011-01-08 18:00:00,B2275,9.009,0.0,0.0,415.18,9.009,66428.8,73071.68000000001,0.0
2011-01-08 19:00:00,B2275,11.192,0.0,0.0,415.18,11.192,66428.8,73071.68000000001,0.0
2011-01-08 20:00:00,B2275,2.457,0.0,0.0,415.18,2.457,66428.8,73071.68000000001,0.0
2011-01-08 21:00:00,B2275,2.457,0.0,0.0,415.18,2.457,66428.8,73071.68000000001,0.0
2011-01-08 22:00:00,B2275,2.457,0.0,0.0,415.18,2.457,66428.8,73071.68000000001,0.0
2011-01-08 23:00:00,B2275,1.365,0.0,0.0,415.18,1.365,66428.8,73071.68000000001,0.0
2011-01-09 00:00:00,B2275,1.365,0.0,0.0,415.18,1.365,66428.8,73071.68000000001,0.0
2011-01-09 01:00:00,B2275,1.365,0.0,0.0,415.18,1.365,66428.8,73071.68000000001,0.0
2011-01-09 02:00:00,B2275,1.365,0.0,0.0,415.18,1.365,66428.8,73071.68000000001,0.0
2011-01-09 03:00:00,B2275,1.365,0.0,0.0,415.18,1.365,66428.8,73071.68000000001,0.0
2011-01-09 04:00:00,B2275,1.365,0.0,0.0,415.18,1.365,66428.8,73071.68000000001,0.0
2011-01-09 05:00:00,B2275,2.456,0.0,0.0,415.18,2.456,66428.8,73071.68000000001,0.0
2011-01-09 06:00:00,B2275,9.007,0.0,0.0,415.18,9.007,66428.8,73071.68000000001,0.0
2011-01-09 07:00:00,B2275,2.464,0.0,0.0,415.18,2.464,66428.8,73071.68000000001,0.0
2011-01-09 08:00:00,B2275,3.773,2.4,0.0,415.18,3.773,66428.8,73071.68000000001,0.0
2011-01-09 09:00:00,B2275,3.773,2.4,5.72,415.18,-2.9069999999999996,66428.8,73071.68000000001,6.68
2011-01-09 10:00:00,B2275,3.773,2.4,8.23,415.18,-5.577,66428.8,73071.68000000001,9.35
2011-01-09 11:00:00,B2275,3.773,2.4,9.43,415.18,-6.797000000000001,66428.8,73071.68000000001,10.57
2011-01-09 12:00:00,B2275,11.409,2.4,8.86,415.18,1.4890000000000008,66428.8,73071.68000000001,9.92
2011-01-09 13:00:00,B2275,2.458,0.0,7.47,415.18,-5.872,66428.8,73071.68000000001,8.33
2011-01-09 14:00:00,B2275,1.373,0.0,5.79,415.18,-5.047,66428.8,73071.68000000001,6.42
2011-01-09 15:00:00,B2275,1.372,0.0,3.69,415.18,-2.6980000000000004,66428.8,73071.68000000001,4.07
2011-01-09 16:00:00,B2275,1.372,0.0,0.95,415.18,0.3820000000000001,66428.8,73071.68000000001,0.99
2011-01-09 17:00:00,B2275,2.464,0.0,0.0,415.18,2.464,66428.8,73071.68000000001,0.0
2011-01-09 18:00:00,B2275,9.008,0.0,0.0,415.18,9.008,66428.8,73071.68000000001,0.0
2011-01-09 19:00:00,B2275,11.192,0.0,0.0,415.18,11.192,66428.8,73071.68000000001,0.0
2011-01-09 20:00:00,B2275,2.464,0.0,0.0,415.18,2.464,66428.8,73071.68000000001,0.0
2011-01-09 21:00:00,B2275,2.457,0.0,0.0,415.18,2.457,66428.8,73071.68000000001,0.0
2011-01-09 22:00:00,B2275,2.457,0.0,0.0,415.18,2.457,66428.8,73071.68000000001,0.0
2011-01-09 23:00:00,B2275,1.365,0.0,0.0,415.18,1.365,66428.8,73071.68000000001,0.0
2011-01-10 00:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-10 01:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-10 02:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-10 03:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-10 04:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-10 05:00:00,B2275,2.457,0.0,0.0,415.18,2.457,66428.8,73071.68000000001,0.0
2011-01-10 06:00:00,B2275,9.016,0.0,0.0,415.18,9.016,66428.8,73071.68000000001,0.0
2011-01-10 07:00:00,B2275,2.465,0.0,0.0,415.18,2.465,66428.8,73071.68000000001,0.0
2011-01-10 08:00:00,B2275,1.373,0.0,0.0,415.18,1.373,66428.8,73071.68000000001,0.0
2011-01-10 09:00:00,B2275,1.372,0.0,4.04,415.18,-3.418,66428.8,73071.68000000001,4.79
2011-01-10 10:00:00,B2275,1.372,0.0,6.27,415.18,-5.718,66428.8,73071.68000000001,7.09
2011-01-10 11:00:00,B2275,1.372,0.0,7.13,415.18,-6.458,66428.8,73071.68000000001,7.83
2011-01-10 12:00:00,B2275,9.008,0.0,6.7,415.18,1.6879999999999988,66428.8,73071.68000000001,7.32
2011-01-10 13:00:00,B2275,2.464,0.0,6.05,415.18,-4.146000000000001,66428.8,73071.68000000001,6.61
2011-01-10 14:00:00,B2275,1.372,0.0,5.17,415.18,-4.248,66428.8,73071.68000000001,5.62
2011-01-10 15:00:00,B2275,1.372,0.0,3.58,415.18,-2.4879999999999995,66428.8,73071.68000000001,3.86
2011-01-10 16:00:00,B2275,1.372,0.0,0.0,415.18,1.352,66428.8,73071.68000000001,0.02
2011-01-10 17:00:00,B2275,2.464,0.0,0.0,415.18,2.464,66428.8,73071.68000000001,0.0
2011-01-10 18:00:00,B2275,9.008,0.0,0.0,415.18,9.008,66428.8,73071.68000000001,0.0
2011-01-10 19:00:00,B2275,11.192,0.0,0.0,415.18,11.192,66428.8,73071.68000000001,0.0
2011-01-10 20:00:00,B2275,2.464,0.0,0.0,415.18,2.464,66428.8,73071.68000000001,0.0
2011-01-10 21:00:00,B2275,2.457,0.0,0.0,415.18,2.457,66428.8,73071.68000000001,0.0
2011-01-10 22:00:00,B2275,2.457,0.0,0.0,415.18,2.457,66428.8,73071.68000000001,0.0
2011-01-10 23:00:00,B2275,1.365,0.0,0.0,415.18,1.365,66428.8,73071.68000000001,0.0
2011-01-11 00:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-11 01:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-11 02:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-11 03:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-11 04:00:00,B2275,3.765,2.4,0.0,415.18,3.765,66428.8,73071.68000000001,0.0
2011-01-11 05:00:00,B2275,2.457,0.0,0.0,415.18,2.457,66428.8,73071.68000000001,0.0
2011-01-11 06:00:00,B2275,9.009,0.0,0.0,415.18,9.009,66428.8,73071.68000000001,0.0
2011-01-11 07:00:00,B2275,2.465,0.0,0.0,415.18,2.465,66428.8,73071.68000000001,0.0
2011-01-11 08:00:00,B2275,1.373,0.0,0.0,415.18,1.373,66428.8,73071.68000000001,0.0
2011-01-11 09:00:00,B2275,1.372,0.0,4.76,415.18,-4.248,66428.8,73071.68000000001,5.62
2011-01-11 10:00:00,B2275,1.372,0.0,6.14,415.18,-5.738,66428.8,73071.68000000001,7.11
