,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3079,0.504,0.0,0.0,112.99,0.504,18078.399999999998,19886.239999999998,0.0
2011-01-01 01:00:00,B3079,0.504,0.0,0.0,112.99,0.504,18078.399999999998,19886.239999999998,0.0
2011-01-01 02:00:00,B3079,0.504,0.0,0.0,112.99,0.504,18078.399999999998,19886.239999999998,0.0
2011-01-01 03:00:00,B3079,0.504,0.0,0.0,112.99,0.504,18078.399999999998,19886.239999999998,0.0
2011-01-01 04:00:00,B3079,0.504,0.0,0.0,112.99,0.504,18078.399999999998,19886.239999999998,0.0
2011-01-01 05:00:00,B3079,0.908,0.0,0.0,112.99,0.908,18078.399999999998,19886.239999999998,0.0
2011-01-01 06:00:00,B3079,3.331,0.0,0.0,112.99,3.331,18078.399999999998,19886.239999999998,0.0
2011-01-01 07:00:00,B3079,0.911,0.0,0.0,112.99,0.911,18078.399999999998,19886.239999999998,0.0
2011-01-01 08:00:00,B3079,2.908,2.4,0.0,112.99,2.908,18078.399999999998,19886.239999999998,0.0
2011-01-01 09:00:00,B3079,2.908,2.4,0.64,112.99,1.9779999999999998,18078.399999999998,19886.239999999998,0.93
2011-01-01 10:00:00,B3079,2.908,2.4,1.03,112.99,1.518,18078.399999999998,19886.239999999998,1.39
2011-01-01 11:00:00,B3079,2.908,2.4,1.16,112.99,1.3479999999999999,18078.399999999998,19886.239999999998,1.56
2011-01-01 12:00:00,B3079,5.731,2.4,1.26,112.99,4.031,18078.399999999998,19886.239999999998,1.7
2011-01-01 13:00:00,B3079,0.911,0.0,1.22,112.99,-0.7689999999999999,18078.399999999998,19886.239999999998,1.68
2011-01-01 14:00:00,B3079,0.508,0.0,0.95,112.99,-0.8520000000000001,18078.399999999998,19886.239999999998,1.36
2011-01-01 15:00:00,B3079,0.508,0.0,0.7,112.99,-0.542,18078.399999999998,19886.239999999998,1.05
2011-01-01 16:00:00,B3079,0.508,0.0,0.0,112.99,0.358,18078.399999999998,19886.239999999998,0.15
2011-01-01 17:00:00,B3079,0.911,0.0,0.0,112.99,0.911,18078.399999999998,19886.239999999998,0.0
2011-01-01 18:00:00,B3079,3.331,0.0,0.0,112.99,3.331,18078.399999999998,19886.239999999998,0.0
2011-01-01 19:00:00,B3079,4.138,0.0,0.0,112.99,4.138,18078.399999999998,19886.239999999998,0.0
2011-01-01 20:00:00,B3079,0.911,0.0,0.0,112.99,0.911,18078.399999999998,19886.239999999998,0.0
2011-01-01 21:00:00,B3079,0.908,0.0,0.0,112.99,0.908,18078.399999999998,19886.239999999998,0.0
2011-01-01 22:00:00,B3079,0.908,0.0,0.0,112.99,0.908,18078.399999999998,19886.239999999998,0.0
