,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2815,0.299,0.0,0.0,94.71,0.299,15153.599999999999,16668.96,0.0
2011-01-01 01:00:00,B2815,0.299,0.0,0.0,94.71,0.299,15153.599999999999,16668.96,0.0
2011-01-01 02:00:00,B2815,0.299,0.0,0.0,94.71,0.299,15153.599999999999,16668.96,0.0
2011-01-01 03:00:00,B2815,0.299,0.0,0.0,94.71,0.299,15153.599999999999,16668.96,0.0
2011-01-01 04:00:00,B2815,0.299,0.0,0.0,94.71,0.299,15153.599999999999,16668.96,0.0
2011-01-01 05:00:00,B2815,0.539,0.0,0.0,94.71,0.539,15153.599999999999,16668.96,0.0
2011-01-01 06:00:00,B2815,1.977,0.0,0.0,94.71,1.977,15153.599999999999,16668.96,0.0
2011-01-01 07:00:00,B2815,0.541,0.0,0.0,94.71,0.541,15153.599999999999,16668.96,0.0
2011-01-01 08:00:00,B2815,2.702,2.4,0.0,94.71,2.702,15153.599999999999,16668.96,0.0
2011-01-01 09:00:00,B2815,2.702,2.4,0.93,94.71,1.402,15153.599999999999,16668.96,1.3
2011-01-01 10:00:00,B2815,2.702,2.4,1.29,94.71,0.9219999999999999,15153.599999999999,16668.96,1.78
2011-01-01 11:00:00,B2815,2.702,2.4,1.28,94.71,0.9319999999999999,15153.599999999999,16668.96,1.77
2011-01-01 12:00:00,B2815,4.377,2.4,1.33,94.71,2.5469999999999997,15153.599999999999,16668.96,1.83
2011-01-01 13:00:00,B2815,0.541,0.0,1.26,94.71,-1.2189999999999999,15153.599999999999,16668.96,1.76
2011-01-01 14:00:00,B2815,0.302,0.0,0.98,94.71,-1.1079999999999999,15153.599999999999,16668.96,1.41
2011-01-01 15:00:00,B2815,0.302,0.0,0.77,94.71,-0.8379999999999999,15153.599999999999,16668.96,1.14
2011-01-01 16:00:00,B2815,0.302,0.0,0.0,94.71,0.20199999999999999,15153.599999999999,16668.96,0.1
2011-01-01 17:00:00,B2815,0.541,0.0,0.0,94.71,0.541,15153.599999999999,16668.96,0.0
2011-01-01 18:00:00,B2815,1.977,0.0,0.0,94.71,1.977,15153.599999999999,16668.96,0.0
2011-01-01 19:00:00,B2815,2.456,0.0,0.0,94.71,2.456,15153.599999999999,16668.96,0.0
2011-01-01 20:00:00,B2815,0.541,0.0,0.0,94.71,0.541,15153.599999999999,16668.96,0.0
2011-01-01 21:00:00,B2815,0.539,0.0,0.0,94.71,0.539,15153.599999999999,16668.96,0.0
2011-01-01 22:00:00,B2815,0.539,0.0,0.0,94.71,0.539,15153.599999999999,16668.96,0.0
2011-01-01 23:00:00,B2815,0.299,0.0,0.0,94.71,0.299,15153.599999999999,16668.96,0.0
2011-01-02 00:00:00,B2815,0.299,0.0,0.0,94.71,0.299,15153.599999999999,16668.96,0.0
2011-01-02 01:00:00,B2815,0.299,0.0,0.0,94.71,0.299,15153.599999999999,16668.96,0.0
2011-01-02 02:00:00,B2815,0.299,0.0,0.0,94.71,0.299,15153.599999999999,16668.96,0.0
2011-01-02 03:00:00,B2815,0.299,0.0,0.0,94.71,0.299,15153.599999999999,16668.96,0.0
2011-01-02 04:00:00,B2815,0.299,0.0,0.0,94.71,0.299,15153.599999999999,16668.96,0.0
2011-01-02 05:00:00,B2815,0.539,0.0,0.0,94.71,0.539,15153.599999999999,16668.96,0.0
2011-01-02 06:00:00,B2815,1.977,0.0,0.0,94.71,1.977,15153.599999999999,16668.96,0.0
2011-01-02 07:00:00,B2815,0.541,0.0,0.0,94.71,0.541,15153.599999999999,16668.96,0.0
2011-01-02 08:00:00,B2815,2.702,2.4,0.0,94.71,2.702,15153.599999999999,16668.96,0.0
2011-01-02 09:00:00,B2815,2.702,2.4,1.21,94.71,1.132,15153.599999999999,16668.96,1.57
2011-01-02 10:00:00,B2815,2.702,2.4,1.82,94.71,0.3620000000000001,15153.599999999999,16668.96,2.34
2011-01-02 11:00:00,B2815,2.702,2.4,2.22,94.71,-0.1379999999999999,15153.599999999999,16668.96,2.84
2011-01-02 12:00:00,B2815,4.377,2.4,1.88,94.71,1.9169999999999998,15153.599999999999,16668.96,2.46
2011-01-02 13:00:00,B2815,0.541,0.0,1.35,94.71,-1.3090000000000002,15153.599999999999,16668.96,1.85
2011-01-02 14:00:00,B2815,0.302,0.0,1.18,94.71,-1.298,15153.599999999999,16668.96,1.6
2011-01-02 15:00:00,B2815,0.302,0.0,0.75,94.71,-0.688,15153.599999999999,16668.96,0.99
2011-01-02 16:00:00,B2815,0.302,0.0,0.0,94.71,0.302,15153.599999999999,16668.96,0.0
2011-01-02 17:00:00,B2815,0.541,0.0,0.0,94.71,0.541,15153.599999999999,16668.96,0.0
2011-01-02 18:00:00,B2815,1.977,0.0,0.0,94.71,1.977,15153.599999999999,16668.96,0.0
2011-01-02 19:00:00,B2815,2.456,0.0,0.0,94.71,2.456,15153.599999999999,16668.96,0.0
2011-01-02 20:00:00,B2815,0.541,0.0,0.0,94.71,0.541,15153.599999999999,16668.96,0.0
2011-01-02 21:00:00,B2815,0.539,0.0,0.0,94.71,0.539,15153.599999999999,16668.96,0.0
2011-01-02 22:00:00,B2815,0.539,0.0,0.0,94.71,0.539,15153.599999999999,16668.96,0.0
2011-01-02 23:00:00,B2815,0.299,0.0,0.0,94.71,0.299,15153.599999999999,16668.96,0.0
2011-01-03 00:00:00,B2815,2.699,2.4,0.0,94.71,2.699,15153.599999999999,16668.96,0.0
2011-01-03 01:00:00,B2815,2.699,2.4,0.0,94.71,2.699,15153.599999999999,16668.96,0.0
2011-01-03 02:00:00,B2815,2.699,2.4,0.0,94.71,2.699,15153.599999999999,16668.96,0.0
