,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,B2972,0.737,0.0,0.0,221.04,0.737,35366.4,38903.04000000001,0.0
2011-01-02 01:00:00,B2972,0.737,0.0,0.0,221.04,0.737,35366.4,38903.04000000001,0.0
2011-01-02 02:00:00,B2972,0.737,0.0,0.0,221.04,0.737,35366.4,38903.04000000001,0.0
2011-01-02 03:00:00,B2972,0.737,0.0,0.0,221.04,0.737,35366.4,38903.04000000001,0.0
2011-01-02 04:00:00,B2972,0.737,0.0,0.0,221.04,0.737,35366.4,38903.04000000001,0.0
2011-01-02 05:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-02 06:00:00,B2972,4.87,0.0,0.0,221.04,4.87,35366.4,38903.04000000001,0.0
2011-01-02 07:00:00,B2972,1.331,0.0,0.0,221.04,1.331,35366.4,38903.04000000001,0.0
2011-01-02 08:00:00,B2972,3.142,2.4,0.0,221.04,3.142,35366.4,38903.04000000001,0.0
2011-01-02 09:00:00,B2972,3.142,2.4,2.85,221.04,-0.20800000000000018,35366.4,38903.04000000001,3.35
2011-01-02 10:00:00,B2972,3.142,2.4,4.28,221.04,-1.7580000000000005,35366.4,38903.04000000001,4.9
2011-01-02 11:00:00,B2972,3.142,2.4,5.19,221.04,-2.7079999999999997,35366.4,38903.04000000001,5.85
2011-01-02 12:00:00,B2972,7.27,2.4,4.39,221.04,2.3199999999999994,35366.4,38903.04000000001,4.95
2011-01-02 13:00:00,B2972,1.332,0.0,3.16,221.04,-2.2379999999999995,35366.4,38903.04000000001,3.57
2011-01-02 14:00:00,B2972,0.742,0.0,2.77,221.04,-2.318,35366.4,38903.04000000001,3.06
2011-01-02 15:00:00,B2972,0.742,0.0,1.75,221.04,-1.148,35366.4,38903.04000000001,1.89
2011-01-02 16:00:00,B2972,0.741,0.0,0.0,221.04,0.741,35366.4,38903.04000000001,0.0
2011-01-02 17:00:00,B2972,1.331,0.0,0.0,221.04,1.331,35366.4,38903.04000000001,0.0
2011-01-02 18:00:00,B2972,4.87,0.0,0.0,221.04,4.87,35366.4,38903.04000000001,0.0
2011-01-02 19:00:00,B2972,6.046,0.0,0.0,221.04,6.046,35366.4,38903.04000000001,0.0
2011-01-02 20:00:00,B2972,1.331,0.0,0.0,221.04,1.331,35366.4,38903.04000000001,0.0
2011-01-02 21:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-02 22:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-02 23:00:00,B2972,0.737,0.0,0.0,221.04,0.737,35366.4,38903.04000000001,0.0
2011-01-03 00:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-03 01:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-03 02:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-03 03:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-03 04:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-03 05:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-03 06:00:00,B2972,4.87,0.0,0.0,221.04,4.87,35366.4,38903.04000000001,0.0
2011-01-03 07:00:00,B2972,1.332,0.0,0.0,221.04,1.332,35366.4,38903.04000000001,0.0
2011-01-03 08:00:00,B2972,0.742,0.0,0.0,221.04,0.742,35366.4,38903.04000000001,0.0
2011-01-03 09:00:00,B2972,0.742,0.0,2.45,221.04,-2.078,35366.4,38903.04000000001,2.82
2011-01-03 10:00:00,B2972,0.742,0.0,3.57,221.04,-3.298,35366.4,38903.04000000001,4.04
2011-01-03 11:00:00,B2972,0.742,0.0,4.48,221.04,-4.238,35366.4,38903.04000000001,4.98
2011-01-03 12:00:00,B2972,4.866,0.0,4.93,221.04,-0.5640000000000001,35366.4,38903.04000000001,5.43
2011-01-03 13:00:00,B2972,1.332,0.0,4.43,221.04,-3.548,35366.4,38903.04000000001,4.88
2011-01-03 14:00:00,B2972,0.742,0.0,3.54,221.04,-3.138,35366.4,38903.04000000001,3.88
2011-01-03 15:00:00,B2972,0.741,0.0,2.24,221.04,-1.689,35366.4,38903.04000000001,2.43
2011-01-03 16:00:00,B2972,0.742,0.0,0.0,221.04,0.692,35366.4,38903.04000000001,0.05
2011-01-03 17:00:00,B2972,1.332,0.0,0.0,221.04,1.332,35366.4,38903.04000000001,0.0
2011-01-03 18:00:00,B2972,4.866,0.0,0.0,221.04,4.866,35366.4,38903.04000000001,0.0
2011-01-03 19:00:00,B2972,6.046,0.0,0.0,221.04,6.046,35366.4,38903.04000000001,0.0
2011-01-03 20:00:00,B2972,1.332,0.0,0.0,221.04,1.332,35366.4,38903.04000000001,0.0
2011-01-03 21:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-03 22:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-03 23:00:00,B2972,0.737,0.0,0.0,221.04,0.737,35366.4,38903.04000000001,0.0
2011-01-04 00:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-04 01:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-04 02:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-04 03:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-04 04:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-04 05:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-04 06:00:00,B2972,4.87,0.0,0.0,221.04,4.87,35366.4,38903.04000000001,0.0
2011-01-04 07:00:00,B2972,1.332,0.0,0.0,221.04,1.332,35366.4,38903.04000000001,0.0
2011-01-04 08:00:00,B2972,0.742,0.0,0.0,221.04,0.742,35366.4,38903.04000000001,0.0
2011-01-04 09:00:00,B2972,0.742,0.0,2.12,221.04,-1.818,35366.4,38903.04000000001,2.56
2011-01-04 10:00:00,B2972,0.742,0.0,2.84,221.04,-2.608,35366.4,38903.04000000001,3.35
2011-01-04 11:00:00,B2972,0.742,0.0,3.84,221.04,-3.628,35366.4,38903.04000000001,4.37
2011-01-04 12:00:00,B2972,4.866,0.0,4.24,221.04,0.13599999999999923,35366.4,38903.04000000001,4.73
2011-01-04 13:00:00,B2972,1.332,0.0,3.52,221.04,-2.5780000000000003,35366.4,38903.04000000001,3.91
2011-01-04 14:00:00,B2972,0.742,0.0,2.99,221.04,-2.558,35366.4,38903.04000000001,3.3
2011-01-04 15:00:00,B2972,0.741,0.0,2.17,221.04,-1.6189999999999998,35366.4,38903.04000000001,2.36
2011-01-04 16:00:00,B2972,0.742,0.0,0.0,221.04,0.692,35366.4,38903.04000000001,0.05
2011-01-04 17:00:00,B2972,1.332,0.0,0.0,221.04,1.332,35366.4,38903.04000000001,0.0
2011-01-04 18:00:00,B2972,4.866,0.0,0.0,221.04,4.866,35366.4,38903.04000000001,0.0
2011-01-04 19:00:00,B2972,6.046,0.0,0.0,221.04,6.046,35366.4,38903.04000000001,0.0
2011-01-04 20:00:00,B2972,1.332,0.0,0.0,221.04,1.332,35366.4,38903.04000000001,0.0
2011-01-04 21:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-04 22:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-04 23:00:00,B2972,0.737,0.0,0.0,221.04,0.737,35366.4,38903.04000000001,0.0
2011-01-05 00:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-05 01:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-05 02:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-05 03:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-05 04:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-05 05:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-05 06:00:00,B2972,4.867,0.0,0.0,221.04,4.867,35366.4,38903.04000000001,0.0
2011-01-05 07:00:00,B2972,1.332,0.0,0.0,221.04,1.332,35366.4,38903.04000000001,0.0
2011-01-05 08:00:00,B2972,0.742,0.0,0.0,221.04,0.742,35366.4,38903.04000000001,0.0
2011-01-05 09:00:00,B2972,0.742,0.0,2.11,221.04,-1.658,35366.4,38903.04000000001,2.4
2011-01-05 10:00:00,B2972,0.742,0.0,2.64,221.04,-2.248,35366.4,38903.04000000001,2.99
2011-01-05 11:00:00,B2972,0.742,0.0,2.55,221.04,-2.108,35366.4,38903.04000000001,2.85
2011-01-05 12:00:00,B2972,4.866,0.0,2.75,221.04,1.8759999999999994,35366.4,38903.04000000001,2.99
2011-01-05 13:00:00,B2972,1.332,0.0,2.66,221.04,-1.5479999999999998,35366.4,38903.04000000001,2.88
2011-01-05 14:00:00,B2972,0.742,0.0,2.01,221.04,-1.3780000000000001,35366.4,38903.04000000001,2.12
2011-01-05 15:00:00,B2972,0.741,0.0,1.35,221.04,-0.709,35366.4,38903.04000000001,1.45
2011-01-05 16:00:00,B2972,0.742,0.0,0.0,221.04,0.742,35366.4,38903.04000000001,0.0
2011-01-05 17:00:00,B2972,1.328,0.0,0.0,221.04,1.328,35366.4,38903.04000000001,0.0
2011-01-05 18:00:00,B2972,4.866,0.0,0.0,221.04,4.866,35366.4,38903.04000000001,0.0
2011-01-05 19:00:00,B2972,6.046,0.0,0.0,221.04,6.046,35366.4,38903.04000000001,0.0
2011-01-05 20:00:00,B2972,1.328,0.0,0.0,221.04,1.328,35366.4,38903.04000000001,0.0
2011-01-05 21:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-05 22:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-05 23:00:00,B2972,0.737,0.0,0.0,221.04,0.737,35366.4,38903.04000000001,0.0
2011-01-06 00:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-06 01:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-06 02:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-06 03:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-06 04:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-06 05:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-06 06:00:00,B2972,4.867,0.0,0.0,221.04,4.867,35366.4,38903.04000000001,0.0
2011-01-06 07:00:00,B2972,1.328,0.0,0.0,221.04,1.328,35366.4,38903.04000000001,0.0
2011-01-06 08:00:00,B2972,0.742,0.0,0.0,221.04,0.742,35366.4,38903.04000000001,0.0
2011-01-06 09:00:00,B2972,0.742,0.0,2.35,221.04,-2.018,35366.4,38903.04000000001,2.76
2011-01-06 10:00:00,B2972,0.742,0.0,3.48,221.04,-3.208,35366.4,38903.04000000001,3.95
2011-01-06 11:00:00,B2972,0.738,0.0,4.36,221.04,-4.0920000000000005,35366.4,38903.04000000001,4.83
2011-01-06 12:00:00,B2972,4.866,0.0,4.1,221.04,0.35599999999999987,35366.4,38903.04000000001,4.51
2011-01-06 13:00:00,B2972,1.328,0.0,3.2,221.04,-2.1719999999999997,35366.4,38903.04000000001,3.5
2011-01-06 14:00:00,B2972,0.738,0.0,2.18,221.04,-1.4420000000000002,35366.4,38903.04000000001,2.18
2011-01-06 15:00:00,B2972,0.738,0.0,0.0,221.04,0.738,35366.4,38903.04000000001,0.0
2011-01-06 16:00:00,B2972,0.738,0.0,0.0,221.04,0.738,35366.4,38903.04000000001,0.0
2011-01-06 17:00:00,B2972,1.328,0.0,0.0,221.04,1.328,35366.4,38903.04000000001,0.0
2011-01-06 18:00:00,B2972,4.866,0.0,0.0,221.04,4.866,35366.4,38903.04000000001,0.0
2011-01-06 19:00:00,B2972,6.046,0.0,0.0,221.04,6.046,35366.4,38903.04000000001,0.0
2011-01-06 20:00:00,B2972,1.328,0.0,0.0,221.04,1.328,35366.4,38903.04000000001,0.0
2011-01-06 21:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-06 22:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-06 23:00:00,B2972,0.737,0.0,0.0,221.04,0.737,35366.4,38903.04000000001,0.0
2011-01-07 00:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-07 01:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-07 02:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-07 03:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-07 04:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-07 05:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-07 06:00:00,B2972,4.867,0.0,0.0,221.04,4.867,35366.4,38903.04000000001,0.0
2011-01-07 07:00:00,B2972,1.328,0.0,0.0,221.04,1.328,35366.4,38903.04000000001,0.0
2011-01-07 08:00:00,B2972,0.742,0.0,0.0,221.04,0.742,35366.4,38903.04000000001,0.0
2011-01-07 09:00:00,B2972,0.738,0.0,1.67,221.04,-1.4420000000000002,35366.4,38903.04000000001,2.18
2011-01-07 10:00:00,B2972,0.738,0.0,2.09,221.04,-1.8119999999999998,35366.4,38903.04000000001,2.55
2011-01-07 11:00:00,B2972,0.738,0.0,2.63,221.04,-2.342,35366.4,38903.04000000001,3.08
2011-01-07 12:00:00,B2972,4.866,0.0,3.44,221.04,0.9759999999999995,35366.4,38903.04000000001,3.89
2011-01-07 13:00:00,B2972,1.328,0.0,3.29,221.04,-2.3120000000000003,35366.4,38903.04000000001,3.64
2011-01-07 14:00:00,B2972,0.738,0.0,2.56,221.04,-2.092,35366.4,38903.04000000001,2.83
2011-01-07 15:00:00,B2972,0.738,0.0,1.89,221.04,-1.3519999999999999,35366.4,38903.04000000001,2.09
2011-01-07 16:00:00,B2972,0.738,0.0,0.0,221.04,0.698,35366.4,38903.04000000001,0.04
2011-01-07 17:00:00,B2972,1.328,0.0,0.0,221.04,1.328,35366.4,38903.04000000001,0.0
2011-01-07 18:00:00,B2972,4.866,0.0,0.0,221.04,4.866,35366.4,38903.04000000001,0.0
2011-01-07 19:00:00,B2972,6.046,0.0,0.0,221.04,6.046,35366.4,38903.04000000001,0.0
2011-01-07 20:00:00,B2972,1.328,0.0,0.0,221.04,1.328,35366.4,38903.04000000001,0.0
2011-01-07 21:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-07 22:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-07 23:00:00,B2972,0.737,0.0,0.0,221.04,0.737,35366.4,38903.04000000001,0.0
2011-01-08 00:00:00,B2972,0.737,0.0,0.0,221.04,0.737,35366.4,38903.04000000001,0.0
2011-01-08 01:00:00,B2972,0.737,0.0,0.0,221.04,0.737,35366.4,38903.04000000001,0.0
2011-01-08 02:00:00,B2972,0.737,0.0,0.0,221.04,0.737,35366.4,38903.04000000001,0.0
2011-01-08 03:00:00,B2972,0.737,0.0,0.0,221.04,0.737,35366.4,38903.04000000001,0.0
2011-01-08 04:00:00,B2972,0.737,0.0,0.0,221.04,0.737,35366.4,38903.04000000001,0.0
2011-01-08 05:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-08 06:00:00,B2972,4.866,0.0,0.0,221.04,4.866,35366.4,38903.04000000001,0.0
2011-01-08 07:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-08 08:00:00,B2972,3.138,2.4,0.0,221.04,3.138,35366.4,38903.04000000001,0.0
2011-01-08 09:00:00,B2972,3.142,2.4,1.9,221.04,0.9819999999999998,35366.4,38903.04000000001,2.16
2011-01-08 10:00:00,B2972,3.142,2.4,3.14,221.04,-0.44799999999999995,35366.4,38903.04000000001,3.59
2011-01-08 11:00:00,B2972,3.142,2.4,3.95,221.04,-1.3480000000000003,35366.4,38903.04000000001,4.49
2011-01-08 12:00:00,B2972,7.266,2.4,4.53,221.04,2.1959999999999997,35366.4,38903.04000000001,5.07
2011-01-08 13:00:00,B2972,1.328,0.0,4.59,221.04,-3.7219999999999995,35366.4,38903.04000000001,5.05
2011-01-08 14:00:00,B2972,0.742,0.0,3.73,221.04,-3.348,35366.4,38903.04000000001,4.09
2011-01-08 15:00:00,B2972,0.742,0.0,2.42,221.04,-1.8780000000000001,35366.4,38903.04000000001,2.62
2011-01-08 16:00:00,B2972,0.742,0.0,0.0,221.04,0.692,35366.4,38903.04000000001,0.05
2011-01-08 17:00:00,B2972,1.328,0.0,0.0,221.04,1.328,35366.4,38903.04000000001,0.0
2011-01-08 18:00:00,B2972,4.866,0.0,0.0,221.04,4.866,35366.4,38903.04000000001,0.0
2011-01-08 19:00:00,B2972,6.046,0.0,0.0,221.04,6.046,35366.4,38903.04000000001,0.0
2011-01-08 20:00:00,B2972,1.331,0.0,0.0,221.04,1.331,35366.4,38903.04000000001,0.0
2011-01-08 21:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-08 22:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-08 23:00:00,B2972,0.737,0.0,0.0,221.04,0.737,35366.4,38903.04000000001,0.0
2011-01-09 00:00:00,B2972,0.737,0.0,0.0,221.04,0.737,35366.4,38903.04000000001,0.0
2011-01-09 01:00:00,B2972,0.737,0.0,0.0,221.04,0.737,35366.4,38903.04000000001,0.0
2011-01-09 02:00:00,B2972,0.737,0.0,0.0,221.04,0.737,35366.4,38903.04000000001,0.0
2011-01-09 03:00:00,B2972,0.737,0.0,0.0,221.04,0.737,35366.4,38903.04000000001,0.0
2011-01-09 04:00:00,B2972,0.737,0.0,0.0,221.04,0.737,35366.4,38903.04000000001,0.0
2011-01-09 05:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-09 06:00:00,B2972,4.866,0.0,0.0,221.04,4.866,35366.4,38903.04000000001,0.0
2011-01-09 07:00:00,B2972,1.331,0.0,0.0,221.04,1.331,35366.4,38903.04000000001,0.0
2011-01-09 08:00:00,B2972,3.142,2.4,0.0,221.04,3.142,35366.4,38903.04000000001,0.0
2011-01-09 09:00:00,B2972,3.142,2.4,3.05,221.04,-0.4980000000000002,35366.4,38903.04000000001,3.64
2011-01-09 10:00:00,B2972,3.142,2.4,4.38,221.04,-1.8880000000000003,35366.4,38903.04000000001,5.03
2011-01-09 11:00:00,B2972,3.142,2.4,4.98,221.04,-2.488,35366.4,38903.04000000001,5.63
2011-01-09 12:00:00,B2972,7.266,2.4,4.7,221.04,1.9859999999999998,35366.4,38903.04000000001,5.28
2011-01-09 13:00:00,B2972,1.332,0.0,3.97,221.04,-3.098,35366.4,38903.04000000001,4.43
2011-01-09 14:00:00,B2972,0.742,0.0,3.09,221.04,-2.698,35366.4,38903.04000000001,3.44
2011-01-09 15:00:00,B2972,0.742,0.0,1.97,221.04,-1.468,35366.4,38903.04000000001,2.21
2011-01-09 16:00:00,B2972,0.741,0.0,0.0,221.04,0.681,35366.4,38903.04000000001,0.06
2011-01-09 17:00:00,B2972,1.331,0.0,0.0,221.04,1.331,35366.4,38903.04000000001,0.0
2011-01-09 18:00:00,B2972,4.866,0.0,0.0,221.04,4.866,35366.4,38903.04000000001,0.0
2011-01-09 19:00:00,B2972,6.046,0.0,0.0,221.04,6.046,35366.4,38903.04000000001,0.0
2011-01-09 20:00:00,B2972,1.331,0.0,0.0,221.04,1.331,35366.4,38903.04000000001,0.0
2011-01-09 21:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-09 22:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-09 23:00:00,B2972,0.737,0.0,0.0,221.04,0.737,35366.4,38903.04000000001,0.0
2011-01-10 00:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-10 01:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-10 02:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-10 03:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-10 04:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-10 05:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-10 06:00:00,B2972,4.87,0.0,0.0,221.04,4.87,35366.4,38903.04000000001,0.0
2011-01-10 07:00:00,B2972,1.332,0.0,0.0,221.04,1.332,35366.4,38903.04000000001,0.0
2011-01-10 08:00:00,B2972,0.742,0.0,0.0,221.04,0.742,35366.4,38903.04000000001,0.0
2011-01-10 09:00:00,B2972,0.742,0.0,2.15,221.04,-1.858,35366.4,38903.04000000001,2.6
2011-01-10 10:00:00,B2972,0.742,0.0,3.33,221.04,-3.078,35366.4,38903.04000000001,3.82
2011-01-10 11:00:00,B2972,0.742,0.0,3.75,221.04,-3.428,35366.4,38903.04000000001,4.17
2011-01-10 12:00:00,B2972,4.866,0.0,3.54,221.04,0.9559999999999995,35366.4,38903.04000000001,3.91
2011-01-10 13:00:00,B2972,1.332,0.0,3.21,221.04,-2.1979999999999995,35366.4,38903.04000000001,3.53
2011-01-10 14:00:00,B2972,0.742,0.0,2.76,221.04,-2.258,35366.4,38903.04000000001,3.0
2011-01-10 15:00:00,B2972,0.741,0.0,1.91,221.04,-1.319,35366.4,38903.04000000001,2.06
2011-01-10 16:00:00,B2972,0.742,0.0,0.0,221.04,0.702,35366.4,38903.04000000001,0.04
2011-01-10 17:00:00,B2972,1.332,0.0,0.0,221.04,1.332,35366.4,38903.04000000001,0.0
2011-01-10 18:00:00,B2972,4.866,0.0,0.0,221.04,4.866,35366.4,38903.04000000001,0.0
2011-01-10 19:00:00,B2972,6.046,0.0,0.0,221.04,6.046,35366.4,38903.04000000001,0.0
2011-01-10 20:00:00,B2972,1.332,0.0,0.0,221.04,1.332,35366.4,38903.04000000001,0.0
2011-01-10 21:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-10 22:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-10 23:00:00,B2972,0.737,0.0,0.0,221.04,0.737,35366.4,38903.04000000001,0.0
2011-01-11 00:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-11 01:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-11 02:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-11 03:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-11 04:00:00,B2972,3.137,2.4,0.0,221.04,3.137,35366.4,38903.04000000001,0.0
2011-01-11 05:00:00,B2972,1.327,0.0,0.0,221.04,1.327,35366.4,38903.04000000001,0.0
2011-01-11 06:00:00,B2972,4.87,0.0,0.0,221.04,4.87,35366.4,38903.04000000001,0.0
2011-01-11 07:00:00,B2972,1.332,0.0,0.0,221.04,1.332,35366.4,38903.04000000001,0.0
2011-01-11 08:00:00,B2972,0.742,0.0,0.0,221.04,0.742,35366.4,38903.04000000001,0.0
2011-01-11 09:00:00,B2972,0.742,0.0,2.54,221.04,-2.318,35366.4,38903.04000000001,3.06
2011-01-11 10:00:00,B2972,0.742,0.0,3.26,221.04,-3.078,35366.4,38903.04000000001,3.82
