,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 23:00:00,B1623,0.676,0.0,0.0,202.12,0.676,32339.2,35573.12,0.0
2011-01-03 00:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-03 01:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-03 02:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-03 03:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-03 04:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-03 05:00:00,B1623,1.218,0.0,0.0,202.12,1.218,32339.2,35573.12,0.0
2011-01-03 06:00:00,B1623,4.468,0.0,0.0,202.12,4.468,32339.2,35573.12,0.0
2011-01-03 07:00:00,B1623,1.222,0.0,0.0,202.12,1.222,32339.2,35573.12,0.0
2011-01-03 08:00:00,B1623,0.681,0.0,0.0,202.12,0.681,32339.2,35573.12,0.0
2011-01-03 09:00:00,B1623,0.681,0.0,2.24,202.12,-1.919,32339.2,35573.12,2.6
2011-01-03 10:00:00,B1623,0.681,0.0,3.26,202.12,-3.089,32339.2,35573.12,3.77
2011-01-03 11:00:00,B1623,0.681,0.0,4.08,202.12,-3.979,32339.2,35573.12,4.66
2011-01-03 12:00:00,B1623,4.467,0.0,4.48,202.12,-0.6230000000000002,32339.2,35573.12,5.09
2011-01-03 13:00:00,B1623,1.222,0.0,4.07,202.12,-3.4280000000000004,32339.2,35573.12,4.65
2011-01-03 14:00:00,B1623,0.681,0.0,3.23,202.12,-3.069,32339.2,35573.12,3.75
2011-01-03 15:00:00,B1623,0.68,0.0,2.04,202.12,-1.73,32339.2,35573.12,2.41
2011-01-03 16:00:00,B1623,0.681,0.0,0.0,202.12,0.551,32339.2,35573.12,0.13
2011-01-03 17:00:00,B1623,1.222,0.0,0.0,202.12,1.222,32339.2,35573.12,0.0
2011-01-03 18:00:00,B1623,4.468,0.0,0.0,202.12,4.468,32339.2,35573.12,0.0
2011-01-03 19:00:00,B1623,5.545,0.0,0.0,202.12,5.545,32339.2,35573.12,0.0
2011-01-03 20:00:00,B1623,1.222,0.0,0.0,202.12,1.222,32339.2,35573.12,0.0
2011-01-03 21:00:00,B1623,1.218,0.0,0.0,202.12,1.218,32339.2,35573.12,0.0
2011-01-03 22:00:00,B1623,1.217,0.0,0.0,202.12,1.217,32339.2,35573.12,0.0
2011-01-03 23:00:00,B1623,0.676,0.0,0.0,202.12,0.676,32339.2,35573.12,0.0
2011-01-04 00:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-04 01:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-04 02:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-04 03:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-04 04:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-04 05:00:00,B1623,1.218,0.0,0.0,202.12,1.218,32339.2,35573.12,0.0
2011-01-04 06:00:00,B1623,4.468,0.0,0.0,202.12,4.468,32339.2,35573.12,0.0
2011-01-04 07:00:00,B1623,1.222,0.0,0.0,202.12,1.222,32339.2,35573.12,0.0
2011-01-04 08:00:00,B1623,0.681,0.0,0.0,202.12,0.681,32339.2,35573.12,0.0
2011-01-04 09:00:00,B1623,0.681,0.0,1.95,202.12,-1.6989999999999998,32339.2,35573.12,2.38
2011-01-04 10:00:00,B1623,0.681,0.0,2.59,202.12,-2.469,32339.2,35573.12,3.15
2011-01-04 11:00:00,B1623,0.681,0.0,3.5,202.12,-3.4589999999999996,32339.2,35573.12,4.14
2011-01-04 12:00:00,B1623,4.463,0.0,3.86,202.12,0.0129999999999999,32339.2,35573.12,4.45
2011-01-04 13:00:00,B1623,1.222,0.0,3.23,202.12,-2.538,32339.2,35573.12,3.76
2011-01-04 14:00:00,B1623,0.681,0.0,2.72,202.12,-2.559,32339.2,35573.12,3.24
2011-01-04 15:00:00,B1623,0.68,0.0,1.97,202.12,-1.6599999999999997,32339.2,35573.12,2.34
2011-01-04 16:00:00,B1623,0.681,0.0,0.0,202.12,0.561,32339.2,35573.12,0.12
2011-01-04 17:00:00,B1623,1.222,0.0,0.0,202.12,1.222,32339.2,35573.12,0.0
2011-01-04 18:00:00,B1623,4.464,0.0,0.0,202.12,4.464,32339.2,35573.12,0.0
2011-01-04 19:00:00,B1623,5.545,0.0,0.0,202.12,5.545,32339.2,35573.12,0.0
2011-01-04 20:00:00,B1623,1.222,0.0,0.0,202.12,1.222,32339.2,35573.12,0.0
2011-01-04 21:00:00,B1623,1.218,0.0,0.0,202.12,1.218,32339.2,35573.12,0.0
2011-01-04 22:00:00,B1623,1.217,0.0,0.0,202.12,1.217,32339.2,35573.12,0.0
2011-01-04 23:00:00,B1623,0.676,0.0,0.0,202.12,0.676,32339.2,35573.12,0.0
2011-01-05 00:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-05 01:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-05 02:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-05 03:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-05 04:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-05 05:00:00,B1623,1.218,0.0,0.0,202.12,1.218,32339.2,35573.12,0.0
2011-01-05 06:00:00,B1623,4.464,0.0,0.0,202.12,4.464,32339.2,35573.12,0.0
2011-01-05 07:00:00,B1623,1.222,0.0,0.0,202.12,1.222,32339.2,35573.12,0.0
2011-01-05 08:00:00,B1623,0.681,0.0,0.0,202.12,0.681,32339.2,35573.12,0.0
2011-01-05 09:00:00,B1623,0.681,0.0,1.92,202.12,-1.5190000000000001,32339.2,35573.12,2.2
2011-01-05 10:00:00,B1623,0.681,0.0,2.41,202.12,-2.089,32339.2,35573.12,2.77
2011-01-05 11:00:00,B1623,0.681,0.0,2.33,202.12,-1.9689999999999999,32339.2,35573.12,2.65
2011-01-05 12:00:00,B1623,4.463,0.0,2.5,202.12,1.673,32339.2,35573.12,2.79
2011-01-05 13:00:00,B1623,1.222,0.0,2.44,202.12,-1.5379999999999998,32339.2,35573.12,2.76
2011-01-05 14:00:00,B1623,0.681,0.0,1.84,202.12,-1.379,32339.2,35573.12,2.06
2011-01-05 15:00:00,B1623,0.68,0.0,1.23,202.12,-0.7299999999999999,32339.2,35573.12,1.41
2011-01-05 16:00:00,B1623,0.681,0.0,0.0,202.12,0.681,32339.2,35573.12,0.0
2011-01-05 17:00:00,B1623,1.222,0.0,0.0,202.12,1.222,32339.2,35573.12,0.0
2011-01-05 18:00:00,B1623,4.464,0.0,0.0,202.12,4.464,32339.2,35573.12,0.0
2011-01-05 19:00:00,B1623,5.545,0.0,0.0,202.12,5.545,32339.2,35573.12,0.0
2011-01-05 20:00:00,B1623,1.222,0.0,0.0,202.12,1.222,32339.2,35573.12,0.0
2011-01-05 21:00:00,B1623,1.218,0.0,0.0,202.12,1.218,32339.2,35573.12,0.0
2011-01-05 22:00:00,B1623,1.217,0.0,0.0,202.12,1.217,32339.2,35573.12,0.0
2011-01-05 23:00:00,B1623,0.676,0.0,0.0,202.12,0.676,32339.2,35573.12,0.0
2011-01-06 00:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-06 01:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-06 02:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-06 03:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-06 04:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-06 05:00:00,B1623,1.218,0.0,0.0,202.12,1.218,32339.2,35573.12,0.0
2011-01-06 06:00:00,B1623,4.464,0.0,0.0,202.12,4.464,32339.2,35573.12,0.0
2011-01-06 07:00:00,B1623,1.218,0.0,0.0,202.12,1.218,32339.2,35573.12,0.0
2011-01-06 08:00:00,B1623,0.681,0.0,0.0,202.12,0.681,32339.2,35573.12,0.0
2011-01-06 09:00:00,B1623,0.681,0.0,2.15,202.12,-1.8689999999999998,32339.2,35573.12,2.55
2011-01-06 10:00:00,B1623,0.681,0.0,3.17,202.12,-3.009,32339.2,35573.12,3.69
2011-01-06 11:00:00,B1623,0.681,0.0,3.97,202.12,-3.8389999999999995,32339.2,35573.12,4.52
2011-01-06 12:00:00,B1623,4.463,0.0,3.73,202.12,0.24300000000000033,32339.2,35573.12,4.22
2011-01-06 13:00:00,B1623,1.218,0.0,2.93,202.12,-2.092,32339.2,35573.12,3.31
2011-01-06 14:00:00,B1623,0.681,0.0,1.99,202.12,-1.309,32339.2,35573.12,1.99
2011-01-06 15:00:00,B1623,0.68,0.0,0.0,202.12,0.68,32339.2,35573.12,0.0
2011-01-06 16:00:00,B1623,0.681,0.0,0.0,202.12,0.681,32339.2,35573.12,0.0
2011-01-06 17:00:00,B1623,1.218,0.0,0.0,202.12,1.218,32339.2,35573.12,0.0
2011-01-06 18:00:00,B1623,4.464,0.0,0.0,202.12,4.464,32339.2,35573.12,0.0
2011-01-06 19:00:00,B1623,5.545,0.0,0.0,202.12,5.545,32339.2,35573.12,0.0
2011-01-06 20:00:00,B1623,1.218,0.0,0.0,202.12,1.218,32339.2,35573.12,0.0
2011-01-06 21:00:00,B1623,1.218,0.0,0.0,202.12,1.218,32339.2,35573.12,0.0
2011-01-06 22:00:00,B1623,1.217,0.0,0.0,202.12,1.217,32339.2,35573.12,0.0
2011-01-06 23:00:00,B1623,0.676,0.0,0.0,202.12,0.676,32339.2,35573.12,0.0
2011-01-07 00:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-07 01:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-07 02:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-07 03:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-07 04:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-07 05:00:00,B1623,1.218,0.0,0.0,202.12,1.218,32339.2,35573.12,0.0
2011-01-07 06:00:00,B1623,4.464,0.0,0.0,202.12,4.464,32339.2,35573.12,0.0
2011-01-07 07:00:00,B1623,1.218,0.0,0.0,202.12,1.218,32339.2,35573.12,0.0
2011-01-07 08:00:00,B1623,0.681,0.0,0.0,202.12,0.681,32339.2,35573.12,0.0
2011-01-07 09:00:00,B1623,0.681,0.0,1.53,202.12,-1.3689999999999998,32339.2,35573.12,2.05
2011-01-07 10:00:00,B1623,0.681,0.0,1.91,202.12,-1.7389999999999999,32339.2,35573.12,2.42
2011-01-07 11:00:00,B1623,0.681,0.0,2.4,202.12,-2.249,32339.2,35573.12,2.93
2011-01-07 12:00:00,B1623,4.463,0.0,3.14,202.12,0.7829999999999999,32339.2,35573.12,3.68
2011-01-07 13:00:00,B1623,1.218,0.0,3.01,202.12,-2.2720000000000002,32339.2,35573.12,3.49
2011-01-07 14:00:00,B1623,0.677,0.0,2.34,202.12,-2.1229999999999998,32339.2,35573.12,2.8
2011-01-07 15:00:00,B1623,0.68,0.0,1.72,202.12,-1.42,32339.2,35573.12,2.1
2011-01-07 16:00:00,B1623,0.681,0.0,0.0,202.12,0.541,32339.2,35573.12,0.14
2011-01-07 17:00:00,B1623,1.218,0.0,0.0,202.12,1.218,32339.2,35573.12,0.0
2011-01-07 18:00:00,B1623,4.464,0.0,0.0,202.12,4.464,32339.2,35573.12,0.0
2011-01-07 19:00:00,B1623,5.545,0.0,0.0,202.12,5.545,32339.2,35573.12,0.0
2011-01-07 20:00:00,B1623,1.218,0.0,0.0,202.12,1.218,32339.2,35573.12,0.0
2011-01-07 21:00:00,B1623,1.218,0.0,0.0,202.12,1.218,32339.2,35573.12,0.0
2011-01-07 22:00:00,B1623,1.217,0.0,0.0,202.12,1.217,32339.2,35573.12,0.0
2011-01-07 23:00:00,B1623,0.676,0.0,0.0,202.12,0.676,32339.2,35573.12,0.0
2011-01-08 00:00:00,B1623,0.676,0.0,0.0,202.12,0.676,32339.2,35573.12,0.0
2011-01-08 01:00:00,B1623,0.676,0.0,0.0,202.12,0.676,32339.2,35573.12,0.0
2011-01-08 02:00:00,B1623,0.676,0.0,0.0,202.12,0.676,32339.2,35573.12,0.0
2011-01-08 03:00:00,B1623,0.676,0.0,0.0,202.12,0.676,32339.2,35573.12,0.0
2011-01-08 04:00:00,B1623,0.676,0.0,0.0,202.12,0.676,32339.2,35573.12,0.0
2011-01-08 05:00:00,B1623,1.217,0.0,0.0,202.12,1.217,32339.2,35573.12,0.0
2011-01-08 06:00:00,B1623,4.463,0.0,0.0,202.12,4.463,32339.2,35573.12,0.0
2011-01-08 07:00:00,B1623,1.222,0.0,0.0,202.12,1.222,32339.2,35573.12,0.0
2011-01-08 08:00:00,B1623,3.081,2.4,0.0,202.12,3.081,32339.2,35573.12,0.0
2011-01-08 09:00:00,B1623,3.081,2.4,1.73,202.12,1.101,32339.2,35573.12,1.98
2011-01-08 10:00:00,B1623,3.081,2.4,2.86,202.12,-0.2490000000000001,32339.2,35573.12,3.33
2011-01-08 11:00:00,B1623,3.081,2.4,3.61,202.12,-1.169,32339.2,35573.12,4.25
2011-01-08 12:00:00,B1623,6.864,2.4,4.13,202.12,2.0839999999999996,32339.2,35573.12,4.78
2011-01-08 13:00:00,B1623,1.222,0.0,4.21,202.12,-3.608,32339.2,35573.12,4.83
2011-01-08 14:00:00,B1623,0.681,0.0,3.4,202.12,-3.279,32339.2,35573.12,3.96
2011-01-08 15:00:00,B1623,0.681,0.0,2.2,202.12,-1.9089999999999998,32339.2,35573.12,2.59
2011-01-08 16:00:00,B1623,0.681,0.0,0.0,202.12,0.551,32339.2,35573.12,0.13
2011-01-08 17:00:00,B1623,1.222,0.0,0.0,202.12,1.222,32339.2,35573.12,0.0
2011-01-08 18:00:00,B1623,4.464,0.0,0.0,202.12,4.464,32339.2,35573.12,0.0
2011-01-08 19:00:00,B1623,5.545,0.0,0.0,202.12,5.545,32339.2,35573.12,0.0
2011-01-08 20:00:00,B1623,1.222,0.0,0.0,202.12,1.222,32339.2,35573.12,0.0
2011-01-08 21:00:00,B1623,1.218,0.0,0.0,202.12,1.218,32339.2,35573.12,0.0
2011-01-08 22:00:00,B1623,1.217,0.0,0.0,202.12,1.217,32339.2,35573.12,0.0
2011-01-08 23:00:00,B1623,0.676,0.0,0.0,202.12,0.676,32339.2,35573.12,0.0
2011-01-09 00:00:00,B1623,0.676,0.0,0.0,202.12,0.676,32339.2,35573.12,0.0
2011-01-09 01:00:00,B1623,0.676,0.0,0.0,202.12,0.676,32339.2,35573.12,0.0
2011-01-09 02:00:00,B1623,0.676,0.0,0.0,202.12,0.676,32339.2,35573.12,0.0
2011-01-09 03:00:00,B1623,0.676,0.0,0.0,202.12,0.676,32339.2,35573.12,0.0
2011-01-09 04:00:00,B1623,0.676,0.0,0.0,202.12,0.676,32339.2,35573.12,0.0
2011-01-09 05:00:00,B1623,1.217,0.0,0.0,202.12,1.217,32339.2,35573.12,0.0
2011-01-09 06:00:00,B1623,4.463,0.0,0.0,202.12,4.463,32339.2,35573.12,0.0
2011-01-09 07:00:00,B1623,1.222,0.0,0.0,202.12,1.222,32339.2,35573.12,0.0
2011-01-09 08:00:00,B1623,3.081,2.4,0.0,202.12,3.081,32339.2,35573.12,0.0
2011-01-09 09:00:00,B1623,3.081,2.4,2.79,202.12,-0.28900000000000015,32339.2,35573.12,3.37
2011-01-09 10:00:00,B1623,3.081,2.4,3.99,202.12,-1.6389999999999998,32339.2,35573.12,4.72
2011-01-09 11:00:00,B1623,3.081,2.4,4.55,202.12,-2.219,32339.2,35573.12,5.3
2011-01-09 12:00:00,B1623,6.864,2.4,4.28,202.12,1.8739999999999997,32339.2,35573.12,4.99
2011-01-09 13:00:00,B1623,1.222,0.0,3.64,202.12,-3.0580000000000003,32339.2,35573.12,4.28
2011-01-09 14:00:00,B1623,0.681,0.0,2.81,202.12,-2.719,32339.2,35573.12,3.4
2011-01-09 15:00:00,B1623,0.681,0.0,1.79,202.12,-1.569,32339.2,35573.12,2.25
2011-01-09 16:00:00,B1623,0.68,0.0,0.57,202.12,-0.07999999999999996,32339.2,35573.12,0.76
2011-01-09 17:00:00,B1623,1.222,0.0,0.0,202.12,1.222,32339.2,35573.12,0.0
2011-01-09 18:00:00,B1623,4.467,0.0,0.0,202.12,4.467,32339.2,35573.12,0.0
2011-01-09 19:00:00,B1623,5.545,0.0,0.0,202.12,5.545,32339.2,35573.12,0.0
2011-01-09 20:00:00,B1623,1.222,0.0,0.0,202.12,1.222,32339.2,35573.12,0.0
2011-01-09 21:00:00,B1623,1.217,0.0,0.0,202.12,1.217,32339.2,35573.12,0.0
2011-01-09 22:00:00,B1623,1.217,0.0,0.0,202.12,1.217,32339.2,35573.12,0.0
2011-01-09 23:00:00,B1623,0.676,0.0,0.0,202.12,0.676,32339.2,35573.12,0.0
2011-01-10 00:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-10 01:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-10 02:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-10 03:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-10 04:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-10 05:00:00,B1623,1.218,0.0,0.0,202.12,1.218,32339.2,35573.12,0.0
2011-01-10 06:00:00,B1623,4.468,0.0,0.0,202.12,4.468,32339.2,35573.12,0.0
2011-01-10 07:00:00,B1623,1.222,0.0,0.0,202.12,1.222,32339.2,35573.12,0.0
2011-01-10 08:00:00,B1623,0.681,0.0,0.0,202.12,0.681,32339.2,35573.12,0.0
2011-01-10 09:00:00,B1623,0.681,0.0,1.97,202.12,-1.7389999999999999,32339.2,35573.12,2.42
2011-01-10 10:00:00,B1623,0.681,0.0,3.04,202.12,-2.8689999999999998,32339.2,35573.12,3.55
2011-01-10 11:00:00,B1623,0.681,0.0,3.42,202.12,-3.219,32339.2,35573.12,3.9
2011-01-10 12:00:00,B1623,4.467,0.0,3.22,202.12,0.8069999999999995,32339.2,35573.12,3.66
2011-01-10 13:00:00,B1623,1.222,0.0,2.94,202.12,-2.148,32339.2,35573.12,3.37
2011-01-10 14:00:00,B1623,0.681,0.0,2.52,202.12,-2.239,32339.2,35573.12,2.92
2011-01-10 15:00:00,B1623,0.68,0.0,1.73,202.12,-1.3499999999999996,32339.2,35573.12,2.03
2011-01-10 16:00:00,B1623,0.681,0.0,0.0,202.12,0.5810000000000001,32339.2,35573.12,0.1
2011-01-10 17:00:00,B1623,1.222,0.0,0.0,202.12,1.222,32339.2,35573.12,0.0
2011-01-10 18:00:00,B1623,4.464,0.0,0.0,202.12,4.464,32339.2,35573.12,0.0
2011-01-10 19:00:00,B1623,5.545,0.0,0.0,202.12,5.545,32339.2,35573.12,0.0
2011-01-10 20:00:00,B1623,1.222,0.0,0.0,202.12,1.222,32339.2,35573.12,0.0
2011-01-10 21:00:00,B1623,1.218,0.0,0.0,202.12,1.218,32339.2,35573.12,0.0
2011-01-10 22:00:00,B1623,1.217,0.0,0.0,202.12,1.217,32339.2,35573.12,0.0
2011-01-10 23:00:00,B1623,0.676,0.0,0.0,202.12,0.676,32339.2,35573.12,0.0
2011-01-11 00:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-11 01:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-11 02:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-11 03:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-11 04:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-11 05:00:00,B1623,1.218,0.0,0.0,202.12,1.218,32339.2,35573.12,0.0
2011-01-11 06:00:00,B1623,4.468,0.0,0.0,202.12,4.468,32339.2,35573.12,0.0
2011-01-11 07:00:00,B1623,1.222,0.0,0.0,202.12,1.222,32339.2,35573.12,0.0
2011-01-11 08:00:00,B1623,0.681,0.0,0.0,202.12,0.681,32339.2,35573.12,0.0
2011-01-11 09:00:00,B1623,0.681,0.0,2.32,202.12,-2.159,32339.2,35573.12,2.84
2011-01-11 10:00:00,B1623,0.681,0.0,2.98,202.12,-2.899,32339.2,35573.12,3.58
2011-01-11 11:00:00,B1623,0.681,0.0,3.24,202.12,-3.199,32339.2,35573.12,3.88
2011-01-11 12:00:00,B1623,4.463,0.0,3.34,202.12,0.5129999999999999,32339.2,35573.12,3.95
2011-01-11 13:00:00,B1623,1.222,0.0,3.26,202.12,-2.628,32339.2,35573.12,3.85
2011-01-11 14:00:00,B1623,0.681,0.0,2.73,202.12,-2.629,32339.2,35573.12,3.31
2011-01-11 15:00:00,B1623,0.68,0.0,1.87,202.12,-1.65,32339.2,35573.12,2.33
2011-01-11 16:00:00,B1623,0.681,0.0,0.64,202.12,-0.1489999999999999,32339.2,35573.12,0.83
2011-01-11 17:00:00,B1623,1.222,0.0,0.0,202.12,1.222,32339.2,35573.12,0.0
2011-01-11 18:00:00,B1623,4.464,0.0,0.0,202.12,4.464,32339.2,35573.12,0.0
2011-01-11 19:00:00,B1623,5.545,0.0,0.0,202.12,5.545,32339.2,35573.12,0.0
2011-01-11 20:00:00,B1623,1.222,0.0,0.0,202.12,1.222,32339.2,35573.12,0.0
2011-01-11 21:00:00,B1623,1.218,0.0,0.0,202.12,1.218,32339.2,35573.12,0.0
2011-01-11 22:00:00,B1623,1.217,0.0,0.0,202.12,1.217,32339.2,35573.12,0.0
2011-01-11 23:00:00,B1623,0.676,0.0,0.0,202.12,0.676,32339.2,35573.12,0.0
2011-01-12 00:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
2011-01-12 01:00:00,B1623,3.076,2.4,0.0,202.12,3.076,32339.2,35573.12,0.0
