,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2657,0.498,0.0,0.0,146.13,0.498,23380.8,25718.88,0.0
2011-01-01 01:00:00,B2657,0.498,0.0,0.0,146.13,0.498,23380.8,25718.88,0.0
2011-01-01 02:00:00,B2657,0.498,0.0,0.0,146.13,0.498,23380.8,25718.88,0.0
2011-01-01 03:00:00,B2657,0.498,0.0,0.0,146.13,0.498,23380.8,25718.88,0.0
2011-01-01 04:00:00,B2657,0.498,0.0,0.0,146.13,0.498,23380.8,25718.88,0.0
2011-01-01 05:00:00,B2657,0.896,0.0,0.0,146.13,0.896,23380.8,25718.88,0.0
2011-01-01 06:00:00,B2657,3.287,0.0,0.0,146.13,3.287,23380.8,25718.88,0.0
2011-01-01 07:00:00,B2657,0.899,0.0,0.0,146.13,0.899,23380.8,25718.88,0.0
2011-01-01 08:00:00,B2657,2.901,2.4,0.0,146.13,2.901,23380.8,25718.88,0.0
2011-01-01 09:00:00,B2657,2.901,2.4,1.43,146.13,1.1009999999999998,23380.8,25718.88,1.8
2011-01-01 10:00:00,B2657,2.901,2.4,1.98,146.13,0.44099999999999984,23380.8,25718.88,2.46
2011-01-01 11:00:00,B2657,2.901,2.4,1.98,146.13,0.44099999999999984,23380.8,25718.88,2.46
2011-01-01 12:00:00,B2657,5.684,2.4,2.04,146.13,3.144,23380.8,25718.88,2.54
2011-01-01 13:00:00,B2657,0.899,0.0,1.94,146.13,-1.5110000000000001,23380.8,25718.88,2.41
2011-01-01 14:00:00,B2657,0.501,0.0,1.52,146.13,-1.3889999999999998,23380.8,25718.88,1.89
2011-01-01 15:00:00,B2657,0.501,0.0,1.19,146.13,-0.979,23380.8,25718.88,1.48
2011-01-01 16:00:00,B2657,0.501,0.0,0.0,146.13,0.401,23380.8,25718.88,0.1
2011-01-01 17:00:00,B2657,0.899,0.0,0.0,146.13,0.899,23380.8,25718.88,0.0
2011-01-01 18:00:00,B2657,3.287,0.0,0.0,146.13,3.287,23380.8,25718.88,0.0
2011-01-01 19:00:00,B2657,4.08,0.0,0.0,146.13,4.08,23380.8,25718.88,0.0
2011-01-01 20:00:00,B2657,0.899,0.0,0.0,146.13,0.899,23380.8,25718.88,0.0
2011-01-01 21:00:00,B2657,0.896,0.0,0.0,146.13,0.896,23380.8,25718.88,0.0
2011-01-01 22:00:00,B2657,0.896,0.0,0.0,146.13,0.896,23380.8,25718.88,0.0
2011-01-01 23:00:00,B2657,0.498,0.0,0.0,146.13,0.498,23380.8,25718.88,0.0
2011-01-02 00:00:00,B2657,0.498,0.0,0.0,146.13,0.498,23380.8,25718.88,0.0
2011-01-02 01:00:00,B2657,0.498,0.0,0.0,146.13,0.498,23380.8,25718.88,0.0
2011-01-02 02:00:00,B2657,0.498,0.0,0.0,146.13,0.498,23380.8,25718.88,0.0
2011-01-02 03:00:00,B2657,0.498,0.0,0.0,146.13,0.498,23380.8,25718.88,0.0
2011-01-02 04:00:00,B2657,0.498,0.0,0.0,146.13,0.498,23380.8,25718.88,0.0
