,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2014,0.333,0.0,0.0,101.39,0.333,16222.4,17844.64,0.0
2011-01-01 01:00:00,B2014,0.333,0.0,0.0,101.39,0.333,16222.4,17844.64,0.0
2011-01-01 02:00:00,B2014,0.333,0.0,0.0,101.39,0.333,16222.4,17844.64,0.0
2011-01-01 03:00:00,B2014,0.333,0.0,0.0,101.39,0.333,16222.4,17844.64,0.0
2011-01-01 04:00:00,B2014,0.333,0.0,0.0,101.39,0.333,16222.4,17844.64,0.0
2011-01-01 05:00:00,B2014,0.6,0.0,0.0,101.39,0.6,16222.4,17844.64,0.0
2011-01-01 06:00:00,B2014,2.202,0.0,0.0,101.39,2.202,16222.4,17844.64,0.0
2011-01-01 07:00:00,B2014,0.602,0.0,0.0,101.39,0.602,16222.4,17844.64,0.0
2011-01-01 08:00:00,B2014,2.736,2.4,0.0,101.39,2.736,16222.4,17844.64,0.0
2011-01-01 09:00:00,B2014,2.736,2.4,1.0,101.39,1.4060000000000001,16222.4,17844.64,1.33
2011-01-01 10:00:00,B2014,2.736,2.4,1.38,101.39,0.9460000000000002,16222.4,17844.64,1.79
2011-01-01 11:00:00,B2014,2.736,2.4,1.37,101.39,0.9860000000000002,16222.4,17844.64,1.75
2011-01-01 12:00:00,B2014,4.6,2.4,1.42,101.39,2.8199999999999994,16222.4,17844.64,1.78
2011-01-01 13:00:00,B2014,0.602,0.0,1.35,101.39,-1.0979999999999999,16222.4,17844.64,1.7
2011-01-01 14:00:00,B2014,0.336,0.0,1.06,101.39,-1.0539999999999998,16222.4,17844.64,1.39
2011-01-01 15:00:00,B2014,0.336,0.0,0.83,101.39,-0.7939999999999998,16222.4,17844.64,1.13
2011-01-01 16:00:00,B2014,0.336,0.0,0.0,101.39,0.266,16222.4,17844.64,0.07
2011-01-01 17:00:00,B2014,0.602,0.0,0.0,101.39,0.602,16222.4,17844.64,0.0
2011-01-01 18:00:00,B2014,2.202,0.0,0.0,101.39,2.202,16222.4,17844.64,0.0
2011-01-01 19:00:00,B2014,2.733,0.0,0.0,101.39,2.733,16222.4,17844.64,0.0
2011-01-01 20:00:00,B2014,0.602,0.0,0.0,101.39,0.602,16222.4,17844.64,0.0
2011-01-01 21:00:00,B2014,0.6,0.0,0.0,101.39,0.6,16222.4,17844.64,0.0
2011-01-01 22:00:00,B2014,0.6,0.0,0.0,101.39,0.6,16222.4,17844.64,0.0
2011-01-01 23:00:00,B2014,0.333,0.0,0.0,101.39,0.333,16222.4,17844.64,0.0
2011-01-02 00:00:00,B2014,0.333,0.0,0.0,101.39,0.333,16222.4,17844.64,0.0
2011-01-02 01:00:00,B2014,0.333,0.0,0.0,101.39,0.333,16222.4,17844.64,0.0
2011-01-02 02:00:00,B2014,0.333,0.0,0.0,101.39,0.333,16222.4,17844.64,0.0
2011-01-02 03:00:00,B2014,0.333,0.0,0.0,101.39,0.333,16222.4,17844.64,0.0
2011-01-02 04:00:00,B2014,0.333,0.0,0.0,101.39,0.333,16222.4,17844.64,0.0
2011-01-02 05:00:00,B2014,0.6,0.0,0.0,101.39,0.6,16222.4,17844.64,0.0
2011-01-02 06:00:00,B2014,2.202,0.0,0.0,101.39,2.202,16222.4,17844.64,0.0
2011-01-02 07:00:00,B2014,0.602,0.0,0.0,101.39,0.602,16222.4,17844.64,0.0
2011-01-02 08:00:00,B2014,2.736,2.4,0.0,101.39,2.736,16222.4,17844.64,0.0
2011-01-02 09:00:00,B2014,2.736,2.4,1.3,101.39,1.1060000000000003,16222.4,17844.64,1.63
2011-01-02 10:00:00,B2014,2.736,2.4,1.95,101.39,0.3360000000000003,16222.4,17844.64,2.4
2011-01-02 11:00:00,B2014,2.736,2.4,2.37,101.39,-0.14399999999999968,16222.4,17844.64,2.88
2011-01-02 12:00:00,B2014,4.602,2.4,2.01,101.39,2.1620000000000004,16222.4,17844.64,2.44
2011-01-02 13:00:00,B2014,0.602,0.0,1.46,101.39,-1.2080000000000002,16222.4,17844.64,1.81
2011-01-02 14:00:00,B2014,0.336,0.0,1.28,101.39,-1.264,16222.4,17844.64,1.6
2011-01-02 15:00:00,B2014,0.336,0.0,0.81,101.39,-0.6739999999999999,16222.4,17844.64,1.01
2011-01-02 16:00:00,B2014,0.335,0.0,0.0,101.39,0.335,16222.4,17844.64,0.0
2011-01-02 17:00:00,B2014,0.602,0.0,0.0,101.39,0.602,16222.4,17844.64,0.0
2011-01-02 18:00:00,B2014,2.202,0.0,0.0,101.39,2.202,16222.4,17844.64,0.0
2011-01-02 19:00:00,B2014,2.733,0.0,0.0,101.39,2.733,16222.4,17844.64,0.0
2011-01-02 20:00:00,B2014,0.602,0.0,0.0,101.39,0.602,16222.4,17844.64,0.0
2011-01-02 21:00:00,B2014,0.6,0.0,0.0,101.39,0.6,16222.4,17844.64,0.0
2011-01-02 22:00:00,B2014,0.6,0.0,0.0,101.39,0.6,16222.4,17844.64,0.0
2011-01-02 23:00:00,B2014,0.333,0.0,0.0,101.39,0.333,16222.4,17844.64,0.0
2011-01-03 00:00:00,B2014,2.733,2.4,0.0,101.39,2.733,16222.4,17844.64,0.0
