,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-01 01:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-01 02:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-01 03:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-01 04:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-01 05:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-01 06:00:00,B1192,2.345,0.0,0.0,108.0,2.345,17280.0,19008.0,0.0
2011-01-01 07:00:00,B1192,0.641,0.0,0.0,108.0,0.641,17280.0,19008.0,0.0
2011-01-01 08:00:00,B1192,2.758,2.4,0.0,108.0,2.758,17280.0,19008.0,0.0
2011-01-01 09:00:00,B1192,2.758,2.4,1.06,108.0,1.338,17280.0,19008.0,1.42
2011-01-01 10:00:00,B1192,2.758,2.4,1.48,108.0,0.8780000000000001,17280.0,19008.0,1.88
2011-01-01 11:00:00,B1192,2.758,2.4,1.47,108.0,0.8979999999999999,17280.0,19008.0,1.86
2011-01-01 12:00:00,B1192,4.743,2.4,1.52,108.0,2.8030000000000004,17280.0,19008.0,1.94
2011-01-01 13:00:00,B1192,0.642,0.0,1.44,108.0,-1.238,17280.0,19008.0,1.88
2011-01-01 14:00:00,B1192,0.358,0.0,1.12,108.0,-1.1320000000000001,17280.0,19008.0,1.49
2011-01-01 15:00:00,B1192,0.357,0.0,0.88,108.0,-0.853,17280.0,19008.0,1.21
2011-01-01 16:00:00,B1192,0.358,0.0,0.0,108.0,0.21799999999999997,17280.0,19008.0,0.14
2011-01-01 17:00:00,B1192,0.642,0.0,0.0,108.0,0.642,17280.0,19008.0,0.0
2011-01-01 18:00:00,B1192,2.346,0.0,0.0,108.0,2.346,17280.0,19008.0,0.0
2011-01-01 19:00:00,B1192,2.911,0.0,0.0,108.0,2.911,17280.0,19008.0,0.0
2011-01-01 20:00:00,B1192,0.641,0.0,0.0,108.0,0.641,17280.0,19008.0,0.0
2011-01-01 21:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-01 22:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-01 23:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-02 00:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-02 01:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-02 02:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-02 03:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-02 04:00:00,B1192,0.355,0.0,0.0,108.0,0.355,17280.0,19008.0,0.0
2011-01-02 05:00:00,B1192,0.639,0.0,0.0,108.0,0.639,17280.0,19008.0,0.0
2011-01-02 06:00:00,B1192,2.345,0.0,0.0,108.0,2.345,17280.0,19008.0,0.0
2011-01-02 07:00:00,B1192,0.641,0.0,0.0,108.0,0.641,17280.0,19008.0,0.0
2011-01-02 08:00:00,B1192,2.758,2.4,0.0,108.0,2.758,17280.0,19008.0,0.0
2011-01-02 09:00:00,B1192,2.758,2.4,1.39,108.0,1.008,17280.0,19008.0,1.75
2011-01-02 10:00:00,B1192,2.758,2.4,2.09,108.0,0.20800000000000018,17280.0,19008.0,2.55
2011-01-02 11:00:00,B1192,2.758,2.4,2.54,108.0,-0.30200000000000005,17280.0,19008.0,3.06
2011-01-02 12:00:00,B1192,4.746,2.4,2.15,108.0,2.0860000000000003,17280.0,19008.0,2.66
2011-01-02 13:00:00,B1192,0.642,0.0,1.55,108.0,-1.3479999999999999,17280.0,19008.0,1.99
2011-01-02 14:00:00,B1192,0.358,0.0,1.35,108.0,-1.3519999999999999,17280.0,19008.0,1.71
2011-01-02 15:00:00,B1192,0.358,0.0,0.86,108.0,-0.7220000000000001,17280.0,19008.0,1.08
2011-01-02 16:00:00,B1192,0.357,0.0,0.0,108.0,0.357,17280.0,19008.0,0.0
2011-01-02 17:00:00,B1192,0.642,0.0,0.0,108.0,0.642,17280.0,19008.0,0.0
2011-01-02 18:00:00,B1192,2.345,0.0,0.0,108.0,2.345,17280.0,19008.0,0.0
2011-01-02 19:00:00,B1192,2.911,0.0,0.0,108.0,2.911,17280.0,19008.0,0.0
2011-01-02 20:00:00,B1192,0.641,0.0,0.0,108.0,0.641,17280.0,19008.0,0.0
