,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1815,0.46,0.0,0.0,133.7,0.46,21392.0,23531.2,0.0
2011-01-01 01:00:00,B1815,0.46,0.0,0.0,133.7,0.46,21392.0,23531.2,0.0
2011-01-01 02:00:00,B1815,0.46,0.0,0.0,133.7,0.46,21392.0,23531.2,0.0
2011-01-01 03:00:00,B1815,0.46,0.0,0.0,133.7,0.46,21392.0,23531.2,0.0
2011-01-01 04:00:00,B1815,0.46,0.0,0.0,133.7,0.46,21392.0,23531.2,0.0
2011-01-01 05:00:00,B1815,0.829,0.0,0.0,133.7,0.829,21392.0,23531.2,0.0
2011-01-01 06:00:00,B1815,3.041,0.0,0.0,133.7,3.041,21392.0,23531.2,0.0
2011-01-01 07:00:00,B1815,0.832,0.0,0.0,133.7,0.832,21392.0,23531.2,0.0
2011-01-01 08:00:00,B1815,2.864,2.4,0.0,133.7,2.864,21392.0,23531.2,0.0
2011-01-01 09:00:00,B1815,2.864,2.4,1.18,133.7,1.5839999999999999,21392.0,23531.2,1.28
2011-01-01 10:00:00,B1815,2.864,2.4,1.68,133.7,0.984,21392.0,23531.2,1.88
2011-01-01 11:00:00,B1815,2.864,2.4,1.71,133.7,0.8839999999999999,21392.0,23531.2,1.98
2011-01-01 12:00:00,B1815,5.441,2.4,1.8,133.7,3.3009999999999997,21392.0,23531.2,2.14
2011-01-01 13:00:00,B1815,0.832,0.0,1.72,133.7,-1.2880000000000003,21392.0,23531.2,2.12
2011-01-01 14:00:00,B1815,0.463,0.0,1.36,133.7,-1.277,21392.0,23531.2,1.74
2011-01-01 15:00:00,B1815,0.463,0.0,1.06,133.7,-0.9569999999999999,21392.0,23531.2,1.42
2011-01-01 16:00:00,B1815,0.463,0.0,0.0,133.7,0.29300000000000004,21392.0,23531.2,0.17
2011-01-01 17:00:00,B1815,0.832,0.0,0.0,133.7,0.832,21392.0,23531.2,0.0
2011-01-01 18:00:00,B1815,3.041,0.0,0.0,133.7,3.041,21392.0,23531.2,0.0
2011-01-01 19:00:00,B1815,3.775,0.0,0.0,133.7,3.775,21392.0,23531.2,0.0
2011-01-01 20:00:00,B1815,0.832,0.0,0.0,133.7,0.832,21392.0,23531.2,0.0
2011-01-01 21:00:00,B1815,0.829,0.0,0.0,133.7,0.829,21392.0,23531.2,0.0
2011-01-01 22:00:00,B1815,0.829,0.0,0.0,133.7,0.829,21392.0,23531.2,0.0
2011-01-01 23:00:00,B1815,0.46,0.0,0.0,133.7,0.46,21392.0,23531.2,0.0
2011-01-02 00:00:00,B1815,0.46,0.0,0.0,133.7,0.46,21392.0,23531.2,0.0
2011-01-02 01:00:00,B1815,0.46,0.0,0.0,133.7,0.46,21392.0,23531.2,0.0
