,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4125,0.252,0.0,0.0,79.72,0.252,12755.2,14030.720000000001,0.0
2011-01-01 01:00:00,B4125,0.252,0.0,0.0,79.72,0.252,12755.2,14030.720000000001,0.0
2011-01-01 02:00:00,B4125,0.252,0.0,0.0,79.72,0.252,12755.2,14030.720000000001,0.0
2011-01-01 03:00:00,B4125,0.252,0.0,0.0,79.72,0.252,12755.2,14030.720000000001,0.0
2011-01-01 04:00:00,B4125,0.252,0.0,0.0,79.72,0.252,12755.2,14030.720000000001,0.0
2011-01-01 05:00:00,B4125,0.453,0.0,0.0,79.72,0.453,12755.2,14030.720000000001,0.0
2011-01-01 06:00:00,B4125,1.664,0.0,0.0,79.72,1.664,12755.2,14030.720000000001,0.0
2011-01-01 07:00:00,B4125,0.455,0.0,0.0,79.72,0.455,12755.2,14030.720000000001,0.0
2011-01-01 08:00:00,B4125,2.654,2.4,0.0,79.72,2.654,12755.2,14030.720000000001,0.0
2011-01-01 09:00:00,B4125,2.654,2.4,0.78,79.72,1.674,12755.2,14030.720000000001,0.98
2011-01-01 10:00:00,B4125,2.654,2.4,1.09,79.72,1.3039999999999998,12755.2,14030.720000000001,1.35
2011-01-01 11:00:00,B4125,2.654,2.4,1.08,79.72,1.3039999999999998,12755.2,14030.720000000001,1.35
2011-01-01 12:00:00,B4125,4.064,2.4,1.12,79.72,2.614,12755.2,14030.720000000001,1.45
2011-01-01 13:00:00,B4125,0.455,0.0,1.06,79.72,-0.9749999999999999,12755.2,14030.720000000001,1.43
2011-01-01 14:00:00,B4125,0.254,0.0,0.83,79.72,-0.9259999999999999,12755.2,14030.720000000001,1.18
2011-01-01 15:00:00,B4125,0.254,0.0,0.65,79.72,-0.726,12755.2,14030.720000000001,0.98
2011-01-01 16:00:00,B4125,0.254,0.0,0.0,79.72,0.10400000000000001,12755.2,14030.720000000001,0.15
2011-01-01 17:00:00,B4125,0.455,0.0,0.0,79.72,0.455,12755.2,14030.720000000001,0.0
2011-01-01 18:00:00,B4125,1.664,0.0,0.0,79.72,1.664,12755.2,14030.720000000001,0.0
2011-01-01 19:00:00,B4125,2.065,0.0,0.0,79.72,2.065,12755.2,14030.720000000001,0.0
2011-01-01 20:00:00,B4125,0.455,0.0,0.0,79.72,0.455,12755.2,14030.720000000001,0.0
2011-01-01 21:00:00,B4125,0.453,0.0,0.0,79.72,0.453,12755.2,14030.720000000001,0.0
2011-01-01 22:00:00,B4125,0.453,0.0,0.0,79.72,0.453,12755.2,14030.720000000001,0.0
2011-01-01 23:00:00,B4125,0.252,0.0,0.0,79.72,0.252,12755.2,14030.720000000001,0.0
2011-01-02 00:00:00,B4125,0.252,0.0,0.0,79.72,0.252,12755.2,14030.720000000001,0.0
2011-01-02 01:00:00,B4125,0.252,0.0,0.0,79.72,0.252,12755.2,14030.720000000001,0.0
2011-01-02 02:00:00,B4125,0.252,0.0,0.0,79.72,0.252,12755.2,14030.720000000001,0.0
2011-01-02 03:00:00,B4125,0.252,0.0,0.0,79.72,0.252,12755.2,14030.720000000001,0.0
2011-01-02 04:00:00,B4125,0.252,0.0,0.0,79.72,0.252,12755.2,14030.720000000001,0.0
2011-01-02 05:00:00,B4125,0.453,0.0,0.0,79.72,0.453,12755.2,14030.720000000001,0.0
2011-01-02 06:00:00,B4125,1.663,0.0,0.0,79.72,1.663,12755.2,14030.720000000001,0.0
2011-01-02 07:00:00,B4125,0.455,0.0,0.0,79.72,0.455,12755.2,14030.720000000001,0.0
2011-01-02 08:00:00,B4125,2.654,2.4,0.0,79.72,2.654,12755.2,14030.720000000001,0.0
2011-01-02 09:00:00,B4125,2.654,2.4,1.02,79.72,1.424,12755.2,14030.720000000001,1.23
2011-01-02 10:00:00,B4125,2.654,2.4,1.55,79.72,0.8139999999999998,12755.2,14030.720000000001,1.84
2011-01-02 11:00:00,B4125,2.654,2.4,1.87,79.72,0.42399999999999993,12755.2,14030.720000000001,2.23
2011-01-02 12:00:00,B4125,4.064,2.4,1.59,79.72,2.084,12755.2,14030.720000000001,1.98
2011-01-02 13:00:00,B4125,0.455,0.0,1.14,79.72,-1.055,12755.2,14030.720000000001,1.51
2011-01-02 14:00:00,B4125,0.254,0.0,1.0,79.72,-1.086,12755.2,14030.720000000001,1.34
2011-01-02 15:00:00,B4125,0.254,0.0,0.63,79.72,-0.596,12755.2,14030.720000000001,0.85
2011-01-02 16:00:00,B4125,0.253,0.0,0.0,79.72,0.253,12755.2,14030.720000000001,0.0
2011-01-02 17:00:00,B4125,0.455,0.0,0.0,79.72,0.455,12755.2,14030.720000000001,0.0
2011-01-02 18:00:00,B4125,1.664,0.0,0.0,79.72,1.664,12755.2,14030.720000000001,0.0
2011-01-02 19:00:00,B4125,2.067,0.0,0.0,79.72,2.067,12755.2,14030.720000000001,0.0
2011-01-02 20:00:00,B4125,0.455,0.0,0.0,79.72,0.455,12755.2,14030.720000000001,0.0
2011-01-02 21:00:00,B4125,0.453,0.0,0.0,79.72,0.453,12755.2,14030.720000000001,0.0
2011-01-02 22:00:00,B4125,0.453,0.0,0.0,79.72,0.453,12755.2,14030.720000000001,0.0
2011-01-02 23:00:00,B4125,0.252,0.0,0.0,79.72,0.252,12755.2,14030.720000000001,0.0
2011-01-03 00:00:00,B4125,2.652,2.4,0.0,79.72,2.652,12755.2,14030.720000000001,0.0
2011-01-03 01:00:00,B4125,2.652,2.4,0.0,79.72,2.652,12755.2,14030.720000000001,0.0
2011-01-03 02:00:00,B4125,2.652,2.4,0.0,79.72,2.652,12755.2,14030.720000000001,0.0
2011-01-03 03:00:00,B4125,2.652,2.4,0.0,79.72,2.652,12755.2,14030.720000000001,0.0
2011-01-03 04:00:00,B4125,2.652,2.4,0.0,79.72,2.652,12755.2,14030.720000000001,0.0
2011-01-03 05:00:00,B4125,0.453,0.0,0.0,79.72,0.453,12755.2,14030.720000000001,0.0
2011-01-03 06:00:00,B4125,1.664,0.0,0.0,79.72,1.664,12755.2,14030.720000000001,0.0
2011-01-03 07:00:00,B4125,0.455,0.0,0.0,79.72,0.455,12755.2,14030.720000000001,0.0
2011-01-03 08:00:00,B4125,0.254,0.0,0.0,79.72,0.254,12755.2,14030.720000000001,0.0
2011-01-03 09:00:00,B4125,0.254,0.0,0.88,79.72,-0.756,12755.2,14030.720000000001,1.01
2011-01-03 10:00:00,B4125,0.254,0.0,1.29,79.72,-1.266,12755.2,14030.720000000001,1.52
2011-01-03 11:00:00,B4125,0.254,0.0,1.61,79.72,-1.626,12755.2,14030.720000000001,1.88
2011-01-03 12:00:00,B4125,1.664,0.0,1.78,79.72,-0.4560000000000002,12755.2,14030.720000000001,2.12
2011-01-03 13:00:00,B4125,0.455,0.0,1.6,79.72,-1.515,12755.2,14030.720000000001,1.97
2011-01-03 14:00:00,B4125,0.254,0.0,1.28,79.72,-1.376,12755.2,14030.720000000001,1.63
2011-01-03 15:00:00,B4125,0.253,0.0,0.81,79.72,-0.8470000000000001,12755.2,14030.720000000001,1.1
2011-01-03 16:00:00,B4125,0.254,0.0,0.0,79.72,0.124,12755.2,14030.720000000001,0.13
2011-01-03 17:00:00,B4125,0.455,0.0,0.0,79.72,0.455,12755.2,14030.720000000001,0.0
2011-01-03 18:00:00,B4125,1.664,0.0,0.0,79.72,1.664,12755.2,14030.720000000001,0.0
2011-01-03 19:00:00,B4125,2.065,0.0,0.0,79.72,2.065,12755.2,14030.720000000001,0.0
2011-01-03 20:00:00,B4125,0.455,0.0,0.0,79.72,0.455,12755.2,14030.720000000001,0.0
2011-01-03 21:00:00,B4125,0.453,0.0,0.0,79.72,0.453,12755.2,14030.720000000001,0.0
2011-01-03 22:00:00,B4125,0.453,0.0,0.0,79.72,0.453,12755.2,14030.720000000001,0.0
2011-01-03 23:00:00,B4125,0.252,0.0,0.0,79.72,0.252,12755.2,14030.720000000001,0.0
2011-01-04 00:00:00,B4125,2.652,2.4,0.0,79.72,2.652,12755.2,14030.720000000001,0.0
2011-01-04 01:00:00,B4125,2.652,2.4,0.0,79.72,2.652,12755.2,14030.720000000001,0.0
2011-01-04 02:00:00,B4125,2.652,2.4,0.0,79.72,2.652,12755.2,14030.720000000001,0.0
2011-01-04 03:00:00,B4125,2.652,2.4,0.0,79.72,2.652,12755.2,14030.720000000001,0.0
2011-01-04 04:00:00,B4125,2.652,2.4,0.0,79.72,2.652,12755.2,14030.720000000001,0.0
2011-01-04 05:00:00,B4125,0.453,0.0,0.0,79.72,0.453,12755.2,14030.720000000001,0.0
2011-01-04 06:00:00,B4125,1.664,0.0,0.0,79.72,1.664,12755.2,14030.720000000001,0.0
2011-01-04 07:00:00,B4125,0.455,0.0,0.0,79.72,0.455,12755.2,14030.720000000001,0.0
2011-01-04 08:00:00,B4125,0.254,0.0,0.0,79.72,0.254,12755.2,14030.720000000001,0.0
2011-01-04 09:00:00,B4125,0.254,0.0,0.76,79.72,-0.6859999999999999,12755.2,14030.720000000001,0.94
2011-01-04 10:00:00,B4125,0.254,0.0,1.03,79.72,-1.006,12755.2,14030.720000000001,1.26
2011-01-04 11:00:00,B4125,0.254,0.0,1.38,79.72,-1.416,12755.2,14030.720000000001,1.67
2011-01-04 12:00:00,B4125,1.664,0.0,1.53,79.72,-0.20600000000000018,12755.2,14030.720000000001,1.87
2011-01-04 13:00:00,B4125,0.455,0.0,1.27,79.72,-1.165,12755.2,14030.720000000001,1.62
2011-01-04 14:00:00,B4125,0.254,0.0,1.08,79.72,-1.186,12755.2,14030.720000000001,1.44
2011-01-04 15:00:00,B4125,0.253,0.0,0.78,79.72,-0.8170000000000001,12755.2,14030.720000000001,1.07
2011-01-04 16:00:00,B4125,0.254,0.0,0.0,79.72,0.134,12755.2,14030.720000000001,0.12
2011-01-04 17:00:00,B4125,0.455,0.0,0.0,79.72,0.455,12755.2,14030.720000000001,0.0
2011-01-04 18:00:00,B4125,1.662,0.0,0.0,79.72,1.662,12755.2,14030.720000000001,0.0
2011-01-04 19:00:00,B4125,2.065,0.0,0.0,79.72,2.065,12755.2,14030.720000000001,0.0
2011-01-04 20:00:00,B4125,0.455,0.0,0.0,79.72,0.455,12755.2,14030.720000000001,0.0
2011-01-04 21:00:00,B4125,0.453,0.0,0.0,79.72,0.453,12755.2,14030.720000000001,0.0
2011-01-04 22:00:00,B4125,0.453,0.0,0.0,79.72,0.453,12755.2,14030.720000000001,0.0
2011-01-04 23:00:00,B4125,0.252,0.0,0.0,79.72,0.252,12755.2,14030.720000000001,0.0
2011-01-05 00:00:00,B4125,2.652,2.4,0.0,79.72,2.652,12755.2,14030.720000000001,0.0
2011-01-05 01:00:00,B4125,2.652,2.4,0.0,79.72,2.652,12755.2,14030.720000000001,0.0
2011-01-05 02:00:00,B4125,2.652,2.4,0.0,79.72,2.652,12755.2,14030.720000000001,0.0
2011-01-05 03:00:00,B4125,2.652,2.4,0.0,79.72,2.652,12755.2,14030.720000000001,0.0
