,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2863,0.427,0.0,0.0,136.56,0.427,21849.6,24034.56,0.0
2011-01-01 01:00:00,B2863,0.427,0.0,0.0,136.56,0.427,21849.6,24034.56,0.0
2011-01-01 02:00:00,B2863,0.427,0.0,0.0,136.56,0.427,21849.6,24034.56,0.0
2011-01-01 03:00:00,B2863,0.427,0.0,0.0,136.56,0.427,21849.6,24034.56,0.0
2011-01-01 04:00:00,B2863,0.427,0.0,0.0,136.56,0.427,21849.6,24034.56,0.0
2011-01-01 05:00:00,B2863,0.768,0.0,0.0,136.56,0.768,21849.6,24034.56,0.0
2011-01-01 06:00:00,B2863,2.82,0.0,0.0,136.56,2.82,21849.6,24034.56,0.0
2011-01-01 07:00:00,B2863,0.771,0.0,0.0,136.56,0.771,21849.6,24034.56,0.0
2011-01-01 08:00:00,B2863,2.83,2.4,0.0,136.56,2.83,21849.6,24034.56,0.0
2011-01-01 09:00:00,B2863,2.83,2.4,1.36,136.56,1.1500000000000001,21849.6,24034.56,1.68
2011-01-01 10:00:00,B2863,2.83,2.4,1.89,136.56,0.5700000000000003,21849.6,24034.56,2.26
2011-01-01 11:00:00,B2863,2.83,2.4,1.86,136.56,0.6400000000000001,21849.6,24034.56,2.19
2011-01-01 12:00:00,B2863,5.22,2.4,1.91,136.56,3.0199999999999996,21849.6,24034.56,2.2
2011-01-01 13:00:00,B2863,0.771,0.0,1.8,136.56,-1.259,21849.6,24034.56,2.03
2011-01-01 14:00:00,B2863,0.43,0.0,1.39,136.56,-1.12,21849.6,24034.56,1.55
2011-01-01 15:00:00,B2863,0.43,0.0,0.97,136.56,-0.6400000000000001,21849.6,24034.56,1.07
2011-01-01 16:00:00,B2863,0.43,0.0,0.0,136.56,0.41,21849.6,24034.56,0.02
2011-01-01 17:00:00,B2863,0.771,0.0,0.0,136.56,0.771,21849.6,24034.56,0.0
2011-01-01 18:00:00,B2863,2.82,0.0,0.0,136.56,2.82,21849.6,24034.56,0.0
2011-01-01 19:00:00,B2863,3.5,0.0,0.0,136.56,3.5,21849.6,24034.56,0.0
2011-01-01 20:00:00,B2863,0.771,0.0,0.0,136.56,0.771,21849.6,24034.56,0.0
2011-01-01 21:00:00,B2863,0.769,0.0,0.0,136.56,0.769,21849.6,24034.56,0.0
2011-01-01 22:00:00,B2863,0.768,0.0,0.0,136.56,0.768,21849.6,24034.56,0.0
2011-01-01 23:00:00,B2863,0.427,0.0,0.0,136.56,0.427,21849.6,24034.56,0.0
2011-01-02 00:00:00,B2863,0.427,0.0,0.0,136.56,0.427,21849.6,24034.56,0.0
2011-01-02 01:00:00,B2863,0.427,0.0,0.0,136.56,0.427,21849.6,24034.56,0.0
2011-01-02 02:00:00,B2863,0.427,0.0,0.0,136.56,0.427,21849.6,24034.56,0.0
2011-01-02 03:00:00,B2863,0.427,0.0,0.0,136.56,0.427,21849.6,24034.56,0.0
2011-01-02 04:00:00,B2863,0.427,0.0,0.0,136.56,0.427,21849.6,24034.56,0.0
2011-01-02 05:00:00,B2863,0.768,0.0,0.0,136.56,0.768,21849.6,24034.56,0.0
2011-01-02 06:00:00,B2863,2.82,0.0,0.0,136.56,2.82,21849.6,24034.56,0.0
2011-01-02 07:00:00,B2863,0.771,0.0,0.0,136.56,0.771,21849.6,24034.56,0.0
2011-01-02 08:00:00,B2863,2.83,2.4,0.0,136.56,2.83,21849.6,24034.56,0.0
2011-01-02 09:00:00,B2863,2.83,2.4,1.8,136.56,0.73,21849.6,24034.56,2.1
2011-01-02 10:00:00,B2863,2.83,2.4,2.69,136.56,-0.25,21849.6,24034.56,3.08
2011-01-02 11:00:00,B2863,2.83,2.4,3.22,136.56,-0.8199999999999998,21849.6,24034.56,3.65
2011-01-02 12:00:00,B2863,5.22,2.4,2.69,136.56,2.1799999999999997,21849.6,24034.56,3.04
2011-01-02 13:00:00,B2863,0.771,0.0,1.94,136.56,-1.3890000000000002,21849.6,24034.56,2.16
2011-01-02 14:00:00,B2863,0.43,0.0,1.67,136.56,-1.4000000000000001,21849.6,24034.56,1.83
2011-01-02 15:00:00,B2863,0.43,0.0,0.96,136.56,-0.5800000000000001,21849.6,24034.56,1.01
2011-01-02 16:00:00,B2863,0.429,0.0,0.0,136.56,0.429,21849.6,24034.56,0.0
2011-01-02 17:00:00,B2863,0.771,0.0,0.0,136.56,0.771,21849.6,24034.56,0.0
2011-01-02 18:00:00,B2863,2.82,0.0,0.0,136.56,2.82,21849.6,24034.56,0.0
2011-01-02 19:00:00,B2863,3.5,0.0,0.0,136.56,3.5,21849.6,24034.56,0.0
2011-01-02 20:00:00,B2863,0.771,0.0,0.0,136.56,0.771,21849.6,24034.56,0.0
2011-01-02 21:00:00,B2863,0.768,0.0,0.0,136.56,0.768,21849.6,24034.56,0.0
2011-01-02 22:00:00,B2863,0.768,0.0,0.0,136.56,0.768,21849.6,24034.56,0.0
2011-01-02 23:00:00,B2863,0.427,0.0,0.0,136.56,0.427,21849.6,24034.56,0.0
2011-01-03 00:00:00,B2863,2.827,2.4,0.0,136.56,2.827,21849.6,24034.56,0.0
2011-01-03 01:00:00,B2863,2.827,2.4,0.0,136.56,2.827,21849.6,24034.56,0.0
2011-01-03 02:00:00,B2863,2.827,2.4,0.0,136.56,2.827,21849.6,24034.56,0.0
2011-01-03 03:00:00,B2863,2.827,2.4,0.0,136.56,2.827,21849.6,24034.56,0.0
2011-01-03 04:00:00,B2863,2.827,2.4,0.0,136.56,2.827,21849.6,24034.56,0.0
2011-01-03 05:00:00,B2863,0.769,0.0,0.0,136.56,0.769,21849.6,24034.56,0.0
2011-01-03 06:00:00,B2863,2.82,0.0,0.0,136.56,2.82,21849.6,24034.56,0.0
2011-01-03 07:00:00,B2863,0.771,0.0,0.0,136.56,0.771,21849.6,24034.56,0.0
2011-01-03 08:00:00,B2863,0.43,0.0,0.0,136.56,0.43,21849.6,24034.56,0.0
2011-01-03 09:00:00,B2863,0.43,0.0,1.55,136.56,-1.34,21849.6,24034.56,1.77
