,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1348,0.678,0.0,0.0,206.35,0.678,33016.0,36317.600000000006,0.0
2011-01-01 01:00:00,B1348,0.678,0.0,0.0,206.35,0.678,33016.0,36317.600000000006,0.0
2011-01-01 02:00:00,B1348,0.678,0.0,0.0,206.35,0.678,33016.0,36317.600000000006,0.0
2011-01-01 03:00:00,B1348,0.678,0.0,0.0,206.35,0.678,33016.0,36317.600000000006,0.0
2011-01-01 04:00:00,B1348,0.678,0.0,0.0,206.35,0.678,33016.0,36317.600000000006,0.0
2011-01-01 05:00:00,B1348,1.221,0.0,0.0,206.35,1.221,33016.0,36317.600000000006,0.0
2011-01-01 06:00:00,B1348,4.481,0.0,0.0,206.35,4.481,33016.0,36317.600000000006,0.0
2011-01-01 07:00:00,B1348,1.225,0.0,0.0,206.35,1.225,33016.0,36317.600000000006,0.0
2011-01-01 08:00:00,B1348,3.083,2.4,0.0,206.35,3.083,33016.0,36317.600000000006,0.0
2011-01-01 09:00:00,B1348,3.083,2.4,2.02,206.35,0.5830000000000002,33016.0,36317.600000000006,2.5
2011-01-01 10:00:00,B1348,3.083,2.4,2.84,206.35,-0.33699999999999974,33016.0,36317.600000000006,3.42
2011-01-01 11:00:00,B1348,3.083,2.4,2.81,206.35,-0.2969999999999997,33016.0,36317.600000000006,3.38
2011-01-01 12:00:00,B1348,6.877,2.4,2.89,206.35,3.4269999999999996,33016.0,36317.600000000006,3.45
2011-01-01 13:00:00,B1348,1.225,0.0,2.74,206.35,-2.0349999999999997,33016.0,36317.600000000006,3.26
2011-01-01 14:00:00,B1348,0.683,0.0,2.14,206.35,-1.8869999999999998,33016.0,36317.600000000006,2.57
2011-01-01 15:00:00,B1348,0.682,0.0,1.69,206.35,-1.358,33016.0,36317.600000000006,2.04
2011-01-01 16:00:00,B1348,0.683,0.0,0.0,206.35,0.523,33016.0,36317.600000000006,0.16
2011-01-01 17:00:00,B1348,1.225,0.0,0.0,206.35,1.225,33016.0,36317.600000000006,0.0
2011-01-01 18:00:00,B1348,4.477,0.0,0.0,206.35,4.477,33016.0,36317.600000000006,0.0
2011-01-01 19:00:00,B1348,5.562,0.0,0.0,206.35,5.562,33016.0,36317.600000000006,0.0
2011-01-01 20:00:00,B1348,1.225,0.0,0.0,206.35,1.225,33016.0,36317.600000000006,0.0
2011-01-01 21:00:00,B1348,1.221,0.0,0.0,206.35,1.221,33016.0,36317.600000000006,0.0
2011-01-01 22:00:00,B1348,1.221,0.0,0.0,206.35,1.221,33016.0,36317.600000000006,0.0
2011-01-01 23:00:00,B1348,0.678,0.0,0.0,206.35,0.678,33016.0,36317.600000000006,0.0
2011-01-02 00:00:00,B1348,0.678,0.0,0.0,206.35,0.678,33016.0,36317.600000000006,0.0
2011-01-02 01:00:00,B1348,0.678,0.0,0.0,206.35,0.678,33016.0,36317.600000000006,0.0
2011-01-02 02:00:00,B1348,0.678,0.0,0.0,206.35,0.678,33016.0,36317.600000000006,0.0
2011-01-02 03:00:00,B1348,0.678,0.0,0.0,206.35,0.678,33016.0,36317.600000000006,0.0
2011-01-02 04:00:00,B1348,0.678,0.0,0.0,206.35,0.678,33016.0,36317.600000000006,0.0
2011-01-02 05:00:00,B1348,1.221,0.0,0.0,206.35,1.221,33016.0,36317.600000000006,0.0
2011-01-02 06:00:00,B1348,4.48,0.0,0.0,206.35,4.48,33016.0,36317.600000000006,0.0
2011-01-02 07:00:00,B1348,1.225,0.0,0.0,206.35,1.225,33016.0,36317.600000000006,0.0
2011-01-02 08:00:00,B1348,3.083,2.4,0.0,206.35,3.083,33016.0,36317.600000000006,0.0
2011-01-02 09:00:00,B1348,3.083,2.4,2.65,206.35,-0.03699999999999992,33016.0,36317.600000000006,3.12
2011-01-02 10:00:00,B1348,3.083,2.4,4.02,206.35,-1.577,33016.0,36317.600000000006,4.66
2011-01-02 11:00:00,B1348,3.083,2.4,4.87,206.35,-2.5169999999999995,33016.0,36317.600000000006,5.6
2011-01-02 12:00:00,B1348,6.881,2.4,4.08,206.35,2.1310000000000002,33016.0,36317.600000000006,4.75
2011-01-02 13:00:00,B1348,1.225,0.0,2.95,206.35,-2.245,33016.0,36317.600000000006,3.47
2011-01-02 14:00:00,B1348,0.683,0.0,2.57,206.35,-2.3070000000000004,33016.0,36317.600000000006,2.99
2011-01-02 15:00:00,B1348,0.683,0.0,1.64,206.35,-1.187,33016.0,36317.600000000006,1.87
2011-01-02 16:00:00,B1348,0.682,0.0,0.0,206.35,0.682,33016.0,36317.600000000006,0.0
2011-01-02 17:00:00,B1348,1.225,0.0,0.0,206.35,1.225,33016.0,36317.600000000006,0.0
2011-01-02 18:00:00,B1348,4.481,0.0,0.0,206.35,4.481,33016.0,36317.600000000006,0.0
