,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3153,0.061,0.0,0.0,19.74,0.061,3158.3999999999996,3474.24,0.0
2011-01-01 01:00:00,B3153,0.061,0.0,0.0,19.74,0.061,3158.3999999999996,3474.24,0.0
2011-01-01 02:00:00,B3153,0.061,0.0,0.0,19.74,0.061,3158.3999999999996,3474.24,0.0
2011-01-01 03:00:00,B3153,0.061,0.0,0.0,19.74,0.061,3158.3999999999996,3474.24,0.0
2011-01-01 04:00:00,B3153,0.061,0.0,0.0,19.74,0.061,3158.3999999999996,3474.24,0.0
2011-01-01 05:00:00,B3153,0.061,0.0,0.0,19.74,0.061,3158.3999999999996,3474.24,0.0
2011-01-01 06:00:00,B3153,0.061,0.0,0.0,19.74,0.061,3158.3999999999996,3474.24,0.0
2011-01-01 07:00:00,B3153,0.061,0.0,0.0,19.74,0.061,3158.3999999999996,3474.24,0.0
2011-01-01 08:00:00,B3153,0.21,0.0,0.0,19.74,0.21,3158.3999999999996,3474.24,0.0
2011-01-01 09:00:00,B3153,0.21,0.0,0.19,19.74,-0.16,3158.3999999999996,3474.24,0.37
2011-01-01 10:00:00,B3153,0.21,0.0,0.27,19.74,-0.25,3158.3999999999996,3474.24,0.46
2011-01-01 11:00:00,B3153,2.708,2.4,0.27,19.74,2.2680000000000002,3158.3999999999996,3474.24,0.44
2011-01-01 12:00:00,B3153,2.902,2.4,0.28,19.74,2.482,3158.3999999999996,3474.24,0.42
2011-01-01 13:00:00,B3153,2.902,2.4,0.26,19.74,2.512,3158.3999999999996,3474.24,0.39
2011-01-01 14:00:00,B3153,2.461,2.4,0.2,19.74,2.141,3158.3999999999996,3474.24,0.32
2011-01-01 15:00:00,B3153,0.061,0.0,0.16,19.74,-0.199,3158.3999999999996,3474.24,0.26
