,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 12:00:00,B2602,1.721,0.0,1.46,66.24,-0.09899999999999998,10598.4,11658.24,1.82
2011-01-03 13:00:00,B2602,0.471,0.0,1.33,66.24,-1.229,10598.4,11658.24,1.7
2011-01-03 14:00:00,B2602,0.262,0.0,1.06,66.24,-1.128,10598.4,11658.24,1.39
2011-01-03 15:00:00,B2602,0.262,0.0,0.68,66.24,-0.668,10598.4,11658.24,0.93
2011-01-03 16:00:00,B2602,0.262,0.0,0.0,66.24,0.162,10598.4,11658.24,0.1
2011-01-03 17:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-03 18:00:00,B2602,1.721,0.0,0.0,66.24,1.721,10598.4,11658.24,0.0
2011-01-03 19:00:00,B2602,2.136,0.0,0.0,66.24,2.136,10598.4,11658.24,0.0
2011-01-03 20:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-03 21:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-03 22:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-03 23:00:00,B2602,0.26,0.0,0.0,66.24,0.26,10598.4,11658.24,0.0
2011-01-04 00:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-04 01:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-04 02:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-04 03:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-04 04:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-04 05:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-04 06:00:00,B2602,1.721,0.0,0.0,66.24,1.721,10598.4,11658.24,0.0
2011-01-04 07:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-04 08:00:00,B2602,0.262,0.0,0.0,66.24,0.262,10598.4,11658.24,0.0
2011-01-04 09:00:00,B2602,0.262,0.0,0.64,66.24,-0.598,10598.4,11658.24,0.86
2011-01-04 10:00:00,B2602,0.262,0.0,0.85,66.24,-0.8779999999999999,10598.4,11658.24,1.14
2011-01-04 11:00:00,B2602,0.262,0.0,1.14,66.24,-1.228,10598.4,11658.24,1.49
2011-01-04 12:00:00,B2602,1.721,0.0,1.26,66.24,0.10099999999999998,10598.4,11658.24,1.62
2011-01-04 13:00:00,B2602,0.471,0.0,1.06,66.24,-0.9289999999999999,10598.4,11658.24,1.4
2011-01-04 14:00:00,B2602,0.262,0.0,0.9,66.24,-0.968,10598.4,11658.24,1.23
2011-01-04 15:00:00,B2602,0.262,0.0,0.65,66.24,-0.638,10598.4,11658.24,0.9
2011-01-04 16:00:00,B2602,0.262,0.0,0.0,66.24,0.202,10598.4,11658.24,0.06
2011-01-04 17:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-04 18:00:00,B2602,1.719,0.0,0.0,66.24,1.719,10598.4,11658.24,0.0
2011-01-04 19:00:00,B2602,2.136,0.0,0.0,66.24,2.136,10598.4,11658.24,0.0
2011-01-04 20:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-04 21:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-04 22:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-04 23:00:00,B2602,0.26,0.0,0.0,66.24,0.26,10598.4,11658.24,0.0
2011-01-05 00:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-05 01:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-05 02:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-05 03:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-05 04:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-05 05:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-05 06:00:00,B2602,1.719,0.0,0.0,66.24,1.719,10598.4,11658.24,0.0
2011-01-05 07:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-05 08:00:00,B2602,0.262,0.0,0.0,66.24,0.262,10598.4,11658.24,0.0
2011-01-05 09:00:00,B2602,0.262,0.0,0.63,66.24,-0.488,10598.4,11658.24,0.75
2011-01-05 10:00:00,B2602,0.262,0.0,0.79,66.24,-0.728,10598.4,11658.24,0.99
2011-01-05 11:00:00,B2602,0.262,0.0,0.76,66.24,-0.6779999999999999,10598.4,11658.24,0.94
2011-01-05 12:00:00,B2602,1.719,0.0,0.82,66.24,0.7190000000000001,10598.4,11658.24,1.0
2011-01-05 13:00:00,B2602,0.471,0.0,0.8,66.24,-0.519,10598.4,11658.24,0.99
2011-01-05 14:00:00,B2602,0.262,0.0,0.61,66.24,-0.508,10598.4,11658.24,0.77
2011-01-05 15:00:00,B2602,0.262,0.0,0.41,66.24,-0.278,10598.4,11658.24,0.54
2011-01-05 16:00:00,B2602,0.262,0.0,0.0,66.24,0.232,10598.4,11658.24,0.03
2011-01-05 17:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-05 18:00:00,B2602,1.719,0.0,0.0,66.24,1.719,10598.4,11658.24,0.0
2011-01-05 19:00:00,B2602,2.136,0.0,0.0,66.24,2.136,10598.4,11658.24,0.0
2011-01-05 20:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-05 21:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-05 22:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-05 23:00:00,B2602,0.26,0.0,0.0,66.24,0.26,10598.4,11658.24,0.0
2011-01-06 00:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-06 01:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-06 02:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-06 03:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-06 04:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-06 05:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-06 06:00:00,B2602,1.719,0.0,0.0,66.24,1.719,10598.4,11658.24,0.0
2011-01-06 07:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-06 08:00:00,B2602,0.262,0.0,0.0,66.24,0.262,10598.4,11658.24,0.0
2011-01-06 09:00:00,B2602,0.262,0.0,0.7,66.24,-0.648,10598.4,11658.24,0.91
2011-01-06 10:00:00,B2602,0.262,0.0,1.04,66.24,-1.038,10598.4,11658.24,1.3
2011-01-06 11:00:00,B2602,0.262,0.0,1.29,66.24,-1.328,10598.4,11658.24,1.59
2011-01-06 12:00:00,B2602,1.719,0.0,1.22,66.24,0.21900000000000008,10598.4,11658.24,1.5
2011-01-06 13:00:00,B2602,0.471,0.0,0.96,66.24,-0.709,10598.4,11658.24,1.18
2011-01-06 14:00:00,B2602,0.262,0.0,0.65,66.24,-0.388,10598.4,11658.24,0.65
2011-01-06 15:00:00,B2602,0.262,0.0,0.0,66.24,0.262,10598.4,11658.24,0.0
2011-01-06 16:00:00,B2602,0.262,0.0,0.0,66.24,0.262,10598.4,11658.24,0.0
2011-01-06 17:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-06 18:00:00,B2602,1.719,0.0,0.0,66.24,1.719,10598.4,11658.24,0.0
2011-01-06 19:00:00,B2602,2.136,0.0,0.0,66.24,2.136,10598.4,11658.24,0.0
2011-01-06 20:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-06 21:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-06 22:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-06 23:00:00,B2602,0.26,0.0,0.0,66.24,0.26,10598.4,11658.24,0.0
2011-01-07 00:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-07 01:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-07 02:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-07 03:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-07 04:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-07 05:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-07 06:00:00,B2602,1.719,0.0,0.0,66.24,1.719,10598.4,11658.24,0.0
2011-01-07 07:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-07 08:00:00,B2602,0.262,0.0,0.0,66.24,0.262,10598.4,11658.24,0.0
2011-01-07 09:00:00,B2602,0.262,0.0,0.5,66.24,-0.498,10598.4,11658.24,0.76
2011-01-07 10:00:00,B2602,0.262,0.0,0.63,66.24,-0.618,10598.4,11658.24,0.88
2011-01-07 11:00:00,B2602,0.262,0.0,0.79,66.24,-0.8180000000000001,10598.4,11658.24,1.08
2011-01-07 12:00:00,B2602,1.719,0.0,1.03,66.24,0.359,10598.4,11658.24,1.36
2011-01-07 13:00:00,B2602,0.469,0.0,0.99,66.24,-0.8210000000000001,10598.4,11658.24,1.29
2011-01-07 14:00:00,B2602,0.262,0.0,0.77,66.24,-0.808,10598.4,11658.24,1.07
2011-01-07 15:00:00,B2602,0.262,0.0,0.57,66.24,-0.5579999999999999,10598.4,11658.24,0.82
2011-01-07 16:00:00,B2602,0.262,0.0,0.0,66.24,0.162,10598.4,11658.24,0.1
2011-01-07 17:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-07 18:00:00,B2602,1.719,0.0,0.0,66.24,1.719,10598.4,11658.24,0.0
2011-01-07 19:00:00,B2602,2.136,0.0,0.0,66.24,2.136,10598.4,11658.24,0.0
2011-01-07 20:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-07 21:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-07 22:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-07 23:00:00,B2602,0.26,0.0,0.0,66.24,0.26,10598.4,11658.24,0.0
2011-01-08 00:00:00,B2602,0.26,0.0,0.0,66.24,0.26,10598.4,11658.24,0.0
2011-01-08 01:00:00,B2602,0.26,0.0,0.0,66.24,0.26,10598.4,11658.24,0.0
2011-01-08 02:00:00,B2602,0.26,0.0,0.0,66.24,0.26,10598.4,11658.24,0.0
2011-01-08 03:00:00,B2602,0.26,0.0,0.0,66.24,0.26,10598.4,11658.24,0.0
2011-01-08 04:00:00,B2602,0.26,0.0,0.0,66.24,0.26,10598.4,11658.24,0.0
2011-01-08 05:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-08 06:00:00,B2602,1.719,0.0,0.0,66.24,1.719,10598.4,11658.24,0.0
2011-01-08 07:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-08 08:00:00,B2602,2.662,2.4,0.0,66.24,2.662,10598.4,11658.24,0.0
2011-01-08 09:00:00,B2602,2.662,2.4,0.57,66.24,1.9819999999999998,10598.4,11658.24,0.68
2011-01-08 10:00:00,B2602,2.662,2.4,0.94,66.24,1.472,10598.4,11658.24,1.19
2011-01-08 11:00:00,B2602,2.662,2.4,1.18,66.24,1.142,10598.4,11658.24,1.52
2011-01-08 12:00:00,B2602,4.119,2.4,1.35,66.24,2.3689999999999998,10598.4,11658.24,1.75
2011-01-08 13:00:00,B2602,0.471,0.0,1.38,66.24,-1.299,10598.4,11658.24,1.77
2011-01-08 14:00:00,B2602,0.262,0.0,1.12,66.24,-1.208,10598.4,11658.24,1.47
2011-01-08 15:00:00,B2602,0.262,0.0,0.73,66.24,-0.738,10598.4,11658.24,1.0
2011-01-08 16:00:00,B2602,0.262,0.0,0.0,66.24,0.162,10598.4,11658.24,0.1
2011-01-08 17:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-08 18:00:00,B2602,1.719,0.0,0.0,66.24,1.719,10598.4,11658.24,0.0
2011-01-08 19:00:00,B2602,2.136,0.0,0.0,66.24,2.136,10598.4,11658.24,0.0
2011-01-08 20:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-08 21:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-08 22:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-08 23:00:00,B2602,0.26,0.0,0.0,66.24,0.26,10598.4,11658.24,0.0
2011-01-09 00:00:00,B2602,0.26,0.0,0.0,66.24,0.26,10598.4,11658.24,0.0
2011-01-09 01:00:00,B2602,0.26,0.0,0.0,66.24,0.26,10598.4,11658.24,0.0
2011-01-09 02:00:00,B2602,0.26,0.0,0.0,66.24,0.26,10598.4,11658.24,0.0
2011-01-09 03:00:00,B2602,0.26,0.0,0.0,66.24,0.26,10598.4,11658.24,0.0
2011-01-09 04:00:00,B2602,0.26,0.0,0.0,66.24,0.26,10598.4,11658.24,0.0
2011-01-09 05:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-09 06:00:00,B2602,1.72,0.0,0.0,66.24,1.72,10598.4,11658.24,0.0
2011-01-09 07:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-09 08:00:00,B2602,2.662,2.4,0.0,66.24,2.662,10598.4,11658.24,0.0
2011-01-09 09:00:00,B2602,2.662,2.4,0.91,66.24,1.452,10598.4,11658.24,1.21
2011-01-09 10:00:00,B2602,2.662,2.4,1.31,66.24,0.992,10598.4,11658.24,1.67
2011-01-09 11:00:00,B2602,2.663,2.4,1.48,66.24,0.7729999999999999,10598.4,11658.24,1.89
2011-01-09 12:00:00,B2602,4.119,2.4,1.4,66.24,2.279,10598.4,11658.24,1.84
2011-01-09 13:00:00,B2602,0.471,0.0,1.19,66.24,-1.1390000000000002,10598.4,11658.24,1.61
2011-01-09 14:00:00,B2602,0.262,0.0,0.93,66.24,-1.048,10598.4,11658.24,1.31
2011-01-09 15:00:00,B2602,0.262,0.0,0.59,66.24,-0.638,10598.4,11658.24,0.9
2011-01-09 16:00:00,B2602,0.262,0.0,0.19,66.24,-0.068,10598.4,11658.24,0.33
2011-01-09 17:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-09 18:00:00,B2602,1.721,0.0,0.0,66.24,1.721,10598.4,11658.24,0.0
2011-01-09 19:00:00,B2602,2.137,0.0,0.0,66.24,2.137,10598.4,11658.24,0.0
2011-01-09 20:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-09 21:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-09 22:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-09 23:00:00,B2602,0.26,0.0,0.0,66.24,0.26,10598.4,11658.24,0.0
2011-01-10 00:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-10 01:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-10 02:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-10 03:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-10 04:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-10 05:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-10 06:00:00,B2602,1.721,0.0,0.0,66.24,1.721,10598.4,11658.24,0.0
2011-01-10 07:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-10 08:00:00,B2602,0.262,0.0,0.0,66.24,0.262,10598.4,11658.24,0.0
2011-01-10 09:00:00,B2602,0.262,0.0,0.65,66.24,-0.608,10598.4,11658.24,0.87
2011-01-10 10:00:00,B2602,0.262,0.0,1.0,66.24,-1.008,10598.4,11658.24,1.27
2011-01-10 11:00:00,B2602,0.262,0.0,1.11,66.24,-1.108,10598.4,11658.24,1.37
2011-01-10 12:00:00,B2602,1.721,0.0,1.05,66.24,0.41100000000000003,10598.4,11658.24,1.31
2011-01-10 13:00:00,B2602,0.471,0.0,0.96,66.24,-0.759,10598.4,11658.24,1.23
2011-01-10 14:00:00,B2602,0.262,0.0,0.83,66.24,-0.8280000000000001,10598.4,11658.24,1.09
2011-01-10 15:00:00,B2602,0.262,0.0,0.57,66.24,-0.518,10598.4,11658.24,0.78
2011-01-10 16:00:00,B2602,0.262,0.0,0.0,66.24,0.21200000000000002,10598.4,11658.24,0.05
2011-01-10 17:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-10 18:00:00,B2602,1.719,0.0,0.0,66.24,1.719,10598.4,11658.24,0.0
2011-01-10 19:00:00,B2602,2.136,0.0,0.0,66.24,2.136,10598.4,11658.24,0.0
2011-01-10 20:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-10 21:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-10 22:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-10 23:00:00,B2602,0.26,0.0,0.0,66.24,0.26,10598.4,11658.24,0.0
2011-01-11 00:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-11 01:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-11 02:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-11 03:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-11 04:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-11 05:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-11 06:00:00,B2602,1.721,0.0,0.0,66.24,1.721,10598.4,11658.24,0.0
2011-01-11 07:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-11 08:00:00,B2602,0.262,0.0,0.0,66.24,0.262,10598.4,11658.24,0.0
2011-01-11 09:00:00,B2602,0.262,0.0,0.76,66.24,-0.758,10598.4,11658.24,1.02
2011-01-11 10:00:00,B2602,0.262,0.0,0.98,66.24,-1.028,10598.4,11658.24,1.29
2011-01-11 11:00:00,B2602,0.262,0.0,1.06,66.24,-1.148,10598.4,11658.24,1.41
2011-01-11 12:00:00,B2602,1.719,0.0,1.1,66.24,0.2490000000000001,10598.4,11658.24,1.47
2011-01-11 13:00:00,B2602,0.471,0.0,1.07,66.24,-0.979,10598.4,11658.24,1.45
2011-01-11 14:00:00,B2602,0.262,0.0,0.9,66.24,-1.018,10598.4,11658.24,1.28
2011-01-11 15:00:00,B2602,0.262,0.0,0.62,66.24,-0.668,10598.4,11658.24,0.93
2011-01-11 16:00:00,B2602,0.262,0.0,0.21,66.24,-0.08799999999999997,10598.4,11658.24,0.35
2011-01-11 17:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-11 18:00:00,B2602,1.719,0.0,0.0,66.24,1.719,10598.4,11658.24,0.0
2011-01-11 19:00:00,B2602,2.136,0.0,0.0,66.24,2.136,10598.4,11658.24,0.0
2011-01-11 20:00:00,B2602,0.471,0.0,0.0,66.24,0.471,10598.4,11658.24,0.0
2011-01-11 21:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-11 22:00:00,B2602,0.469,0.0,0.0,66.24,0.469,10598.4,11658.24,0.0
2011-01-11 23:00:00,B2602,0.26,0.0,0.0,66.24,0.26,10598.4,11658.24,0.0
2011-01-12 00:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-12 01:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
2011-01-12 02:00:00,B2602,2.66,2.4,0.0,66.24,2.66,10598.4,11658.24,0.0
