,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3728,0.351,0.0,0.0,106.14,0.351,16982.4,18680.640000000003,0.0
2011-01-01 01:00:00,B3728,0.351,0.0,0.0,106.14,0.351,16982.4,18680.640000000003,0.0
2011-01-01 02:00:00,B3728,0.351,0.0,0.0,106.14,0.351,16982.4,18680.640000000003,0.0
2011-01-01 03:00:00,B3728,0.351,0.0,0.0,106.14,0.351,16982.4,18680.640000000003,0.0
2011-01-01 04:00:00,B3728,0.351,0.0,0.0,106.14,0.351,16982.4,18680.640000000003,0.0
2011-01-01 05:00:00,B3728,0.632,0.0,0.0,106.14,0.632,16982.4,18680.640000000003,0.0
2011-01-01 06:00:00,B3728,2.318,0.0,0.0,106.14,2.318,16982.4,18680.640000000003,0.0
2011-01-01 07:00:00,B3728,0.634,0.0,0.0,106.14,0.634,16982.4,18680.640000000003,0.0
2011-01-01 08:00:00,B3728,2.753,2.4,0.0,106.14,2.753,16982.4,18680.640000000003,0.0
2011-01-01 09:00:00,B3728,2.753,2.4,1.05,106.14,1.5430000000000001,16982.4,18680.640000000003,1.21
2011-01-01 10:00:00,B3728,2.753,2.4,1.45,106.14,1.0830000000000002,16982.4,18680.640000000003,1.67
2011-01-01 11:00:00,B3728,2.753,2.4,1.44,106.14,1.0830000000000002,16982.4,18680.640000000003,1.67
2011-01-01 12:00:00,B3728,4.716,2.4,1.48,106.14,2.976,16982.4,18680.640000000003,1.74
2011-01-01 13:00:00,B3728,0.634,0.0,1.41,106.14,-1.0259999999999998,16982.4,18680.640000000003,1.66
2011-01-01 14:00:00,B3728,0.353,0.0,1.1,106.14,-0.9570000000000001,16982.4,18680.640000000003,1.31
2011-01-01 15:00:00,B3728,0.353,0.0,0.87,106.14,-0.687,16982.4,18680.640000000003,1.04
2011-01-01 16:00:00,B3728,0.353,0.0,0.0,106.14,0.313,16982.4,18680.640000000003,0.04
2011-01-01 17:00:00,B3728,0.634,0.0,0.0,106.14,0.634,16982.4,18680.640000000003,0.0
2011-01-01 18:00:00,B3728,2.318,0.0,0.0,106.14,2.318,16982.4,18680.640000000003,0.0
2011-01-01 19:00:00,B3728,2.877,0.0,0.0,106.14,2.877,16982.4,18680.640000000003,0.0
