,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2663,1.403,0.0,0.0,304.09,1.403,48654.399999999994,53519.84,0.0
2011-01-01 01:00:00,B2663,1.403,0.0,0.0,304.09,1.403,48654.399999999994,53519.84,0.0
2011-01-01 02:00:00,B2663,1.403,0.0,0.0,304.09,1.403,48654.399999999994,53519.84,0.0
2011-01-01 03:00:00,B2663,1.403,0.0,0.0,304.09,1.403,48654.399999999994,53519.84,0.0
2011-01-01 04:00:00,B2663,1.403,0.0,0.0,304.09,1.403,48654.399999999994,53519.84,0.0
2011-01-01 05:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-01 06:00:00,B2663,9.27,0.0,0.0,304.09,9.27,48654.399999999994,53519.84,0.0
2011-01-01 07:00:00,B2663,2.537,0.0,0.0,304.09,2.537,48654.399999999994,53519.84,0.0
2011-01-01 08:00:00,B2663,3.815,2.4,0.0,304.09,3.815,48654.399999999994,53519.84,0.0
2011-01-01 09:00:00,B2663,3.815,2.4,2.97,304.09,0.2450000000000001,48654.399999999994,53519.84,3.57
2011-01-01 10:00:00,B2663,3.815,2.4,4.16,304.09,-1.0150000000000001,48654.399999999994,53519.84,4.83
2011-01-01 11:00:00,B2663,3.815,2.4,4.14,304.09,-0.855,48654.399999999994,53519.84,4.67
2011-01-01 12:00:00,B2663,11.662,2.4,4.26,304.09,6.902000000000001,48654.399999999994,53519.84,4.76
2011-01-01 13:00:00,B2663,2.537,0.0,4.04,304.09,-2.133,48654.399999999994,53519.84,4.67
2011-01-01 14:00:00,B2663,1.414,0.0,3.16,304.09,-2.3659999999999997,48654.399999999994,53519.84,3.78
2011-01-01 15:00:00,B2663,1.414,0.0,2.49,304.09,-1.736,48654.399999999994,53519.84,3.15
2011-01-01 16:00:00,B2663,1.414,0.0,0.0,304.09,1.064,48654.399999999994,53519.84,0.35
2011-01-01 17:00:00,B2663,2.537,0.0,0.0,304.09,2.537,48654.399999999994,53519.84,0.0
2011-01-01 18:00:00,B2663,9.262,0.0,0.0,304.09,9.262,48654.399999999994,53519.84,0.0
2011-01-01 19:00:00,B2663,11.506,0.0,0.0,304.09,11.506,48654.399999999994,53519.84,0.0
2011-01-01 20:00:00,B2663,2.536,0.0,0.0,304.09,2.536,48654.399999999994,53519.84,0.0
2011-01-01 21:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-01 22:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-01 23:00:00,B2663,1.404,0.0,0.0,304.09,1.404,48654.399999999994,53519.84,0.0
2011-01-02 00:00:00,B2663,1.403,0.0,0.0,304.09,1.403,48654.399999999994,53519.84,0.0
2011-01-02 01:00:00,B2663,1.403,0.0,0.0,304.09,1.403,48654.399999999994,53519.84,0.0
2011-01-02 02:00:00,B2663,1.403,0.0,0.0,304.09,1.403,48654.399999999994,53519.84,0.0
2011-01-02 03:00:00,B2663,1.403,0.0,0.0,304.09,1.403,48654.399999999994,53519.84,0.0
2011-01-02 04:00:00,B2663,1.403,0.0,0.0,304.09,1.403,48654.399999999994,53519.84,0.0
2011-01-02 05:00:00,B2663,2.526,0.0,0.0,304.09,2.526,48654.399999999994,53519.84,0.0
2011-01-02 06:00:00,B2663,9.27,0.0,0.0,304.09,9.27,48654.399999999994,53519.84,0.0
2011-01-02 07:00:00,B2663,2.536,0.0,0.0,304.09,2.536,48654.399999999994,53519.84,0.0
2011-01-02 08:00:00,B2663,3.815,2.4,0.0,304.09,3.815,48654.399999999994,53519.84,0.0
2011-01-02 09:00:00,B2663,3.815,2.4,3.9,304.09,-0.7250000000000001,48654.399999999994,53519.84,4.54
2011-01-02 10:00:00,B2663,3.816,2.4,5.89,304.09,-2.8740000000000006,48654.399999999994,53519.84,6.69
2011-01-02 11:00:00,B2663,3.816,2.4,7.18,304.09,-4.134,48654.399999999994,53519.84,7.95
2011-01-02 12:00:00,B2663,11.672,2.4,6.03,304.09,5.0120000000000005,48654.399999999994,53519.84,6.66
2011-01-02 13:00:00,B2663,2.537,0.0,4.34,304.09,-2.4430000000000005,48654.399999999994,53519.84,4.98
