,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-01 01:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-01 02:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-01 03:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-01 04:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-01 05:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-01 06:00:00,B2850,1.134,0.0,0.0,52.23,1.134,8356.8,9192.48,0.0
2011-01-01 07:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-01 08:00:00,B2850,2.573,2.4,0.0,52.23,2.573,8356.8,9192.48,0.0
2011-01-01 09:00:00,B2850,2.573,2.4,0.51,52.23,1.823,8356.8,9192.48,0.75
2011-01-01 10:00:00,B2850,2.573,2.4,0.72,52.23,1.553,8356.8,9192.48,1.02
2011-01-01 11:00:00,B2850,2.573,2.4,0.71,52.23,1.583,8356.8,9192.48,0.99
2011-01-01 12:00:00,B2850,3.534,2.4,0.73,52.23,2.534,8356.8,9192.48,1.0
2011-01-01 13:00:00,B2850,0.31,0.0,0.7,52.23,-0.6299999999999999,8356.8,9192.48,0.94
2011-01-01 14:00:00,B2850,0.173,0.0,0.54,52.23,-0.607,8356.8,9192.48,0.78
2011-01-01 15:00:00,B2850,0.173,0.0,0.43,52.23,-0.48700000000000004,8356.8,9192.48,0.66
2011-01-01 16:00:00,B2850,0.173,0.0,0.0,52.23,0.07299999999999998,8356.8,9192.48,0.1
2011-01-01 17:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-01 18:00:00,B2850,1.134,0.0,0.0,52.23,1.134,8356.8,9192.48,0.0
2011-01-01 19:00:00,B2850,1.409,0.0,0.0,52.23,1.409,8356.8,9192.48,0.0
2011-01-01 20:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-01 21:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-01 22:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-01 23:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-02 00:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-02 01:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-02 02:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-02 03:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-02 04:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-02 05:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-02 06:00:00,B2850,1.134,0.0,0.0,52.23,1.134,8356.8,9192.48,0.0
2011-01-02 07:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-02 08:00:00,B2850,2.573,2.4,0.0,52.23,2.573,8356.8,9192.48,0.0
2011-01-02 09:00:00,B2850,2.573,2.4,0.67,52.23,1.6629999999999998,8356.8,9192.48,0.91
2011-01-02 10:00:00,B2850,2.573,2.4,1.02,52.23,1.2229999999999999,8356.8,9192.48,1.35
2011-01-02 11:00:00,B2850,2.573,2.4,1.23,52.23,0.9729999999999999,8356.8,9192.48,1.6
2011-01-02 12:00:00,B2850,3.534,2.4,1.04,52.23,2.1739999999999995,8356.8,9192.48,1.36
2011-01-02 13:00:00,B2850,0.31,0.0,0.75,52.23,-0.69,8356.8,9192.48,1.0
2011-01-02 14:00:00,B2850,0.173,0.0,0.66,52.23,-0.7170000000000001,8356.8,9192.48,0.89
2011-01-02 15:00:00,B2850,0.173,0.0,0.42,52.23,-0.39699999999999996,8356.8,9192.48,0.57
2011-01-02 16:00:00,B2850,0.173,0.0,0.0,52.23,0.173,8356.8,9192.48,0.0
2011-01-02 17:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-02 18:00:00,B2850,1.134,0.0,0.0,52.23,1.134,8356.8,9192.48,0.0
2011-01-02 19:00:00,B2850,1.409,0.0,0.0,52.23,1.409,8356.8,9192.48,0.0
2011-01-02 20:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-02 21:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-02 22:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-02 23:00:00,B2850,0.172,0.0,0.0,52.23,0.172,8356.8,9192.48,0.0
2011-01-03 00:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-03 01:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-03 02:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-03 03:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-03 04:00:00,B2850,2.572,2.4,0.0,52.23,2.572,8356.8,9192.48,0.0
2011-01-03 05:00:00,B2850,0.309,0.0,0.0,52.23,0.309,8356.8,9192.48,0.0
2011-01-03 06:00:00,B2850,1.134,0.0,0.0,52.23,1.134,8356.8,9192.48,0.0
2011-01-03 07:00:00,B2850,0.31,0.0,0.0,52.23,0.31,8356.8,9192.48,0.0
2011-01-03 08:00:00,B2850,0.173,0.0,0.0,52.23,0.173,8356.8,9192.48,0.0
2011-01-03 09:00:00,B2850,0.173,0.0,0.58,52.23,-0.577,8356.8,9192.48,0.75
2011-01-03 10:00:00,B2850,0.173,0.0,0.85,52.23,-0.927,8356.8,9192.48,1.1
