,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,B2492,1.641,0.0,0.0,343.45,1.641,54952.0,60447.200000000004,0.0
2011-01-02 01:00:00,B2492,1.641,0.0,0.0,343.45,1.641,54952.0,60447.200000000004,0.0
2011-01-02 02:00:00,B2492,1.64,0.0,0.0,343.45,1.64,54952.0,60447.200000000004,0.0
2011-01-02 03:00:00,B2492,1.64,0.0,0.0,343.45,1.64,54952.0,60447.200000000004,0.0
2011-01-02 04:00:00,B2492,1.64,0.0,0.0,343.45,1.64,54952.0,60447.200000000004,0.0
2011-01-02 05:00:00,B2492,2.953,0.0,0.0,343.45,2.953,54952.0,60447.200000000004,0.0
2011-01-02 06:00:00,B2492,10.835,0.0,0.0,343.45,10.835,54952.0,60447.200000000004,0.0
2011-01-02 07:00:00,B2492,2.962,0.0,0.0,343.45,2.962,54952.0,60447.200000000004,0.0
2011-01-02 08:00:00,B2492,4.05,2.4,0.0,343.45,4.05,54952.0,60447.200000000004,0.0
2011-01-02 09:00:00,B2492,4.051,2.4,3.44,343.45,0.01100000000000012,54952.0,60447.200000000004,4.04
2011-01-02 10:00:00,B2492,4.051,2.4,5.39,343.45,-2.1390000000000002,54952.0,60447.200000000004,6.19
2011-01-02 11:00:00,B2492,4.051,2.4,6.75,343.45,-3.5789999999999997,54952.0,60447.200000000004,7.63
2011-01-02 12:00:00,B2492,13.237,2.4,6.03,343.45,6.447,54952.0,60447.200000000004,6.79
2011-01-02 13:00:00,B2492,2.963,0.0,4.5,343.45,-2.077,54952.0,60447.200000000004,5.04
2011-01-02 14:00:00,B2492,1.65,0.0,3.82,343.45,-2.5500000000000003,54952.0,60447.200000000004,4.2
2011-01-02 15:00:00,B2492,1.65,0.0,1.79,343.45,-0.28,54952.0,60447.200000000004,1.93
2011-01-02 16:00:00,B2492,1.649,0.0,0.0,343.45,1.649,54952.0,60447.200000000004,0.0
2011-01-02 17:00:00,B2492,2.962,0.0,0.0,343.45,2.962,54952.0,60447.200000000004,0.0
2011-01-02 18:00:00,B2492,10.836,0.0,0.0,343.45,10.836,54952.0,60447.200000000004,0.0
2011-01-02 19:00:00,B2492,13.453,0.0,0.0,343.45,13.453,54952.0,60447.200000000004,0.0
2011-01-02 20:00:00,B2492,2.962,0.0,0.0,343.45,2.962,54952.0,60447.200000000004,0.0
2011-01-02 21:00:00,B2492,2.954,0.0,0.0,343.45,2.954,54952.0,60447.200000000004,0.0
2011-01-02 22:00:00,B2492,2.954,0.0,0.0,343.45,2.954,54952.0,60447.200000000004,0.0
2011-01-02 23:00:00,B2492,1.641,0.0,0.0,343.45,1.641,54952.0,60447.200000000004,0.0
2011-01-03 00:00:00,B2492,4.041,2.4,0.0,343.45,4.041,54952.0,60447.200000000004,0.0
2011-01-03 01:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-03 02:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-03 03:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-03 04:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-03 05:00:00,B2492,2.954,0.0,0.0,343.45,2.954,54952.0,60447.200000000004,0.0
2011-01-03 06:00:00,B2492,10.837,0.0,0.0,343.45,10.837,54952.0,60447.200000000004,0.0
2011-01-03 07:00:00,B2492,2.963,0.0,0.0,343.45,2.963,54952.0,60447.200000000004,0.0
2011-01-03 08:00:00,B2492,1.65,0.0,0.0,343.45,1.65,54952.0,60447.200000000004,0.0
2011-01-03 09:00:00,B2492,1.65,0.0,2.48,343.45,-1.25,54952.0,60447.200000000004,2.9
2011-01-03 10:00:00,B2492,1.65,0.0,4.27,343.45,-3.1999999999999997,54952.0,60447.200000000004,4.85
2011-01-03 11:00:00,B2492,1.65,0.0,5.32,343.45,-4.290000000000001,54952.0,60447.200000000004,5.94
2011-01-03 12:00:00,B2492,10.828,0.0,5.97,343.45,4.2379999999999995,54952.0,60447.200000000004,6.59
2011-01-03 13:00:00,B2492,2.962,0.0,5.59,343.45,-3.1779999999999995,54952.0,60447.200000000004,6.14
2011-01-03 14:00:00,B2492,1.649,0.0,4.51,343.45,-3.271,54952.0,60447.200000000004,4.92
2011-01-03 15:00:00,B2492,1.649,0.0,2.89,343.45,-1.491,54952.0,60447.200000000004,3.14
2011-01-03 16:00:00,B2492,1.649,0.0,0.0,343.45,1.569,54952.0,60447.200000000004,0.08
2011-01-03 17:00:00,B2492,2.962,0.0,0.0,343.45,2.962,54952.0,60447.200000000004,0.0
2011-01-03 18:00:00,B2492,10.828,0.0,0.0,343.45,10.828,54952.0,60447.200000000004,0.0
2011-01-03 19:00:00,B2492,13.453,0.0,0.0,343.45,13.453,54952.0,60447.200000000004,0.0
2011-01-03 20:00:00,B2492,2.962,0.0,0.0,343.45,2.962,54952.0,60447.200000000004,0.0
2011-01-03 21:00:00,B2492,2.954,0.0,0.0,343.45,2.954,54952.0,60447.200000000004,0.0
2011-01-03 22:00:00,B2492,2.953,0.0,0.0,343.45,2.953,54952.0,60447.200000000004,0.0
2011-01-03 23:00:00,B2492,1.641,0.0,0.0,343.45,1.641,54952.0,60447.200000000004,0.0
2011-01-04 00:00:00,B2492,4.041,2.4,0.0,343.45,4.041,54952.0,60447.200000000004,0.0
2011-01-04 01:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-04 02:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-04 03:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-04 04:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-04 05:00:00,B2492,2.954,0.0,0.0,343.45,2.954,54952.0,60447.200000000004,0.0
2011-01-04 06:00:00,B2492,10.837,0.0,0.0,343.45,10.837,54952.0,60447.200000000004,0.0
2011-01-04 07:00:00,B2492,2.963,0.0,0.0,343.45,2.963,54952.0,60447.200000000004,0.0
2011-01-04 08:00:00,B2492,1.65,0.0,0.0,343.45,1.65,54952.0,60447.200000000004,0.0
2011-01-04 09:00:00,B2492,1.65,0.0,2.67,343.45,-1.5500000000000003,54952.0,60447.200000000004,3.2
2011-01-04 10:00:00,B2492,1.65,0.0,3.87,343.45,-2.9,54952.0,60447.200000000004,4.55
2011-01-04 11:00:00,B2492,1.65,0.0,5.18,343.45,-4.27,54952.0,60447.200000000004,5.92
2011-01-04 12:00:00,B2492,10.828,0.0,5.5,343.45,4.6979999999999995,54952.0,60447.200000000004,6.13
2011-01-04 13:00:00,B2492,2.962,0.0,4.79,343.45,-2.328,54952.0,60447.200000000004,5.29
2011-01-04 14:00:00,B2492,1.649,0.0,4.1,343.45,-2.851,54952.0,60447.200000000004,4.5
2011-01-04 15:00:00,B2492,1.649,0.0,2.81,343.45,-1.4009999999999998,54952.0,60447.200000000004,3.05
2011-01-04 16:00:00,B2492,1.649,0.0,0.0,343.45,1.579,54952.0,60447.200000000004,0.07
2011-01-04 17:00:00,B2492,2.962,0.0,0.0,343.45,2.962,54952.0,60447.200000000004,0.0
2011-01-04 18:00:00,B2492,10.828,0.0,0.0,343.45,10.828,54952.0,60447.200000000004,0.0
2011-01-04 19:00:00,B2492,13.453,0.0,0.0,343.45,13.453,54952.0,60447.200000000004,0.0
2011-01-04 20:00:00,B2492,2.962,0.0,0.0,343.45,2.962,54952.0,60447.200000000004,0.0
2011-01-04 21:00:00,B2492,2.954,0.0,0.0,343.45,2.954,54952.0,60447.200000000004,0.0
2011-01-04 22:00:00,B2492,2.953,0.0,0.0,343.45,2.953,54952.0,60447.200000000004,0.0
2011-01-04 23:00:00,B2492,1.641,0.0,0.0,343.45,1.641,54952.0,60447.200000000004,0.0
2011-01-05 00:00:00,B2492,4.041,2.4,0.0,343.45,4.041,54952.0,60447.200000000004,0.0
2011-01-05 01:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-05 02:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-05 03:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-05 04:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-05 05:00:00,B2492,2.954,0.0,0.0,343.45,2.954,54952.0,60447.200000000004,0.0
2011-01-05 06:00:00,B2492,10.829,0.0,0.0,343.45,10.829,54952.0,60447.200000000004,0.0
2011-01-05 07:00:00,B2492,2.963,0.0,0.0,343.45,2.963,54952.0,60447.200000000004,0.0
2011-01-05 08:00:00,B2492,1.65,0.0,0.0,343.45,1.65,54952.0,60447.200000000004,0.0
2011-01-05 09:00:00,B2492,1.65,0.0,2.12,343.45,-0.7800000000000002,54952.0,60447.200000000004,2.43
2011-01-05 10:00:00,B2492,1.65,0.0,2.71,343.45,-1.4900000000000002,54952.0,60447.200000000004,3.14
2011-01-05 11:00:00,B2492,1.65,0.0,2.61,343.45,-1.3200000000000003,54952.0,60447.200000000004,2.97
2011-01-05 12:00:00,B2492,10.828,0.0,2.77,343.45,7.7379999999999995,54952.0,60447.200000000004,3.09
2011-01-05 13:00:00,B2492,2.962,0.0,2.7,343.45,-0.03799999999999981,54952.0,60447.200000000004,3.0
2011-01-05 14:00:00,B2492,1.649,0.0,2.04,343.45,-0.581,54952.0,60447.200000000004,2.23
2011-01-05 15:00:00,B2492,1.649,0.0,1.26,343.45,0.29899999999999993,54952.0,60447.200000000004,1.35
2011-01-05 16:00:00,B2492,1.649,0.0,0.0,343.45,1.609,54952.0,60447.200000000004,0.04
2011-01-05 17:00:00,B2492,2.962,0.0,0.0,343.45,2.962,54952.0,60447.200000000004,0.0
2011-01-05 18:00:00,B2492,10.828,0.0,0.0,343.45,10.828,54952.0,60447.200000000004,0.0
2011-01-05 19:00:00,B2492,13.453,0.0,0.0,343.45,13.453,54952.0,60447.200000000004,0.0
2011-01-05 20:00:00,B2492,2.962,0.0,0.0,343.45,2.962,54952.0,60447.200000000004,0.0
2011-01-05 21:00:00,B2492,2.954,0.0,0.0,343.45,2.954,54952.0,60447.200000000004,0.0
2011-01-05 22:00:00,B2492,2.953,0.0,0.0,343.45,2.953,54952.0,60447.200000000004,0.0
2011-01-05 23:00:00,B2492,1.641,0.0,0.0,343.45,1.641,54952.0,60447.200000000004,0.0
2011-01-06 00:00:00,B2492,4.041,2.4,0.0,343.45,4.041,54952.0,60447.200000000004,0.0
2011-01-06 01:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-06 02:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-06 03:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-06 04:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-06 05:00:00,B2492,2.954,0.0,0.0,343.45,2.954,54952.0,60447.200000000004,0.0
2011-01-06 06:00:00,B2492,10.829,0.0,0.0,343.45,10.829,54952.0,60447.200000000004,0.0
2011-01-06 07:00:00,B2492,2.955,0.0,0.0,343.45,2.955,54952.0,60447.200000000004,0.0
2011-01-06 08:00:00,B2492,1.65,0.0,0.0,343.45,1.65,54952.0,60447.200000000004,0.0
2011-01-06 09:00:00,B2492,1.65,0.0,2.38,343.45,-1.2200000000000002,54952.0,60447.200000000004,2.87
2011-01-06 10:00:00,B2492,1.65,0.0,4.21,343.45,-3.14,54952.0,60447.200000000004,4.79
2011-01-06 11:00:00,B2492,1.65,0.0,5.1,343.45,-4.029999999999999,54952.0,60447.200000000004,5.68
2011-01-06 12:00:00,B2492,10.828,0.0,4.25,343.45,6.077999999999999,54952.0,60447.200000000004,4.75
2011-01-06 13:00:00,B2492,2.954,0.0,3.24,343.45,-0.6259999999999999,54952.0,60447.200000000004,3.58
2011-01-06 14:00:00,B2492,1.641,0.0,2.03,343.45,-0.4289999999999998,54952.0,60447.200000000004,2.07
2011-01-06 15:00:00,B2492,1.649,0.0,0.0,343.45,1.649,54952.0,60447.200000000004,0.0
2011-01-06 16:00:00,B2492,1.649,0.0,0.0,343.45,1.649,54952.0,60447.200000000004,0.0
2011-01-06 17:00:00,B2492,2.954,0.0,0.0,343.45,2.954,54952.0,60447.200000000004,0.0
2011-01-06 18:00:00,B2492,10.828,0.0,0.0,343.45,10.828,54952.0,60447.200000000004,0.0
2011-01-06 19:00:00,B2492,13.453,0.0,0.0,343.45,13.453,54952.0,60447.200000000004,0.0
2011-01-06 20:00:00,B2492,2.954,0.0,0.0,343.45,2.954,54952.0,60447.200000000004,0.0
2011-01-06 21:00:00,B2492,2.954,0.0,0.0,343.45,2.954,54952.0,60447.200000000004,0.0
2011-01-06 22:00:00,B2492,2.953,0.0,0.0,343.45,2.953,54952.0,60447.200000000004,0.0
2011-01-06 23:00:00,B2492,1.641,0.0,0.0,343.45,1.641,54952.0,60447.200000000004,0.0
2011-01-07 00:00:00,B2492,4.041,2.4,0.0,343.45,4.041,54952.0,60447.200000000004,0.0
2011-01-07 01:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-07 02:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-07 03:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-07 04:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-07 05:00:00,B2492,2.954,0.0,0.0,343.45,2.954,54952.0,60447.200000000004,0.0
2011-01-07 06:00:00,B2492,10.829,0.0,0.0,343.45,10.829,54952.0,60447.200000000004,0.0
2011-01-07 07:00:00,B2492,2.955,0.0,0.0,343.45,2.955,54952.0,60447.200000000004,0.0
2011-01-07 08:00:00,B2492,1.65,0.0,0.0,343.45,1.65,54952.0,60447.200000000004,0.0
2011-01-07 09:00:00,B2492,1.65,0.0,2.34,343.45,-1.35,54952.0,60447.200000000004,3.0
2011-01-07 10:00:00,B2492,1.642,0.0,3.0,343.45,-1.988,54952.0,60447.200000000004,3.63
2011-01-07 11:00:00,B2492,1.642,0.0,3.78,343.45,-2.778,54952.0,60447.200000000004,4.42
2011-01-07 12:00:00,B2492,10.828,0.0,4.75,343.45,5.478,54952.0,60447.200000000004,5.35
2011-01-07 13:00:00,B2492,2.954,0.0,4.41,343.45,-1.916,54952.0,60447.200000000004,4.87
2011-01-07 14:00:00,B2492,1.641,0.0,3.56,343.45,-2.269,54952.0,60447.200000000004,3.91
2011-01-07 15:00:00,B2492,1.641,0.0,2.6,343.45,-1.189,54952.0,60447.200000000004,2.83
2011-01-07 16:00:00,B2492,1.649,0.0,0.0,343.45,1.569,54952.0,60447.200000000004,0.08
2011-01-07 17:00:00,B2492,2.954,0.0,0.0,343.45,2.954,54952.0,60447.200000000004,0.0
2011-01-07 18:00:00,B2492,10.828,0.0,0.0,343.45,10.828,54952.0,60447.200000000004,0.0
2011-01-07 19:00:00,B2492,13.453,0.0,0.0,343.45,13.453,54952.0,60447.200000000004,0.0
2011-01-07 20:00:00,B2492,2.954,0.0,0.0,343.45,2.954,54952.0,60447.200000000004,0.0
2011-01-07 21:00:00,B2492,2.954,0.0,0.0,343.45,2.954,54952.0,60447.200000000004,0.0
2011-01-07 22:00:00,B2492,2.953,0.0,0.0,343.45,2.953,54952.0,60447.200000000004,0.0
2011-01-07 23:00:00,B2492,1.641,0.0,0.0,343.45,1.641,54952.0,60447.200000000004,0.0
2011-01-08 00:00:00,B2492,1.641,0.0,0.0,343.45,1.641,54952.0,60447.200000000004,0.0
2011-01-08 01:00:00,B2492,1.641,0.0,0.0,343.45,1.641,54952.0,60447.200000000004,0.0
2011-01-08 02:00:00,B2492,1.64,0.0,0.0,343.45,1.64,54952.0,60447.200000000004,0.0
2011-01-08 03:00:00,B2492,1.64,0.0,0.0,343.45,1.64,54952.0,60447.200000000004,0.0
2011-01-08 04:00:00,B2492,1.64,0.0,0.0,343.45,1.64,54952.0,60447.200000000004,0.0
2011-01-08 05:00:00,B2492,2.953,0.0,0.0,343.45,2.953,54952.0,60447.200000000004,0.0
2011-01-08 06:00:00,B2492,10.827,0.0,0.0,343.45,10.827,54952.0,60447.200000000004,0.0
2011-01-08 07:00:00,B2492,2.954,0.0,0.0,343.45,2.954,54952.0,60447.200000000004,0.0
2011-01-08 08:00:00,B2492,4.051,2.4,0.0,343.45,4.051,54952.0,60447.200000000004,0.0
2011-01-08 09:00:00,B2492,4.051,2.4,1.77,343.45,2.0010000000000003,54952.0,60447.200000000004,2.05
2011-01-08 10:00:00,B2492,4.05,2.4,3.86,343.45,-0.3700000000000001,54952.0,60447.200000000004,4.42
2011-01-08 11:00:00,B2492,4.051,2.4,5.3,343.45,-1.979,54952.0,60447.200000000004,6.03
2011-01-08 12:00:00,B2492,13.228,2.4,6.07,343.45,6.438,54952.0,60447.200000000004,6.79
2011-01-08 13:00:00,B2492,2.954,0.0,5.91,343.45,-3.536,54952.0,60447.200000000004,6.49
2011-01-08 14:00:00,B2492,1.65,0.0,4.82,343.45,-3.61,54952.0,60447.200000000004,5.26
2011-01-08 15:00:00,B2492,1.65,0.0,3.12,343.45,-1.7200000000000002,54952.0,60447.200000000004,3.37
2011-01-08 16:00:00,B2492,1.65,0.0,0.0,343.45,1.5699999999999998,54952.0,60447.200000000004,0.08
2011-01-08 17:00:00,B2492,2.962,0.0,0.0,343.45,2.962,54952.0,60447.200000000004,0.0
2011-01-08 18:00:00,B2492,10.829,0.0,0.0,343.45,10.829,54952.0,60447.200000000004,0.0
2011-01-08 19:00:00,B2492,13.453,0.0,0.0,343.45,13.453,54952.0,60447.200000000004,0.0
2011-01-08 20:00:00,B2492,2.962,0.0,0.0,343.45,2.962,54952.0,60447.200000000004,0.0
2011-01-08 21:00:00,B2492,2.954,0.0,0.0,343.45,2.954,54952.0,60447.200000000004,0.0
2011-01-08 22:00:00,B2492,2.953,0.0,0.0,343.45,2.953,54952.0,60447.200000000004,0.0
2011-01-08 23:00:00,B2492,1.641,0.0,0.0,343.45,1.641,54952.0,60447.200000000004,0.0
2011-01-09 00:00:00,B2492,1.641,0.0,0.0,343.45,1.641,54952.0,60447.200000000004,0.0
2011-01-09 01:00:00,B2492,1.641,0.0,0.0,343.45,1.641,54952.0,60447.200000000004,0.0
2011-01-09 02:00:00,B2492,1.64,0.0,0.0,343.45,1.64,54952.0,60447.200000000004,0.0
2011-01-09 03:00:00,B2492,1.64,0.0,0.0,343.45,1.64,54952.0,60447.200000000004,0.0
2011-01-09 04:00:00,B2492,1.64,0.0,0.0,343.45,1.64,54952.0,60447.200000000004,0.0
2011-01-09 05:00:00,B2492,2.953,0.0,0.0,343.45,2.953,54952.0,60447.200000000004,0.0
2011-01-09 06:00:00,B2492,10.827,0.0,0.0,343.45,10.827,54952.0,60447.200000000004,0.0
2011-01-09 07:00:00,B2492,2.962,0.0,0.0,343.45,2.962,54952.0,60447.200000000004,0.0
2011-01-09 08:00:00,B2492,4.05,2.4,0.0,343.45,4.05,54952.0,60447.200000000004,0.0
2011-01-09 09:00:00,B2492,4.051,2.4,3.83,343.45,-0.49899999999999967,54952.0,60447.200000000004,4.55
2011-01-09 10:00:00,B2492,4.051,2.4,5.64,343.45,-2.439,54952.0,60447.200000000004,6.49
2011-01-09 11:00:00,B2492,4.051,2.4,6.58,343.45,-3.3890000000000002,54952.0,60447.200000000004,7.44
2011-01-09 12:00:00,B2492,13.228,2.4,6.43,343.45,6.008,54952.0,60447.200000000004,7.22
2011-01-09 13:00:00,B2492,2.963,0.0,5.57,343.45,-3.2270000000000003,54952.0,60447.200000000004,6.19
2011-01-09 14:00:00,B2492,1.65,0.0,4.38,343.45,-3.1700000000000004,54952.0,60447.200000000004,4.82
2011-01-09 15:00:00,B2492,1.65,0.0,2.82,343.45,-1.4500000000000002,54952.0,60447.200000000004,3.1
2011-01-09 16:00:00,B2492,1.649,0.0,0.58,343.45,0.9590000000000001,54952.0,60447.200000000004,0.69
2011-01-09 17:00:00,B2492,2.962,0.0,0.0,343.45,2.962,54952.0,60447.200000000004,0.0
2011-01-09 18:00:00,B2492,10.828,0.0,0.0,343.45,10.828,54952.0,60447.200000000004,0.0
2011-01-09 19:00:00,B2492,13.453,0.0,0.0,343.45,13.453,54952.0,60447.200000000004,0.0
2011-01-09 20:00:00,B2492,2.962,0.0,0.0,343.45,2.962,54952.0,60447.200000000004,0.0
2011-01-09 21:00:00,B2492,2.954,0.0,0.0,343.45,2.954,54952.0,60447.200000000004,0.0
2011-01-09 22:00:00,B2492,2.954,0.0,0.0,343.45,2.954,54952.0,60447.200000000004,0.0
2011-01-09 23:00:00,B2492,1.641,0.0,0.0,343.45,1.641,54952.0,60447.200000000004,0.0
2011-01-10 00:00:00,B2492,4.041,2.4,0.0,343.45,4.041,54952.0,60447.200000000004,0.0
2011-01-10 01:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-10 02:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-10 03:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-10 04:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-10 05:00:00,B2492,2.954,0.0,0.0,343.45,2.954,54952.0,60447.200000000004,0.0
2011-01-10 06:00:00,B2492,10.837,0.0,0.0,343.45,10.837,54952.0,60447.200000000004,0.0
2011-01-10 07:00:00,B2492,2.963,0.0,0.0,343.45,2.963,54952.0,60447.200000000004,0.0
2011-01-10 08:00:00,B2492,1.65,0.0,0.0,343.45,1.65,54952.0,60447.200000000004,0.0
2011-01-10 09:00:00,B2492,1.65,0.0,2.75,343.45,-1.6600000000000001,54952.0,60447.200000000004,3.31
2011-01-10 10:00:00,B2492,1.65,0.0,4.19,343.45,-3.1599999999999997,54952.0,60447.200000000004,4.81
2011-01-10 11:00:00,B2492,1.65,0.0,3.93,343.45,-2.78,54952.0,60447.200000000004,4.43
2011-01-10 12:00:00,B2492,10.828,0.0,4.28,343.45,6.087999999999999,54952.0,60447.200000000004,4.74
2011-01-10 13:00:00,B2492,2.962,0.0,4.1,343.45,-1.5479999999999996,54952.0,60447.200000000004,4.51
2011-01-10 14:00:00,B2492,1.649,0.0,3.56,343.45,-2.231,54952.0,60447.200000000004,3.88
2011-01-10 15:00:00,B2492,1.649,0.0,2.44,343.45,-0.9409999999999998,54952.0,60447.200000000004,2.59
2011-01-10 16:00:00,B2492,1.649,0.0,0.0,343.45,1.589,54952.0,60447.200000000004,0.06
2011-01-10 17:00:00,B2492,2.962,0.0,0.0,343.45,2.962,54952.0,60447.200000000004,0.0
2011-01-10 18:00:00,B2492,10.828,0.0,0.0,343.45,10.828,54952.0,60447.200000000004,0.0
2011-01-10 19:00:00,B2492,13.453,0.0,0.0,343.45,13.453,54952.0,60447.200000000004,0.0
2011-01-10 20:00:00,B2492,2.962,0.0,0.0,343.45,2.962,54952.0,60447.200000000004,0.0
2011-01-10 21:00:00,B2492,2.954,0.0,0.0,343.45,2.954,54952.0,60447.200000000004,0.0
2011-01-10 22:00:00,B2492,2.953,0.0,0.0,343.45,2.953,54952.0,60447.200000000004,0.0
2011-01-10 23:00:00,B2492,1.641,0.0,0.0,343.45,1.641,54952.0,60447.200000000004,0.0
2011-01-11 00:00:00,B2492,4.041,2.4,0.0,343.45,4.041,54952.0,60447.200000000004,0.0
2011-01-11 01:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-11 02:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-11 03:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-11 04:00:00,B2492,4.04,2.4,0.0,343.45,4.04,54952.0,60447.200000000004,0.0
2011-01-11 05:00:00,B2492,2.954,0.0,0.0,343.45,2.954,54952.0,60447.200000000004,0.0
2011-01-11 06:00:00,B2492,10.837,0.0,0.0,343.45,10.837,54952.0,60447.200000000004,0.0
2011-01-11 07:00:00,B2492,2.963,0.0,0.0,343.45,2.963,54952.0,60447.200000000004,0.0
2011-01-11 08:00:00,B2492,1.65,0.0,0.0,343.45,1.65,54952.0,60447.200000000004,0.0
2011-01-11 09:00:00,B2492,1.65,0.0,3.24,343.45,-2.23,54952.0,60447.200000000004,3.88
2011-01-11 10:00:00,B2492,1.65,0.0,4.41,343.45,-3.5000000000000004,54952.0,60447.200000000004,5.15
