,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 17:00:00,B2665,1.401,0.0,0.0,235.94,1.401,37750.4,41525.44,0.0
2011-01-04 18:00:00,B2665,5.119,0.0,0.0,235.94,5.119,37750.4,41525.44,0.0
2011-01-04 19:00:00,B2665,6.36,0.0,0.0,235.94,6.36,37750.4,41525.44,0.0
2011-01-04 20:00:00,B2665,1.401,0.0,0.0,235.94,1.401,37750.4,41525.44,0.0
2011-01-04 21:00:00,B2665,1.397,0.0,0.0,235.94,1.397,37750.4,41525.44,0.0
2011-01-04 22:00:00,B2665,1.396,0.0,0.0,235.94,1.396,37750.4,41525.44,0.0
2011-01-04 23:00:00,B2665,0.776,0.0,0.0,235.94,0.776,37750.4,41525.44,0.0
2011-01-05 00:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-05 01:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-05 02:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-05 03:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-05 04:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-05 05:00:00,B2665,1.396,0.0,0.0,235.94,1.396,37750.4,41525.44,0.0
2011-01-05 06:00:00,B2665,5.12,0.0,0.0,235.94,5.12,37750.4,41525.44,0.0
2011-01-05 07:00:00,B2665,1.401,0.0,0.0,235.94,1.401,37750.4,41525.44,0.0
2011-01-05 08:00:00,B2665,0.781,0.0,0.0,235.94,0.781,37750.4,41525.44,0.0
2011-01-05 09:00:00,B2665,0.78,0.0,2.25,235.94,-1.5799999999999998,37750.4,41525.44,2.36
2011-01-05 10:00:00,B2665,0.78,0.0,2.83,235.94,-2.26,37750.4,41525.44,3.04
2011-01-05 11:00:00,B2665,0.78,0.0,2.73,235.94,-2.12,37750.4,41525.44,2.9
2011-01-05 12:00:00,B2665,5.119,0.0,2.93,235.94,1.9489999999999998,37750.4,41525.44,3.17
2011-01-05 13:00:00,B2665,1.401,0.0,2.82,235.94,-1.6889999999999998,37750.4,41525.44,3.09
2011-01-05 14:00:00,B2665,0.78,0.0,2.15,235.94,-1.61,37750.4,41525.44,2.39
2011-01-05 15:00:00,B2665,0.78,0.0,1.45,235.94,-0.8899999999999999,37750.4,41525.44,1.67
2011-01-05 16:00:00,B2665,0.78,0.0,0.0,235.94,0.72,37750.4,41525.44,0.06
2011-01-05 17:00:00,B2665,1.397,0.0,0.0,235.94,1.397,37750.4,41525.44,0.0
2011-01-05 18:00:00,B2665,5.119,0.0,0.0,235.94,5.119,37750.4,41525.44,0.0
2011-01-05 19:00:00,B2665,6.36,0.0,0.0,235.94,6.36,37750.4,41525.44,0.0
2011-01-05 20:00:00,B2665,1.397,0.0,0.0,235.94,1.397,37750.4,41525.44,0.0
2011-01-05 21:00:00,B2665,1.397,0.0,0.0,235.94,1.397,37750.4,41525.44,0.0
2011-01-05 22:00:00,B2665,1.396,0.0,0.0,235.94,1.396,37750.4,41525.44,0.0
2011-01-05 23:00:00,B2665,0.776,0.0,0.0,235.94,0.776,37750.4,41525.44,0.0
2011-01-06 00:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-06 01:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-06 02:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-06 03:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-06 04:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-06 05:00:00,B2665,1.396,0.0,0.0,235.94,1.396,37750.4,41525.44,0.0
2011-01-06 06:00:00,B2665,5.12,0.0,0.0,235.94,5.12,37750.4,41525.44,0.0
2011-01-06 07:00:00,B2665,1.397,0.0,0.0,235.94,1.397,37750.4,41525.44,0.0
2011-01-06 08:00:00,B2665,0.781,0.0,0.0,235.94,0.781,37750.4,41525.44,0.0
2011-01-06 09:00:00,B2665,0.78,0.0,2.51,235.94,-1.95,37750.4,41525.44,2.73
2011-01-06 10:00:00,B2665,0.78,0.0,3.73,235.94,-3.3,37750.4,41525.44,4.08
2011-01-06 11:00:00,B2665,0.776,0.0,4.65,235.94,-4.284,37750.4,41525.44,5.06
2011-01-06 12:00:00,B2665,5.119,0.0,4.36,235.94,0.38899999999999935,37750.4,41525.44,4.73
2011-01-06 13:00:00,B2665,1.397,0.0,3.41,235.94,-2.3230000000000004,37750.4,41525.44,3.72
2011-01-06 14:00:00,B2665,0.776,0.0,2.32,235.94,-1.5439999999999998,37750.4,41525.44,2.32
2011-01-06 15:00:00,B2665,0.776,0.0,0.0,235.94,0.776,37750.4,41525.44,0.0
2011-01-06 16:00:00,B2665,0.776,0.0,0.0,235.94,0.776,37750.4,41525.44,0.0
2011-01-06 17:00:00,B2665,1.397,0.0,0.0,235.94,1.397,37750.4,41525.44,0.0
2011-01-06 18:00:00,B2665,5.119,0.0,0.0,235.94,5.119,37750.4,41525.44,0.0
2011-01-06 19:00:00,B2665,6.36,0.0,0.0,235.94,6.36,37750.4,41525.44,0.0
2011-01-06 20:00:00,B2665,1.397,0.0,0.0,235.94,1.397,37750.4,41525.44,0.0
2011-01-06 21:00:00,B2665,1.397,0.0,0.0,235.94,1.397,37750.4,41525.44,0.0
2011-01-06 22:00:00,B2665,1.396,0.0,0.0,235.94,1.396,37750.4,41525.44,0.0
2011-01-06 23:00:00,B2665,0.776,0.0,0.0,235.94,0.776,37750.4,41525.44,0.0
2011-01-07 00:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-07 01:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-07 02:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-07 03:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-07 04:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-07 05:00:00,B2665,1.396,0.0,0.0,235.94,1.396,37750.4,41525.44,0.0
2011-01-07 06:00:00,B2665,5.12,0.0,0.0,235.94,5.12,37750.4,41525.44,0.0
2011-01-07 07:00:00,B2665,1.397,0.0,0.0,235.94,1.397,37750.4,41525.44,0.0
2011-01-07 08:00:00,B2665,0.781,0.0,0.0,235.94,0.781,37750.4,41525.44,0.0
2011-01-07 09:00:00,B2665,0.776,0.0,1.78,235.94,-1.324,37750.4,41525.44,2.1
2011-01-07 10:00:00,B2665,0.776,0.0,2.24,235.94,-1.8339999999999999,37750.4,41525.44,2.61
2011-01-07 11:00:00,B2665,0.776,0.0,2.81,235.94,-2.4539999999999997,37750.4,41525.44,3.23
2011-01-07 12:00:00,B2665,5.119,0.0,3.67,235.94,0.9989999999999997,37750.4,41525.44,4.12
2011-01-07 13:00:00,B2665,1.397,0.0,3.5,235.94,-2.4930000000000003,37750.4,41525.44,3.89
2011-01-07 14:00:00,B2665,0.776,0.0,2.74,235.94,-2.394,37750.4,41525.44,3.17
2011-01-07 15:00:00,B2665,0.776,0.0,2.02,235.94,-1.684,37750.4,41525.44,2.46
2011-01-07 16:00:00,B2665,0.776,0.0,0.0,235.94,0.5860000000000001,37750.4,41525.44,0.19
2011-01-07 17:00:00,B2665,1.397,0.0,0.0,235.94,1.397,37750.4,41525.44,0.0
2011-01-07 18:00:00,B2665,5.119,0.0,0.0,235.94,5.119,37750.4,41525.44,0.0
2011-01-07 19:00:00,B2665,6.36,0.0,0.0,235.94,6.36,37750.4,41525.44,0.0
2011-01-07 20:00:00,B2665,1.397,0.0,0.0,235.94,1.397,37750.4,41525.44,0.0
2011-01-07 21:00:00,B2665,1.397,0.0,0.0,235.94,1.397,37750.4,41525.44,0.0
2011-01-07 22:00:00,B2665,1.396,0.0,0.0,235.94,1.396,37750.4,41525.44,0.0
2011-01-07 23:00:00,B2665,0.776,0.0,0.0,235.94,0.776,37750.4,41525.44,0.0
2011-01-08 00:00:00,B2665,0.776,0.0,0.0,235.94,0.776,37750.4,41525.44,0.0
2011-01-08 01:00:00,B2665,0.776,0.0,0.0,235.94,0.776,37750.4,41525.44,0.0
2011-01-08 02:00:00,B2665,0.776,0.0,0.0,235.94,0.776,37750.4,41525.44,0.0
2011-01-08 03:00:00,B2665,0.776,0.0,0.0,235.94,0.776,37750.4,41525.44,0.0
2011-01-08 04:00:00,B2665,0.776,0.0,0.0,235.94,0.776,37750.4,41525.44,0.0
2011-01-08 05:00:00,B2665,1.396,0.0,0.0,235.94,1.396,37750.4,41525.44,0.0
2011-01-08 06:00:00,B2665,5.119,0.0,0.0,235.94,5.119,37750.4,41525.44,0.0
2011-01-08 07:00:00,B2665,1.397,0.0,0.0,235.94,1.397,37750.4,41525.44,0.0
2011-01-08 08:00:00,B2665,3.177,2.4,0.0,235.94,3.177,37750.4,41525.44,0.0
2011-01-08 09:00:00,B2665,3.181,2.4,2.03,235.94,1.0510000000000002,37750.4,41525.44,2.13
2011-01-08 10:00:00,B2665,3.181,2.4,3.37,235.94,-0.5289999999999999,37750.4,41525.44,3.71
2011-01-08 11:00:00,B2665,3.177,2.4,4.22,235.94,-1.533,37750.4,41525.44,4.71
2011-01-08 12:00:00,B2665,7.519,2.4,4.83,235.94,2.149,37750.4,41525.44,5.37
2011-01-08 13:00:00,B2665,1.397,0.0,4.88,235.94,-3.9829999999999997,37750.4,41525.44,5.38
2011-01-08 14:00:00,B2665,0.776,0.0,3.98,235.94,-3.724,37750.4,41525.44,4.5
2011-01-08 15:00:00,B2665,0.78,0.0,2.59,235.94,-2.26,37750.4,41525.44,3.04
2011-01-08 16:00:00,B2665,0.78,0.0,0.0,235.94,0.6000000000000001,37750.4,41525.44,0.18
2011-01-08 17:00:00,B2665,1.397,0.0,0.0,235.94,1.397,37750.4,41525.44,0.0
2011-01-08 18:00:00,B2665,5.12,0.0,0.0,235.94,5.12,37750.4,41525.44,0.0
2011-01-08 19:00:00,B2665,6.36,0.0,0.0,235.94,6.36,37750.4,41525.44,0.0
2011-01-08 20:00:00,B2665,1.401,0.0,0.0,235.94,1.401,37750.4,41525.44,0.0
2011-01-08 21:00:00,B2665,1.396,0.0,0.0,235.94,1.396,37750.4,41525.44,0.0
2011-01-08 22:00:00,B2665,1.396,0.0,0.0,235.94,1.396,37750.4,41525.44,0.0
2011-01-08 23:00:00,B2665,0.776,0.0,0.0,235.94,0.776,37750.4,41525.44,0.0
2011-01-09 00:00:00,B2665,0.776,0.0,0.0,235.94,0.776,37750.4,41525.44,0.0
2011-01-09 01:00:00,B2665,0.776,0.0,0.0,235.94,0.776,37750.4,41525.44,0.0
2011-01-09 02:00:00,B2665,0.776,0.0,0.0,235.94,0.776,37750.4,41525.44,0.0
2011-01-09 03:00:00,B2665,0.776,0.0,0.0,235.94,0.776,37750.4,41525.44,0.0
2011-01-09 04:00:00,B2665,0.776,0.0,0.0,235.94,0.776,37750.4,41525.44,0.0
2011-01-09 05:00:00,B2665,1.396,0.0,0.0,235.94,1.396,37750.4,41525.44,0.0
2011-01-09 06:00:00,B2665,5.119,0.0,0.0,235.94,5.119,37750.4,41525.44,0.0
2011-01-09 07:00:00,B2665,1.401,0.0,0.0,235.94,1.401,37750.4,41525.44,0.0
2011-01-09 08:00:00,B2665,3.181,2.4,0.0,235.94,3.181,37750.4,41525.44,0.0
2011-01-09 09:00:00,B2665,3.181,2.4,3.26,235.94,-0.46899999999999986,37750.4,41525.44,3.65
2011-01-09 10:00:00,B2665,3.181,2.4,4.69,235.94,-2.019,37750.4,41525.44,5.2
2011-01-09 11:00:00,B2665,3.181,2.4,5.32,235.94,-2.7190000000000003,37750.4,41525.44,5.9
2011-01-09 12:00:00,B2665,7.519,2.4,5.01,235.94,1.9290000000000003,37750.4,41525.44,5.59
2011-01-09 13:00:00,B2665,1.401,0.0,4.23,235.94,-3.3689999999999998,37750.4,41525.44,4.77
2011-01-09 14:00:00,B2665,0.78,0.0,3.29,235.94,-3.0700000000000003,37750.4,41525.44,3.85
2011-01-09 15:00:00,B2665,0.78,0.0,2.1,235.94,-1.8499999999999999,37750.4,41525.44,2.63
2011-01-09 16:00:00,B2665,0.78,0.0,0.67,235.94,-0.15000000000000002,37750.4,41525.44,0.93
2011-01-09 17:00:00,B2665,1.401,0.0,0.0,235.94,1.401,37750.4,41525.44,0.0
2011-01-09 18:00:00,B2665,5.119,0.0,0.0,235.94,5.119,37750.4,41525.44,0.0
2011-01-09 19:00:00,B2665,6.36,0.0,0.0,235.94,6.36,37750.4,41525.44,0.0
2011-01-09 20:00:00,B2665,1.401,0.0,0.0,235.94,1.401,37750.4,41525.44,0.0
2011-01-09 21:00:00,B2665,1.396,0.0,0.0,235.94,1.396,37750.4,41525.44,0.0
2011-01-09 22:00:00,B2665,1.396,0.0,0.0,235.94,1.396,37750.4,41525.44,0.0
2011-01-09 23:00:00,B2665,0.776,0.0,0.0,235.94,0.776,37750.4,41525.44,0.0
2011-01-10 00:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-10 01:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-10 02:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-10 03:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-10 04:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-10 05:00:00,B2665,1.396,0.0,0.0,235.94,1.396,37750.4,41525.44,0.0
2011-01-10 06:00:00,B2665,5.124,0.0,0.0,235.94,5.124,37750.4,41525.44,0.0
2011-01-10 07:00:00,B2665,1.401,0.0,0.0,235.94,1.401,37750.4,41525.44,0.0
2011-01-10 08:00:00,B2665,0.781,0.0,0.0,235.94,0.781,37750.4,41525.44,0.0
2011-01-10 09:00:00,B2665,0.78,0.0,2.29,235.94,-1.7699999999999998,37750.4,41525.44,2.55
2011-01-10 10:00:00,B2665,0.78,0.0,3.57,235.94,-3.16,37750.4,41525.44,3.94
2011-01-10 11:00:00,B2665,0.78,0.0,4.01,235.94,-3.58,37750.4,41525.44,4.36
2011-01-10 12:00:00,B2665,5.119,0.0,3.77,235.94,1.0190000000000001,37750.4,41525.44,4.1
2011-01-10 13:00:00,B2665,1.401,0.0,3.41,235.94,-2.359,37750.4,41525.44,3.76
2011-01-10 14:00:00,B2665,0.78,0.0,2.95,235.94,-2.55,37750.4,41525.44,3.33
2011-01-10 15:00:00,B2665,0.78,0.0,2.04,235.94,-1.61,37750.4,41525.44,2.39
2011-01-10 16:00:00,B2665,0.78,0.0,0.0,235.94,0.64,37750.4,41525.44,0.14
2011-01-10 17:00:00,B2665,1.401,0.0,0.0,235.94,1.401,37750.4,41525.44,0.0
2011-01-10 18:00:00,B2665,5.119,0.0,0.0,235.94,5.119,37750.4,41525.44,0.0
2011-01-10 19:00:00,B2665,6.36,0.0,0.0,235.94,6.36,37750.4,41525.44,0.0
2011-01-10 20:00:00,B2665,1.401,0.0,0.0,235.94,1.401,37750.4,41525.44,0.0
2011-01-10 21:00:00,B2665,1.397,0.0,0.0,235.94,1.397,37750.4,41525.44,0.0
2011-01-10 22:00:00,B2665,1.396,0.0,0.0,235.94,1.396,37750.4,41525.44,0.0
2011-01-10 23:00:00,B2665,0.776,0.0,0.0,235.94,0.776,37750.4,41525.44,0.0
2011-01-11 00:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-11 01:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-11 02:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-11 03:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-11 04:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
2011-01-11 05:00:00,B2665,1.396,0.0,0.0,235.94,1.396,37750.4,41525.44,0.0
2011-01-11 06:00:00,B2665,5.124,0.0,0.0,235.94,5.124,37750.4,41525.44,0.0
2011-01-11 07:00:00,B2665,1.401,0.0,0.0,235.94,1.401,37750.4,41525.44,0.0
2011-01-11 08:00:00,B2665,0.781,0.0,0.0,235.94,0.781,37750.4,41525.44,0.0
2011-01-11 09:00:00,B2665,0.78,0.0,2.7,235.94,-2.2299999999999995,37750.4,41525.44,3.01
2011-01-11 10:00:00,B2665,0.78,0.0,3.49,235.94,-3.1500000000000004,37750.4,41525.44,3.93
2011-01-11 11:00:00,B2665,0.78,0.0,3.79,235.94,-3.5,37750.4,41525.44,4.28
2011-01-11 12:00:00,B2665,5.119,0.0,3.91,235.94,0.7089999999999996,37750.4,41525.44,4.41
2011-01-11 13:00:00,B2665,1.397,0.0,3.79,235.94,-2.883,37750.4,41525.44,4.28
2011-01-11 14:00:00,B2665,0.78,0.0,3.2,235.94,-2.96,37750.4,41525.44,3.74
2011-01-11 15:00:00,B2665,0.78,0.0,2.19,235.94,-1.95,37750.4,41525.44,2.73
2011-01-11 16:00:00,B2665,0.78,0.0,0.75,235.94,-0.24,37750.4,41525.44,1.02
2011-01-11 17:00:00,B2665,1.401,0.0,0.0,235.94,1.401,37750.4,41525.44,0.0
2011-01-11 18:00:00,B2665,5.119,0.0,0.0,235.94,5.119,37750.4,41525.44,0.0
2011-01-11 19:00:00,B2665,6.36,0.0,0.0,235.94,6.36,37750.4,41525.44,0.0
2011-01-11 20:00:00,B2665,1.401,0.0,0.0,235.94,1.401,37750.4,41525.44,0.0
2011-01-11 21:00:00,B2665,1.397,0.0,0.0,235.94,1.397,37750.4,41525.44,0.0
2011-01-11 22:00:00,B2665,1.396,0.0,0.0,235.94,1.396,37750.4,41525.44,0.0
2011-01-11 23:00:00,B2665,0.776,0.0,0.0,235.94,0.776,37750.4,41525.44,0.0
2011-01-12 00:00:00,B2665,3.176,2.4,0.0,235.94,3.176,37750.4,41525.44,0.0
