,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2236,0.277,0.0,0.0,82.98,0.277,13276.800000000001,14604.480000000003,0.0
2011-01-01 01:00:00,B2236,0.277,0.0,0.0,82.98,0.277,13276.800000000001,14604.480000000003,0.0
2011-01-01 02:00:00,B2236,0.277,0.0,0.0,82.98,0.277,13276.800000000001,14604.480000000003,0.0
2011-01-01 03:00:00,B2236,0.277,0.0,0.0,82.98,0.277,13276.800000000001,14604.480000000003,0.0
2011-01-01 04:00:00,B2236,0.277,0.0,0.0,82.98,0.277,13276.800000000001,14604.480000000003,0.0
2011-01-01 05:00:00,B2236,0.498,0.0,0.0,82.98,0.498,13276.800000000001,14604.480000000003,0.0
2011-01-01 06:00:00,B2236,1.829,0.0,0.0,82.98,1.829,13276.800000000001,14604.480000000003,0.0
2011-01-01 07:00:00,B2236,0.5,0.0,0.0,82.98,0.5,13276.800000000001,14604.480000000003,0.0
2011-01-01 08:00:00,B2236,2.679,2.4,0.0,82.98,2.679,13276.800000000001,14604.480000000003,0.0
2011-01-01 09:00:00,B2236,2.679,2.4,0.81,82.98,1.6689999999999998,13276.800000000001,14604.480000000003,1.01
2011-01-01 10:00:00,B2236,2.679,2.4,1.13,82.98,1.279,13276.800000000001,14604.480000000003,1.4
2011-01-01 11:00:00,B2236,2.679,2.4,1.12,82.98,1.269,13276.800000000001,14604.480000000003,1.41
2011-01-01 12:00:00,B2236,4.23,2.4,1.16,82.98,2.7500000000000004,13276.800000000001,14604.480000000003,1.48
2011-01-01 13:00:00,B2236,0.5,0.0,1.1,82.98,-0.9199999999999999,13276.800000000001,14604.480000000003,1.42
2011-01-01 14:00:00,B2236,0.279,0.0,0.86,82.98,-0.8609999999999999,13276.800000000001,14604.480000000003,1.14
2011-01-01 15:00:00,B2236,0.279,0.0,0.68,82.98,-0.631,13276.800000000001,14604.480000000003,0.91
2011-01-01 16:00:00,B2236,0.279,0.0,0.0,82.98,0.199,13276.800000000001,14604.480000000003,0.08
2011-01-01 17:00:00,B2236,0.5,0.0,0.0,82.98,0.5,13276.800000000001,14604.480000000003,0.0
2011-01-01 18:00:00,B2236,1.83,0.0,0.0,82.98,1.83,13276.800000000001,14604.480000000003,0.0
2011-01-01 19:00:00,B2236,2.271,0.0,0.0,82.98,2.271,13276.800000000001,14604.480000000003,0.0
2011-01-01 20:00:00,B2236,0.5,0.0,0.0,82.98,0.5,13276.800000000001,14604.480000000003,0.0
2011-01-01 21:00:00,B2236,0.499,0.0,0.0,82.98,0.499,13276.800000000001,14604.480000000003,0.0
2011-01-01 22:00:00,B2236,0.499,0.0,0.0,82.98,0.499,13276.800000000001,14604.480000000003,0.0
2011-01-01 23:00:00,B2236,0.277,0.0,0.0,82.98,0.277,13276.800000000001,14604.480000000003,0.0
2011-01-02 00:00:00,B2236,0.277,0.0,0.0,82.98,0.277,13276.800000000001,14604.480000000003,0.0
2011-01-02 01:00:00,B2236,0.277,0.0,0.0,82.98,0.277,13276.800000000001,14604.480000000003,0.0
2011-01-02 02:00:00,B2236,0.277,0.0,0.0,82.98,0.277,13276.800000000001,14604.480000000003,0.0
2011-01-02 03:00:00,B2236,0.277,0.0,0.0,82.98,0.277,13276.800000000001,14604.480000000003,0.0
2011-01-02 04:00:00,B2236,0.277,0.0,0.0,82.98,0.277,13276.800000000001,14604.480000000003,0.0
2011-01-02 05:00:00,B2236,0.498,0.0,0.0,82.98,0.498,13276.800000000001,14604.480000000003,0.0
2011-01-02 06:00:00,B2236,1.829,0.0,0.0,82.98,1.829,13276.800000000001,14604.480000000003,0.0
2011-01-02 07:00:00,B2236,0.5,0.0,0.0,82.98,0.5,13276.800000000001,14604.480000000003,0.0
2011-01-02 08:00:00,B2236,2.679,2.4,0.0,82.98,2.679,13276.800000000001,14604.480000000003,0.0
2011-01-02 09:00:00,B2236,2.679,2.4,1.07,82.98,1.3889999999999998,13276.800000000001,14604.480000000003,1.29
2011-01-02 10:00:00,B2236,2.679,2.4,1.6,82.98,0.7789999999999999,13276.800000000001,14604.480000000003,1.9
2011-01-02 11:00:00,B2236,2.679,2.4,1.94,82.98,0.3689999999999998,13276.800000000001,14604.480000000003,2.31
2011-01-02 12:00:00,B2236,4.23,2.4,1.64,82.98,2.2200000000000006,13276.800000000001,14604.480000000003,2.01
2011-01-02 13:00:00,B2236,0.5,0.0,1.19,82.98,-1.01,13276.800000000001,14604.480000000003,1.51
2011-01-02 14:00:00,B2236,0.279,0.0,1.04,82.98,-1.0310000000000001,13276.800000000001,14604.480000000003,1.31
