,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1788,1.383,0.0,0.0,420.85,1.383,67336.0,74069.6,0.0
2011-01-01 01:00:00,B1788,1.384,0.0,0.0,420.85,1.384,67336.0,74069.6,0.0
2011-01-01 02:00:00,B1788,1.383,0.0,0.0,420.85,1.383,67336.0,74069.6,0.0
2011-01-01 03:00:00,B1788,1.383,0.0,0.0,420.85,1.383,67336.0,74069.6,0.0
2011-01-01 04:00:00,B1788,1.383,0.0,0.0,420.85,1.383,67336.0,74069.6,0.0
2011-01-01 05:00:00,B1788,2.49,0.0,0.0,420.85,2.49,67336.0,74069.6,0.0
2011-01-01 06:00:00,B1788,9.138,0.0,0.0,420.85,9.138,67336.0,74069.6,0.0
2011-01-01 07:00:00,B1788,2.499,0.0,0.0,420.85,2.499,67336.0,74069.6,0.0
2011-01-01 08:00:00,B1788,3.793,2.4,0.0,420.85,3.793,67336.0,74069.6,0.0
2011-01-01 09:00:00,B1788,3.793,2.4,4.12,420.85,-0.5969999999999995,67336.0,74069.6,4.39
2011-01-01 10:00:00,B1788,3.793,2.4,5.78,420.85,-2.417,67336.0,74069.6,6.21
2011-01-01 11:00:00,B1788,3.793,2.4,5.72,420.85,-2.367,67336.0,74069.6,6.16
2011-01-01 12:00:00,B1788,11.532,2.4,5.91,420.85,5.092,67336.0,74069.6,6.44
2011-01-01 13:00:00,B1788,2.5,0.0,5.6,420.85,-3.7699999999999996,67336.0,74069.6,6.27
2011-01-01 14:00:00,B1788,1.393,0.0,4.39,420.85,-3.6770000000000005,67336.0,74069.6,5.07
2011-01-01 15:00:00,B1788,1.392,0.0,3.45,420.85,-2.7479999999999998,67336.0,74069.6,4.14
2011-01-01 16:00:00,B1788,1.393,0.0,0.0,420.85,1.0430000000000001,67336.0,74069.6,0.35
2011-01-01 17:00:00,B1788,2.5,0.0,0.0,420.85,2.5,67336.0,74069.6,0.0
2011-01-01 18:00:00,B1788,9.132,0.0,0.0,420.85,9.132,67336.0,74069.6,0.0
2011-01-01 19:00:00,B1788,11.345,0.0,0.0,420.85,11.345,67336.0,74069.6,0.0
2011-01-01 20:00:00,B1788,2.499,0.0,0.0,420.85,2.499,67336.0,74069.6,0.0
2011-01-01 21:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-01 22:00:00,B1788,2.491,0.0,0.0,420.85,2.491,67336.0,74069.6,0.0
2011-01-01 23:00:00,B1788,1.384,0.0,0.0,420.85,1.384,67336.0,74069.6,0.0
2011-01-02 00:00:00,B1788,1.384,0.0,0.0,420.85,1.384,67336.0,74069.6,0.0
2011-01-02 01:00:00,B1788,1.383,0.0,0.0,420.85,1.383,67336.0,74069.6,0.0
2011-01-02 02:00:00,B1788,1.383,0.0,0.0,420.85,1.383,67336.0,74069.6,0.0
2011-01-02 03:00:00,B1788,1.383,0.0,0.0,420.85,1.383,67336.0,74069.6,0.0
2011-01-02 04:00:00,B1788,1.383,0.0,0.0,420.85,1.383,67336.0,74069.6,0.0
2011-01-02 05:00:00,B1788,2.49,0.0,0.0,420.85,2.49,67336.0,74069.6,0.0
2011-01-02 06:00:00,B1788,9.138,0.0,0.0,420.85,9.138,67336.0,74069.6,0.0
2011-01-02 07:00:00,B1788,2.499,0.0,0.0,420.85,2.499,67336.0,74069.6,0.0
2011-01-02 08:00:00,B1788,3.793,2.4,0.0,420.85,3.793,67336.0,74069.6,0.0
2011-01-02 09:00:00,B1788,3.793,2.4,5.42,420.85,-1.9769999999999994,67336.0,74069.6,5.77
2011-01-02 10:00:00,B1788,3.794,2.4,8.19,420.85,-4.895999999999999,67336.0,74069.6,8.69
2011-01-02 11:00:00,B1788,3.794,2.4,9.93,420.85,-6.745999999999999,67336.0,74069.6,10.54
2011-01-02 12:00:00,B1788,11.54,2.4,8.37,420.85,2.5299999999999994,67336.0,74069.6,9.01
2011-01-02 13:00:00,B1788,2.5,0.0,6.04,420.85,-4.2,67336.0,74069.6,6.7
2011-01-02 14:00:00,B1788,1.393,0.0,5.29,420.85,-4.567,67336.0,74069.6,5.96
2011-01-02 15:00:00,B1788,1.393,0.0,3.36,420.85,-2.4370000000000003,67336.0,74069.6,3.83
2011-01-02 16:00:00,B1788,1.392,0.0,0.0,420.85,1.392,67336.0,74069.6,0.0
2011-01-02 17:00:00,B1788,2.499,0.0,0.0,420.85,2.499,67336.0,74069.6,0.0
2011-01-02 18:00:00,B1788,9.131,0.0,0.0,420.85,9.131,67336.0,74069.6,0.0
2011-01-02 19:00:00,B1788,11.345,0.0,0.0,420.85,11.345,67336.0,74069.6,0.0
2011-01-02 20:00:00,B1788,2.499,0.0,0.0,420.85,2.499,67336.0,74069.6,0.0
