,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-01 01:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-01 02:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-01 03:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-01 04:00:00,B2744,0.557,0.0,0.0,156.43,0.557,25028.800000000003,27531.680000000004,0.0
2011-01-01 05:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-01 06:00:00,B2744,3.677,0.0,0.0,156.43,3.677,25028.800000000003,27531.680000000004,0.0
2011-01-01 07:00:00,B2744,1.005,0.0,0.0,156.43,1.005,25028.800000000003,27531.680000000004,0.0
2011-01-01 08:00:00,B2744,2.96,2.4,0.0,156.43,2.96,25028.800000000003,27531.680000000004,0.0
2011-01-01 09:00:00,B2744,2.96,2.4,1.53,156.43,1.07,25028.800000000003,27531.680000000004,1.89
2011-01-01 10:00:00,B2744,2.96,2.4,2.15,156.43,0.3799999999999999,25028.800000000003,27531.680000000004,2.58
2011-01-01 11:00:00,B2744,2.96,2.4,2.12,156.43,0.43000000000000016,25028.800000000003,27531.680000000004,2.53
2011-01-01 12:00:00,B2744,6.075,2.4,2.19,156.43,3.495,25028.800000000003,27531.680000000004,2.58
2011-01-01 13:00:00,B2744,1.005,0.0,2.08,156.43,-1.435,25028.800000000003,27531.680000000004,2.44
2011-01-01 14:00:00,B2744,0.56,0.0,1.63,156.43,-1.3299999999999998,25028.800000000003,27531.680000000004,1.89
2011-01-01 15:00:00,B2744,0.56,0.0,1.27,156.43,-0.9099999999999999,25028.800000000003,27531.680000000004,1.47
2011-01-01 16:00:00,B2744,0.56,0.0,0.0,156.43,0.52,25028.800000000003,27531.680000000004,0.04
2011-01-01 17:00:00,B2744,1.005,0.0,0.0,156.43,1.005,25028.800000000003,27531.680000000004,0.0
2011-01-01 18:00:00,B2744,3.675,0.0,0.0,156.43,3.675,25028.800000000003,27531.680000000004,0.0
2011-01-01 19:00:00,B2744,4.565,0.0,0.0,156.43,4.565,25028.800000000003,27531.680000000004,0.0
2011-01-01 20:00:00,B2744,1.005,0.0,0.0,156.43,1.005,25028.800000000003,27531.680000000004,0.0
2011-01-01 21:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
2011-01-01 22:00:00,B2744,1.002,0.0,0.0,156.43,1.002,25028.800000000003,27531.680000000004,0.0
