,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4349,2.761,0.0,0.0,629.84,2.761,100774.40000000001,110851.84000000003,0.0
2011-01-01 01:00:00,B4349,2.761,0.0,0.0,629.84,2.761,100774.40000000001,110851.84000000003,0.0
2011-01-01 02:00:00,B4349,2.761,0.0,0.0,629.84,2.761,100774.40000000001,110851.84000000003,0.0
2011-01-01 03:00:00,B4349,2.761,0.0,0.0,629.84,2.761,100774.40000000001,110851.84000000003,0.0
2011-01-01 04:00:00,B4349,2.761,0.0,0.0,629.84,2.761,100774.40000000001,110851.84000000003,0.0
2011-01-01 05:00:00,B4349,4.97,0.0,0.0,629.84,4.97,100774.40000000001,110851.84000000003,0.0
2011-01-01 06:00:00,B4349,18.224,0.0,0.0,629.84,18.224,100774.40000000001,110851.84000000003,0.0
2011-01-01 07:00:00,B4349,4.987,0.0,0.0,629.84,4.987,100774.40000000001,110851.84000000003,0.0
2011-01-01 08:00:00,B4349,5.18,2.4,0.0,629.84,5.18,100774.40000000001,110851.84000000003,0.0
2011-01-01 09:00:00,B4349,5.18,2.4,5.93,629.84,-1.4800000000000004,100774.40000000001,110851.84000000003,6.66
2011-01-01 10:00:00,B4349,5.179,2.4,8.35,629.84,-4.010999999999999,100774.40000000001,110851.84000000003,9.19
2011-01-01 11:00:00,B4349,5.18,2.4,8.35,629.84,-3.9700000000000006,100774.40000000001,110851.84000000003,9.15
2011-01-01 12:00:00,B4349,20.627,2.4,8.64,629.84,11.156999999999998,100774.40000000001,110851.84000000003,9.47
2011-01-01 13:00:00,B4349,4.987,0.0,8.21,629.84,-4.0329999999999995,100774.40000000001,110851.84000000003,9.02
2011-01-01 14:00:00,B4349,2.778,0.0,6.41,629.84,-4.362,100774.40000000001,110851.84000000003,7.14
2011-01-01 15:00:00,B4349,2.777,0.0,5.02,629.84,-2.9130000000000003,100774.40000000001,110851.84000000003,5.69
2011-01-01 16:00:00,B4349,2.778,0.0,0.0,629.84,2.448,100774.40000000001,110851.84000000003,0.33
2011-01-01 17:00:00,B4349,4.988,0.0,0.0,629.84,4.988,100774.40000000001,110851.84000000003,0.0
2011-01-01 18:00:00,B4349,18.227,0.0,0.0,629.84,18.227,100774.40000000001,110851.84000000003,0.0
2011-01-01 19:00:00,B4349,22.644,0.0,0.0,629.84,22.644,100774.40000000001,110851.84000000003,0.0
2011-01-01 20:00:00,B4349,4.986,0.0,0.0,629.84,4.986,100774.40000000001,110851.84000000003,0.0
2011-01-01 21:00:00,B4349,4.972,0.0,0.0,629.84,4.972,100774.40000000001,110851.84000000003,0.0
2011-01-01 22:00:00,B4349,4.971,0.0,0.0,629.84,4.971,100774.40000000001,110851.84000000003,0.0
2011-01-01 23:00:00,B4349,2.762,0.0,0.0,629.84,2.762,100774.40000000001,110851.84000000003,0.0
2011-01-02 00:00:00,B4349,2.762,0.0,0.0,629.84,2.762,100774.40000000001,110851.84000000003,0.0
2011-01-02 01:00:00,B4349,2.761,0.0,0.0,629.84,2.761,100774.40000000001,110851.84000000003,0.0
2011-01-02 02:00:00,B4349,2.761,0.0,0.0,629.84,2.761,100774.40000000001,110851.84000000003,0.0
2011-01-02 03:00:00,B4349,2.761,0.0,0.0,629.84,2.761,100774.40000000001,110851.84000000003,0.0
2011-01-02 04:00:00,B4349,2.761,0.0,0.0,629.84,2.761,100774.40000000001,110851.84000000003,0.0
2011-01-02 05:00:00,B4349,4.97,0.0,0.0,629.84,4.97,100774.40000000001,110851.84000000003,0.0
2011-01-02 06:00:00,B4349,18.238,0.0,0.0,629.84,18.238,100774.40000000001,110851.84000000003,0.0
2011-01-02 07:00:00,B4349,4.986,0.0,0.0,629.84,4.986,100774.40000000001,110851.84000000003,0.0
2011-01-02 08:00:00,B4349,5.179,2.4,0.0,629.84,5.179,100774.40000000001,110851.84000000003,0.0
2011-01-02 09:00:00,B4349,5.18,2.4,7.64,629.84,-3.16,100774.40000000001,110851.84000000003,8.34
2011-01-02 10:00:00,B4349,5.18,2.4,11.6,629.84,-7.32,100774.40000000001,110851.84000000003,12.5
2011-01-02 11:00:00,B4349,5.181,2.4,14.17,629.84,-10.018999999999998,100774.40000000001,110851.84000000003,15.2
2011-01-02 12:00:00,B4349,20.627,2.4,12.1,629.84,7.546999999999999,100774.40000000001,110851.84000000003,13.08
2011-01-02 13:00:00,B4349,4.988,0.0,8.8,629.84,-4.621999999999999,100774.40000000001,110851.84000000003,9.61
2011-01-02 14:00:00,B4349,2.778,0.0,7.62,629.84,-5.561999999999999,100774.40000000001,110851.84000000003,8.34
