,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2105,0.786,0.0,0.0,236.02,0.786,37763.200000000004,41539.52000000001,0.0
2011-01-01 01:00:00,B2105,0.786,0.0,0.0,236.02,0.786,37763.200000000004,41539.52000000001,0.0
2011-01-01 02:00:00,B2105,0.786,0.0,0.0,236.02,0.786,37763.200000000004,41539.52000000001,0.0
2011-01-01 03:00:00,B2105,0.786,0.0,0.0,236.02,0.786,37763.200000000004,41539.52000000001,0.0
2011-01-01 04:00:00,B2105,0.786,0.0,0.0,236.02,0.786,37763.200000000004,41539.52000000001,0.0
2011-01-01 05:00:00,B2105,1.414,0.0,0.0,236.02,1.414,37763.200000000004,41539.52000000001,0.0
2011-01-01 06:00:00,B2105,5.19,0.0,0.0,236.02,5.19,37763.200000000004,41539.52000000001,0.0
2011-01-01 07:00:00,B2105,1.419,0.0,0.0,236.02,1.419,37763.200000000004,41539.52000000001,0.0
2011-01-01 08:00:00,B2105,3.191,2.4,0.0,236.02,3.191,37763.200000000004,41539.52000000001,0.0
2011-01-01 09:00:00,B2105,3.191,2.4,2.3,236.02,0.2709999999999999,37763.200000000004,41539.52000000001,2.92
2011-01-01 10:00:00,B2105,3.191,2.4,3.22,236.02,-0.819,37763.200000000004,41539.52000000001,4.01
2011-01-01 11:00:00,B2105,3.191,2.4,3.2,236.02,-0.819,37763.200000000004,41539.52000000001,4.01
2011-01-01 12:00:00,B2105,7.587,2.4,3.3,236.02,3.447,37763.200000000004,41539.52000000001,4.14
2011-01-01 13:00:00,B2105,1.419,0.0,3.13,236.02,-2.531,37763.200000000004,41539.52000000001,3.95
2011-01-01 14:00:00,B2105,0.791,0.0,2.45,236.02,-2.319,37763.200000000004,41539.52000000001,3.11
2011-01-01 15:00:00,B2105,0.791,0.0,1.93,236.02,-1.669,37763.200000000004,41539.52000000001,2.46
2011-01-01 16:00:00,B2105,0.791,0.0,0.0,236.02,0.631,37763.200000000004,41539.52000000001,0.16
2011-01-01 17:00:00,B2105,1.419,0.0,0.0,236.02,1.419,37763.200000000004,41539.52000000001,0.0
2011-01-01 18:00:00,B2105,5.187,0.0,0.0,236.02,5.187,37763.200000000004,41539.52000000001,0.0
2011-01-01 19:00:00,B2105,6.444,0.0,0.0,236.02,6.444,37763.200000000004,41539.52000000001,0.0
2011-01-01 20:00:00,B2105,1.419,0.0,0.0,236.02,1.419,37763.200000000004,41539.52000000001,0.0
2011-01-01 21:00:00,B2105,1.415,0.0,0.0,236.02,1.415,37763.200000000004,41539.52000000001,0.0
2011-01-01 22:00:00,B2105,1.415,0.0,0.0,236.02,1.415,37763.200000000004,41539.52000000001,0.0
2011-01-01 23:00:00,B2105,0.786,0.0,0.0,236.02,0.786,37763.200000000004,41539.52000000001,0.0
2011-01-02 00:00:00,B2105,0.786,0.0,0.0,236.02,0.786,37763.200000000004,41539.52000000001,0.0
2011-01-02 01:00:00,B2105,0.786,0.0,0.0,236.02,0.786,37763.200000000004,41539.52000000001,0.0
2011-01-02 02:00:00,B2105,0.786,0.0,0.0,236.02,0.786,37763.200000000004,41539.52000000001,0.0
2011-01-02 03:00:00,B2105,0.786,0.0,0.0,236.02,0.786,37763.200000000004,41539.52000000001,0.0
2011-01-02 04:00:00,B2105,0.786,0.0,0.0,236.02,0.786,37763.200000000004,41539.52000000001,0.0
2011-01-02 05:00:00,B2105,1.414,0.0,0.0,236.02,1.414,37763.200000000004,41539.52000000001,0.0
2011-01-02 06:00:00,B2105,5.19,0.0,0.0,236.02,5.19,37763.200000000004,41539.52000000001,0.0
2011-01-02 07:00:00,B2105,1.419,0.0,0.0,236.02,1.419,37763.200000000004,41539.52000000001,0.0
2011-01-02 08:00:00,B2105,3.191,2.4,0.0,236.02,3.191,37763.200000000004,41539.52000000001,0.0
2011-01-02 09:00:00,B2105,3.191,2.4,3.02,236.02,-0.42900000000000027,37763.200000000004,41539.52000000001,3.62
2011-01-02 10:00:00,B2105,3.191,2.4,4.56,236.02,-2.2090000000000005,37763.200000000004,41539.52000000001,5.4
2011-01-02 11:00:00,B2105,3.191,2.4,5.55,236.02,-3.3689999999999998,37763.200000000004,41539.52000000001,6.56
2011-01-02 12:00:00,B2105,7.591,2.4,4.67,236.02,1.9409999999999998,37763.200000000004,41539.52000000001,5.65
2011-01-02 13:00:00,B2105,1.419,0.0,3.37,236.02,-2.7609999999999997,37763.200000000004,41539.52000000001,4.18
2011-01-02 14:00:00,B2105,0.791,0.0,2.95,236.02,-2.809,37763.200000000004,41539.52000000001,3.6
2011-01-02 15:00:00,B2105,0.791,0.0,1.88,236.02,-1.4490000000000003,37763.200000000004,41539.52000000001,2.24
2011-01-02 16:00:00,B2105,0.79,0.0,0.0,236.02,0.79,37763.200000000004,41539.52000000001,0.0
2011-01-02 17:00:00,B2105,1.419,0.0,0.0,236.02,1.419,37763.200000000004,41539.52000000001,0.0
2011-01-02 18:00:00,B2105,5.191,0.0,0.0,236.02,5.191,37763.200000000004,41539.52000000001,0.0
