,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2779,0.846,0.0,0.0,248.19,0.846,39710.4,43681.44,0.0
2011-01-01 01:00:00,B2779,0.846,0.0,0.0,248.19,0.846,39710.4,43681.44,0.0
2011-01-01 02:00:00,B2779,0.846,0.0,0.0,248.19,0.846,39710.4,43681.44,0.0
2011-01-01 03:00:00,B2779,0.846,0.0,0.0,248.19,0.846,39710.4,43681.44,0.0
2011-01-01 04:00:00,B2779,0.846,0.0,0.0,248.19,0.846,39710.4,43681.44,0.0
2011-01-01 05:00:00,B2779,1.523,0.0,0.0,248.19,1.523,39710.4,43681.44,0.0
2011-01-01 06:00:00,B2779,5.591,0.0,0.0,248.19,5.591,39710.4,43681.44,0.0
2011-01-01 07:00:00,B2779,1.529,0.0,0.0,248.19,1.529,39710.4,43681.44,0.0
2011-01-01 08:00:00,B2779,3.252,2.4,0.0,248.19,3.252,39710.4,43681.44,0.0
2011-01-01 09:00:00,B2779,3.252,2.4,2.44,248.19,0.33199999999999985,39710.4,43681.44,2.92
2011-01-01 10:00:00,B2779,3.252,2.4,3.4,248.19,-0.7280000000000002,39710.4,43681.44,3.98
2011-01-01 11:00:00,B2779,3.252,2.4,3.38,248.19,-0.6280000000000001,39710.4,43681.44,3.88
2011-01-01 12:00:00,B2779,7.986,2.4,3.48,248.19,4.036,39710.4,43681.44,3.95
2011-01-01 13:00:00,B2779,1.529,0.0,3.3,248.19,-2.261,39710.4,43681.44,3.79
2011-01-01 14:00:00,B2779,0.852,0.0,2.58,248.19,-2.158,39710.4,43681.44,3.01
2011-01-01 15:00:00,B2779,0.852,0.0,2.02,248.19,-1.5980000000000003,39710.4,43681.44,2.45
2011-01-01 16:00:00,B2779,0.852,0.0,0.0,248.19,0.742,39710.4,43681.44,0.11
2011-01-01 17:00:00,B2779,1.529,0.0,0.0,248.19,1.529,39710.4,43681.44,0.0
2011-01-01 18:00:00,B2779,5.587,0.0,0.0,248.19,5.587,39710.4,43681.44,0.0
2011-01-01 19:00:00,B2779,6.94,0.0,0.0,248.19,6.94,39710.4,43681.44,0.0
2011-01-01 20:00:00,B2779,1.529,0.0,0.0,248.19,1.529,39710.4,43681.44,0.0
2011-01-01 21:00:00,B2779,1.524,0.0,0.0,248.19,1.524,39710.4,43681.44,0.0
2011-01-01 22:00:00,B2779,1.524,0.0,0.0,248.19,1.524,39710.4,43681.44,0.0
2011-01-01 23:00:00,B2779,0.847,0.0,0.0,248.19,0.847,39710.4,43681.44,0.0
2011-01-02 00:00:00,B2779,0.846,0.0,0.0,248.19,0.846,39710.4,43681.44,0.0
2011-01-02 01:00:00,B2779,0.846,0.0,0.0,248.19,0.846,39710.4,43681.44,0.0
2011-01-02 02:00:00,B2779,0.846,0.0,0.0,248.19,0.846,39710.4,43681.44,0.0
2011-01-02 03:00:00,B2779,0.846,0.0,0.0,248.19,0.846,39710.4,43681.44,0.0
2011-01-02 04:00:00,B2779,0.846,0.0,0.0,248.19,0.846,39710.4,43681.44,0.0
2011-01-02 05:00:00,B2779,1.523,0.0,0.0,248.19,1.523,39710.4,43681.44,0.0
2011-01-02 06:00:00,B2779,5.59,0.0,0.0,248.19,5.59,39710.4,43681.44,0.0
2011-01-02 07:00:00,B2779,1.529,0.0,0.0,248.19,1.529,39710.4,43681.44,0.0
2011-01-02 08:00:00,B2779,3.252,2.4,0.0,248.19,3.252,39710.4,43681.44,0.0
2011-01-02 09:00:00,B2779,3.252,2.4,3.2,248.19,-0.4280000000000004,39710.4,43681.44,3.68
2011-01-02 10:00:00,B2779,3.252,2.4,4.82,248.19,-2.1980000000000004,39710.4,43681.44,5.45
2011-01-02 11:00:00,B2779,3.252,2.4,5.85,248.19,-3.2780000000000005,39710.4,43681.44,6.53
2011-01-02 12:00:00,B2779,7.991,2.4,4.92,248.19,2.4909999999999997,39710.4,43681.44,5.5
2011-01-02 13:00:00,B2779,1.529,0.0,3.55,248.19,-2.521,39710.4,43681.44,4.05
2011-01-02 14:00:00,B2779,0.852,0.0,3.1,248.19,-2.698,39710.4,43681.44,3.55
2011-01-02 15:00:00,B2779,0.852,0.0,1.95,248.19,-1.3880000000000003,39710.4,43681.44,2.24
2011-01-02 16:00:00,B2779,0.851,0.0,0.0,248.19,0.851,39710.4,43681.44,0.0
2011-01-02 17:00:00,B2779,1.529,0.0,0.0,248.19,1.529,39710.4,43681.44,0.0
2011-01-02 18:00:00,B2779,5.591,0.0,0.0,248.19,5.591,39710.4,43681.44,0.0
2011-01-02 19:00:00,B2779,6.94,0.0,0.0,248.19,6.94,39710.4,43681.44,0.0
2011-01-02 20:00:00,B2779,1.529,0.0,0.0,248.19,1.529,39710.4,43681.44,0.0
2011-01-02 21:00:00,B2779,1.524,0.0,0.0,248.19,1.524,39710.4,43681.44,0.0
2011-01-02 22:00:00,B2779,1.524,0.0,0.0,248.19,1.524,39710.4,43681.44,0.0
