,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1891,0.229,0.0,0.0,69.74,0.229,11158.4,12274.24,0.0
2011-01-01 01:00:00,B1891,0.229,0.0,0.0,69.74,0.229,11158.4,12274.24,0.0
2011-01-01 02:00:00,B1891,0.229,0.0,0.0,69.74,0.229,11158.4,12274.24,0.0
2011-01-01 03:00:00,B1891,0.229,0.0,0.0,69.74,0.229,11158.4,12274.24,0.0
2011-01-01 04:00:00,B1891,0.229,0.0,0.0,69.74,0.229,11158.4,12274.24,0.0
2011-01-01 05:00:00,B1891,0.413,0.0,0.0,69.74,0.413,11158.4,12274.24,0.0
2011-01-01 06:00:00,B1891,1.514,0.0,0.0,69.74,1.514,11158.4,12274.24,0.0
2011-01-01 07:00:00,B1891,0.414,0.0,0.0,69.74,0.414,11158.4,12274.24,0.0
2011-01-01 08:00:00,B1891,2.631,2.4,0.0,69.74,2.631,11158.4,12274.24,0.0
2011-01-01 09:00:00,B1891,2.631,2.4,0.69,69.74,1.7109999999999999,11158.4,12274.24,0.92
2011-01-01 10:00:00,B1891,2.631,2.4,0.95,69.74,1.4109999999999998,11158.4,12274.24,1.22
2011-01-01 11:00:00,B1891,2.631,2.4,0.95,69.74,1.4409999999999998,11158.4,12274.24,1.19
2011-01-01 12:00:00,B1891,3.915,2.4,0.98,69.74,2.715,11158.4,12274.24,1.2
2011-01-01 13:00:00,B1891,0.414,0.0,0.93,69.74,-0.6960000000000002,11158.4,12274.24,1.11
2011-01-01 14:00:00,B1891,0.231,0.0,0.73,69.74,-0.609,11158.4,12274.24,0.84
2011-01-01 15:00:00,B1891,0.231,0.0,0.57,69.74,-0.399,11158.4,12274.24,0.63
2011-01-01 16:00:00,B1891,0.231,0.0,0.0,69.74,0.221,11158.4,12274.24,0.01
2011-01-01 17:00:00,B1891,0.414,0.0,0.0,69.74,0.414,11158.4,12274.24,0.0
2011-01-01 18:00:00,B1891,1.515,0.0,0.0,69.74,1.515,11158.4,12274.24,0.0
2011-01-01 19:00:00,B1891,1.881,0.0,0.0,69.74,1.881,11158.4,12274.24,0.0
2011-01-01 20:00:00,B1891,0.414,0.0,0.0,69.74,0.414,11158.4,12274.24,0.0
2011-01-01 21:00:00,B1891,0.413,0.0,0.0,69.74,0.413,11158.4,12274.24,0.0
2011-01-01 22:00:00,B1891,0.413,0.0,0.0,69.74,0.413,11158.4,12274.24,0.0
2011-01-01 23:00:00,B1891,0.229,0.0,0.0,69.74,0.229,11158.4,12274.24,0.0
2011-01-02 00:00:00,B1891,0.229,0.0,0.0,69.74,0.229,11158.4,12274.24,0.0
2011-01-02 01:00:00,B1891,0.229,0.0,0.0,69.74,0.229,11158.4,12274.24,0.0
2011-01-02 02:00:00,B1891,0.229,0.0,0.0,69.74,0.229,11158.4,12274.24,0.0
2011-01-02 03:00:00,B1891,0.229,0.0,0.0,69.74,0.229,11158.4,12274.24,0.0
2011-01-02 04:00:00,B1891,0.229,0.0,0.0,69.74,0.229,11158.4,12274.24,0.0
2011-01-02 05:00:00,B1891,0.413,0.0,0.0,69.74,0.413,11158.4,12274.24,0.0
2011-01-02 06:00:00,B1891,1.514,0.0,0.0,69.74,1.514,11158.4,12274.24,0.0
2011-01-02 07:00:00,B1891,0.414,0.0,0.0,69.74,0.414,11158.4,12274.24,0.0
2011-01-02 08:00:00,B1891,2.631,2.4,0.0,69.74,2.631,11158.4,12274.24,0.0
2011-01-02 09:00:00,B1891,2.631,2.4,0.9,69.74,1.5109999999999997,11158.4,12274.24,1.12
2011-01-02 10:00:00,B1891,2.631,2.4,1.34,69.74,1.0109999999999997,11158.4,12274.24,1.62
2011-01-02 11:00:00,B1891,2.631,2.4,1.63,69.74,0.7009999999999998,11158.4,12274.24,1.93
2011-01-02 12:00:00,B1891,3.915,2.4,1.38,69.74,2.2750000000000004,11158.4,12274.24,1.64
2011-01-02 13:00:00,B1891,0.414,0.0,1.0,69.74,-0.766,11158.4,12274.24,1.18
2011-01-02 14:00:00,B1891,0.231,0.0,0.88,69.74,-0.759,11158.4,12274.24,0.99
2011-01-02 15:00:00,B1891,0.231,0.0,0.55,69.74,-0.359,11158.4,12274.24,0.59
2011-01-02 16:00:00,B1891,0.231,0.0,0.0,69.74,0.231,11158.4,12274.24,0.0
2011-01-02 17:00:00,B1891,0.414,0.0,0.0,69.74,0.414,11158.4,12274.24,0.0
2011-01-02 18:00:00,B1891,1.514,0.0,0.0,69.74,1.514,11158.4,12274.24,0.0
2011-01-02 19:00:00,B1891,1.881,0.0,0.0,69.74,1.881,11158.4,12274.24,0.0
2011-01-02 20:00:00,B1891,0.414,0.0,0.0,69.74,0.414,11158.4,12274.24,0.0
2011-01-02 21:00:00,B1891,0.413,0.0,0.0,69.74,0.413,11158.4,12274.24,0.0
2011-01-02 22:00:00,B1891,0.413,0.0,0.0,69.74,0.413,11158.4,12274.24,0.0
2011-01-02 23:00:00,B1891,0.229,0.0,0.0,69.74,0.229,11158.4,12274.24,0.0
2011-01-03 00:00:00,B1891,2.629,2.4,0.0,69.74,2.629,11158.4,12274.24,0.0
2011-01-03 01:00:00,B1891,2.629,2.4,0.0,69.74,2.629,11158.4,12274.24,0.0
2011-01-03 02:00:00,B1891,2.629,2.4,0.0,69.74,2.629,11158.4,12274.24,0.0
2011-01-03 03:00:00,B1891,2.629,2.4,0.0,69.74,2.629,11158.4,12274.24,0.0
2011-01-03 04:00:00,B1891,2.629,2.4,0.0,69.74,2.629,11158.4,12274.24,0.0
2011-01-03 05:00:00,B1891,0.413,0.0,0.0,69.74,0.413,11158.4,12274.24,0.0
2011-01-03 06:00:00,B1891,1.515,0.0,0.0,69.74,1.515,11158.4,12274.24,0.0
2011-01-03 07:00:00,B1891,0.414,0.0,0.0,69.74,0.414,11158.4,12274.24,0.0
2011-01-03 08:00:00,B1891,0.231,0.0,0.0,69.74,0.231,11158.4,12274.24,0.0
2011-01-03 09:00:00,B1891,0.231,0.0,0.77,69.74,-0.6990000000000001,11158.4,12274.24,0.93
2011-01-03 10:00:00,B1891,0.231,0.0,1.12,69.74,-1.099,11158.4,12274.24,1.33
2011-01-03 11:00:00,B1891,0.231,0.0,1.41,69.74,-1.389,11158.4,12274.24,1.62
2011-01-03 12:00:00,B1891,1.514,0.0,1.55,69.74,-0.246,11158.4,12274.24,1.76
2011-01-03 13:00:00,B1891,0.414,0.0,1.41,69.74,-1.1760000000000002,11158.4,12274.24,1.59
