,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 19:00:00,B2087,15.662,0.0,0.0,582.21,15.662,93153.6,102468.96000000002,0.0
2011-01-04 20:00:00,B2087,3.451,0.0,0.0,582.21,3.451,93153.6,102468.96000000002,0.0
2011-01-04 21:00:00,B2087,3.439,0.0,0.0,582.21,3.439,93153.6,102468.96000000002,0.0
2011-01-04 22:00:00,B2087,3.438,0.0,0.0,582.21,3.438,93153.6,102468.96000000002,0.0
2011-01-04 23:00:00,B2087,1.91,0.0,0.0,582.21,1.91,93153.6,102468.96000000002,0.0
2011-01-05 00:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-05 01:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-05 02:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-05 03:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-05 04:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-05 05:00:00,B2087,3.439,0.0,0.0,582.21,3.439,93153.6,102468.96000000002,0.0
2011-01-05 06:00:00,B2087,12.607,0.0,0.0,582.21,12.607,93153.6,102468.96000000002,0.0
2011-01-05 07:00:00,B2087,3.451,0.0,0.0,582.21,3.451,93153.6,102468.96000000002,0.0
2011-01-05 08:00:00,B2087,1.923,0.0,0.0,582.21,1.923,93153.6,102468.96000000002,0.0
2011-01-05 09:00:00,B2087,1.922,0.0,5.5,582.21,-4.008,93153.6,102468.96000000002,5.93
2011-01-05 10:00:00,B2087,1.922,0.0,6.96,582.21,-5.648000000000001,93153.6,102468.96000000002,7.57
2011-01-05 11:00:00,B2087,1.922,0.0,6.75,582.21,-5.3180000000000005,93153.6,102468.96000000002,7.24
2011-01-05 12:00:00,B2087,12.606,0.0,7.27,582.21,4.846,93153.6,102468.96000000002,7.76
2011-01-05 13:00:00,B2087,3.45,0.0,7.03,582.21,-4.06,93153.6,102468.96000000002,7.51
2011-01-05 14:00:00,B2087,1.922,0.0,5.32,582.21,-3.8180000000000005,93153.6,102468.96000000002,5.74
2011-01-05 15:00:00,B2087,1.922,0.0,3.57,582.21,-2.0280000000000005,93153.6,102468.96000000002,3.95
2011-01-05 16:00:00,B2087,1.922,0.0,0.0,582.21,1.8319999999999999,93153.6,102468.96000000002,0.09
2011-01-05 17:00:00,B2087,3.439,0.0,0.0,582.21,3.439,93153.6,102468.96000000002,0.0
2011-01-05 18:00:00,B2087,12.606,0.0,0.0,582.21,12.606,93153.6,102468.96000000002,0.0
2011-01-05 19:00:00,B2087,15.662,0.0,0.0,582.21,15.662,93153.6,102468.96000000002,0.0
2011-01-05 20:00:00,B2087,3.44,0.0,0.0,582.21,3.44,93153.6,102468.96000000002,0.0
2011-01-05 21:00:00,B2087,3.439,0.0,0.0,582.21,3.439,93153.6,102468.96000000002,0.0
2011-01-05 22:00:00,B2087,3.438,0.0,0.0,582.21,3.438,93153.6,102468.96000000002,0.0
2011-01-05 23:00:00,B2087,1.91,0.0,0.0,582.21,1.91,93153.6,102468.96000000002,0.0
2011-01-06 00:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-06 01:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-06 02:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-06 03:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-06 04:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-06 05:00:00,B2087,3.439,0.0,0.0,582.21,3.439,93153.6,102468.96000000002,0.0
2011-01-06 06:00:00,B2087,12.607,0.0,0.0,582.21,12.607,93153.6,102468.96000000002,0.0
2011-01-06 07:00:00,B2087,3.44,0.0,0.0,582.21,3.44,93153.6,102468.96000000002,0.0
2011-01-06 08:00:00,B2087,1.912,0.0,0.0,582.21,1.912,93153.6,102468.96000000002,0.0
2011-01-06 09:00:00,B2087,1.912,0.0,6.13,582.21,-4.958,93153.6,102468.96000000002,6.87
2011-01-06 10:00:00,B2087,1.911,0.0,9.17,582.21,-8.169,93153.6,102468.96000000002,10.08
2011-01-06 11:00:00,B2087,1.911,0.0,11.5,582.21,-10.539,93153.6,102468.96000000002,12.45
2011-01-06 12:00:00,B2087,12.606,0.0,10.85,582.21,0.9060000000000006,93153.6,102468.96000000002,11.7
2011-01-06 13:00:00,B2087,3.439,0.0,8.47,582.21,-5.670999999999999,93153.6,102468.96000000002,9.11
2011-01-06 14:00:00,B2087,1.911,0.0,5.73,582.21,-3.8190000000000004,93153.6,102468.96000000002,5.73
2011-01-06 15:00:00,B2087,1.911,0.0,0.0,582.21,1.911,93153.6,102468.96000000002,0.0
2011-01-06 16:00:00,B2087,1.911,0.0,0.0,582.21,1.911,93153.6,102468.96000000002,0.0
2011-01-06 17:00:00,B2087,3.439,0.0,0.0,582.21,3.439,93153.6,102468.96000000002,0.0
2011-01-06 18:00:00,B2087,12.606,0.0,0.0,582.21,12.606,93153.6,102468.96000000002,0.0
2011-01-06 19:00:00,B2087,15.662,0.0,0.0,582.21,15.662,93153.6,102468.96000000002,0.0
2011-01-06 20:00:00,B2087,3.44,0.0,0.0,582.21,3.44,93153.6,102468.96000000002,0.0
2011-01-06 21:00:00,B2087,3.439,0.0,0.0,582.21,3.439,93153.6,102468.96000000002,0.0
2011-01-06 22:00:00,B2087,3.438,0.0,0.0,582.21,3.438,93153.6,102468.96000000002,0.0
2011-01-06 23:00:00,B2087,1.91,0.0,0.0,582.21,1.91,93153.6,102468.96000000002,0.0
2011-01-07 00:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-07 01:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-07 02:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-07 03:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-07 04:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-07 05:00:00,B2087,3.439,0.0,0.0,582.21,3.439,93153.6,102468.96000000002,0.0
2011-01-07 06:00:00,B2087,12.607,0.0,0.0,582.21,12.607,93153.6,102468.96000000002,0.0
2011-01-07 07:00:00,B2087,3.44,0.0,0.0,582.21,3.44,93153.6,102468.96000000002,0.0
2011-01-07 08:00:00,B2087,1.912,0.0,0.0,582.21,1.912,93153.6,102468.96000000002,0.0
2011-01-07 09:00:00,B2087,1.912,0.0,4.39,582.21,-3.468,93153.6,102468.96000000002,5.38
2011-01-07 10:00:00,B2087,1.911,0.0,5.52,582.21,-4.509,93153.6,102468.96000000002,6.42
2011-01-07 11:00:00,B2087,1.911,0.0,6.94,582.21,-5.939,93153.6,102468.96000000002,7.85
2011-01-07 12:00:00,B2087,12.606,0.0,9.09,582.21,2.5660000000000007,93153.6,102468.96000000002,10.04
2011-01-07 13:00:00,B2087,3.439,0.0,8.68,582.21,-6.161,93153.6,102468.96000000002,9.6
2011-01-07 14:00:00,B2087,1.911,0.0,6.77,582.21,-5.728999999999999,93153.6,102468.96000000002,7.64
2011-01-07 15:00:00,B2087,1.911,0.0,5.0,582.21,-3.8989999999999996,93153.6,102468.96000000002,5.81
2011-01-07 16:00:00,B2087,1.911,0.0,0.0,582.21,1.601,93153.6,102468.96000000002,0.31
2011-01-07 17:00:00,B2087,3.439,0.0,0.0,582.21,3.439,93153.6,102468.96000000002,0.0
2011-01-07 18:00:00,B2087,12.606,0.0,0.0,582.21,12.606,93153.6,102468.96000000002,0.0
2011-01-07 19:00:00,B2087,15.662,0.0,0.0,582.21,15.662,93153.6,102468.96000000002,0.0
2011-01-07 20:00:00,B2087,3.44,0.0,0.0,582.21,3.44,93153.6,102468.96000000002,0.0
2011-01-07 21:00:00,B2087,3.439,0.0,0.0,582.21,3.439,93153.6,102468.96000000002,0.0
2011-01-07 22:00:00,B2087,3.438,0.0,0.0,582.21,3.438,93153.6,102468.96000000002,0.0
2011-01-07 23:00:00,B2087,1.91,0.0,0.0,582.21,1.91,93153.6,102468.96000000002,0.0
2011-01-08 00:00:00,B2087,1.91,0.0,0.0,582.21,1.91,93153.6,102468.96000000002,0.0
2011-01-08 01:00:00,B2087,1.91,0.0,0.0,582.21,1.91,93153.6,102468.96000000002,0.0
2011-01-08 02:00:00,B2087,1.91,0.0,0.0,582.21,1.91,93153.6,102468.96000000002,0.0
2011-01-08 03:00:00,B2087,1.91,0.0,0.0,582.21,1.91,93153.6,102468.96000000002,0.0
2011-01-08 04:00:00,B2087,1.91,0.0,0.0,582.21,1.91,93153.6,102468.96000000002,0.0
2011-01-08 05:00:00,B2087,3.438,0.0,0.0,582.21,3.438,93153.6,102468.96000000002,0.0
2011-01-08 06:00:00,B2087,12.605,0.0,0.0,582.21,12.605,93153.6,102468.96000000002,0.0
2011-01-08 07:00:00,B2087,3.439,0.0,0.0,582.21,3.439,93153.6,102468.96000000002,0.0
2011-01-08 08:00:00,B2087,4.313,2.4,0.0,582.21,4.313,93153.6,102468.96000000002,0.0
2011-01-08 09:00:00,B2087,4.312,2.4,4.95,582.21,-1.0379999999999994,93153.6,102468.96000000002,5.35
2011-01-08 10:00:00,B2087,4.312,2.4,8.27,582.21,-4.828,93153.6,102468.96000000002,9.14
2011-01-08 11:00:00,B2087,4.312,2.4,10.43,582.21,-7.1979999999999995,93153.6,102468.96000000002,11.51
2011-01-08 12:00:00,B2087,15.006,2.4,11.96,582.21,1.886000000000001,93153.6,102468.96000000002,13.12
2011-01-08 13:00:00,B2087,3.44,0.0,12.12,582.21,-9.85,93153.6,102468.96000000002,13.29
2011-01-08 14:00:00,B2087,1.911,0.0,9.83,582.21,-9.029,93153.6,102468.96000000002,10.94
2011-01-08 15:00:00,B2087,1.911,0.0,6.39,582.21,-5.2989999999999995,93153.6,102468.96000000002,7.21
2011-01-08 16:00:00,B2087,1.922,0.0,0.0,582.21,1.702,93153.6,102468.96000000002,0.22
2011-01-08 17:00:00,B2087,3.44,0.0,0.0,582.21,3.44,93153.6,102468.96000000002,0.0
2011-01-08 18:00:00,B2087,12.607,0.0,0.0,582.21,12.607,93153.6,102468.96000000002,0.0
2011-01-08 19:00:00,B2087,15.661,0.0,0.0,582.21,15.661,93153.6,102468.96000000002,0.0
2011-01-08 20:00:00,B2087,3.45,0.0,0.0,582.21,3.45,93153.6,102468.96000000002,0.0
2011-01-08 21:00:00,B2087,3.439,0.0,0.0,582.21,3.439,93153.6,102468.96000000002,0.0
2011-01-08 22:00:00,B2087,3.438,0.0,0.0,582.21,3.438,93153.6,102468.96000000002,0.0
2011-01-08 23:00:00,B2087,1.91,0.0,0.0,582.21,1.91,93153.6,102468.96000000002,0.0
2011-01-09 00:00:00,B2087,1.91,0.0,0.0,582.21,1.91,93153.6,102468.96000000002,0.0
2011-01-09 01:00:00,B2087,1.91,0.0,0.0,582.21,1.91,93153.6,102468.96000000002,0.0
2011-01-09 02:00:00,B2087,1.91,0.0,0.0,582.21,1.91,93153.6,102468.96000000002,0.0
2011-01-09 03:00:00,B2087,1.91,0.0,0.0,582.21,1.91,93153.6,102468.96000000002,0.0
2011-01-09 04:00:00,B2087,1.91,0.0,0.0,582.21,1.91,93153.6,102468.96000000002,0.0
2011-01-09 05:00:00,B2087,3.438,0.0,0.0,582.21,3.438,93153.6,102468.96000000002,0.0
2011-01-09 06:00:00,B2087,12.604,0.0,0.0,582.21,12.604,93153.6,102468.96000000002,0.0
2011-01-09 07:00:00,B2087,3.45,0.0,0.0,582.21,3.45,93153.6,102468.96000000002,0.0
2011-01-09 08:00:00,B2087,4.323,2.4,0.0,582.21,4.323,93153.6,102468.96000000002,0.0
2011-01-09 09:00:00,B2087,4.324,2.4,7.98,582.21,-4.806000000000001,93153.6,102468.96000000002,9.13
2011-01-09 10:00:00,B2087,4.324,2.4,11.52,582.21,-8.526,93153.6,102468.96000000002,12.85
2011-01-09 11:00:00,B2087,4.324,2.4,13.15,582.21,-10.116,93153.6,102468.96000000002,14.44
2011-01-09 12:00:00,B2087,15.007,2.4,12.4,582.21,1.3569999999999993,93153.6,102468.96000000002,13.65
2011-01-09 13:00:00,B2087,3.451,0.0,10.47,582.21,-8.289,93153.6,102468.96000000002,11.74
2011-01-09 14:00:00,B2087,1.923,0.0,8.14,582.21,-7.407,93153.6,102468.96000000002,9.33
2011-01-09 15:00:00,B2087,1.922,0.0,5.19,582.21,-4.258,93153.6,102468.96000000002,6.18
2011-01-09 16:00:00,B2087,1.922,0.0,1.66,582.21,-0.16799999999999993,93153.6,102468.96000000002,2.09
2011-01-09 17:00:00,B2087,3.45,0.0,0.0,582.21,3.45,93153.6,102468.96000000002,0.0
2011-01-09 18:00:00,B2087,12.606,0.0,0.0,582.21,12.606,93153.6,102468.96000000002,0.0
2011-01-09 19:00:00,B2087,15.662,0.0,0.0,582.21,15.662,93153.6,102468.96000000002,0.0
2011-01-09 20:00:00,B2087,3.45,0.0,0.0,582.21,3.45,93153.6,102468.96000000002,0.0
2011-01-09 21:00:00,B2087,3.439,0.0,0.0,582.21,3.439,93153.6,102468.96000000002,0.0
2011-01-09 22:00:00,B2087,3.439,0.0,0.0,582.21,3.439,93153.6,102468.96000000002,0.0
2011-01-09 23:00:00,B2087,1.91,0.0,0.0,582.21,1.91,93153.6,102468.96000000002,0.0
2011-01-10 00:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-10 01:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-10 02:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-10 03:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-10 04:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-10 05:00:00,B2087,3.439,0.0,0.0,582.21,3.439,93153.6,102468.96000000002,0.0
2011-01-10 06:00:00,B2087,12.618,0.0,0.0,582.21,12.618,93153.6,102468.96000000002,0.0
2011-01-10 07:00:00,B2087,3.451,0.0,0.0,582.21,3.451,93153.6,102468.96000000002,0.0
2011-01-10 08:00:00,B2087,1.923,0.0,0.0,582.21,1.923,93153.6,102468.96000000002,0.0
2011-01-10 09:00:00,B2087,1.922,0.0,5.63,582.21,-4.548,93153.6,102468.96000000002,6.47
2011-01-10 10:00:00,B2087,1.922,0.0,8.78,582.21,-7.808000000000001,93153.6,102468.96000000002,9.73
2011-01-10 11:00:00,B2087,1.922,0.0,9.91,582.21,-8.788,93153.6,102468.96000000002,10.71
2011-01-10 12:00:00,B2087,12.606,0.0,9.36,582.21,2.475999999999999,93153.6,102468.96000000002,10.13
2011-01-10 13:00:00,B2087,3.45,0.0,8.48,582.21,-5.839999999999999,93153.6,102468.96000000002,9.29
2011-01-10 14:00:00,B2087,1.922,0.0,7.27,582.21,-6.078,93153.6,102468.96000000002,8.0
2011-01-10 15:00:00,B2087,1.922,0.0,5.03,582.21,-3.7380000000000004,93153.6,102468.96000000002,5.66
2011-01-10 16:00:00,B2087,1.922,0.0,0.0,582.21,1.762,93153.6,102468.96000000002,0.16
2011-01-10 17:00:00,B2087,3.45,0.0,0.0,582.21,3.45,93153.6,102468.96000000002,0.0
2011-01-10 18:00:00,B2087,12.606,0.0,0.0,582.21,12.606,93153.6,102468.96000000002,0.0
2011-01-10 19:00:00,B2087,15.662,0.0,0.0,582.21,15.662,93153.6,102468.96000000002,0.0
2011-01-10 20:00:00,B2087,3.451,0.0,0.0,582.21,3.451,93153.6,102468.96000000002,0.0
2011-01-10 21:00:00,B2087,3.439,0.0,0.0,582.21,3.439,93153.6,102468.96000000002,0.0
2011-01-10 22:00:00,B2087,3.438,0.0,0.0,582.21,3.438,93153.6,102468.96000000002,0.0
2011-01-10 23:00:00,B2087,1.91,0.0,0.0,582.21,1.91,93153.6,102468.96000000002,0.0
2011-01-11 00:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-11 01:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-11 02:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-11 03:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-11 04:00:00,B2087,4.31,2.4,0.0,582.21,4.31,93153.6,102468.96000000002,0.0
2011-01-11 05:00:00,B2087,3.439,0.0,0.0,582.21,3.439,93153.6,102468.96000000002,0.0
2011-01-11 06:00:00,B2087,12.607,0.0,0.0,582.21,12.607,93153.6,102468.96000000002,0.0
2011-01-11 07:00:00,B2087,3.451,0.0,0.0,582.21,3.451,93153.6,102468.96000000002,0.0
2011-01-11 08:00:00,B2087,1.923,0.0,0.0,582.21,1.923,93153.6,102468.96000000002,0.0
2011-01-11 09:00:00,B2087,1.922,0.0,6.64,582.21,-5.678,93153.6,102468.96000000002,7.6
2011-01-11 10:00:00,B2087,1.922,0.0,8.59,582.21,-7.798000000000001,93153.6,102468.96000000002,9.72
