,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2904,0.272,0.0,0.0,59.61,0.272,9537.6,10491.36,0.0
2011-01-01 01:00:00,B2904,0.272,0.0,0.0,59.61,0.272,9537.6,10491.36,0.0
2011-01-01 02:00:00,B2904,0.272,0.0,0.0,59.61,0.272,9537.6,10491.36,0.0
2011-01-01 03:00:00,B2904,0.272,0.0,0.0,59.61,0.272,9537.6,10491.36,0.0
2011-01-01 04:00:00,B2904,0.272,0.0,0.0,59.61,0.272,9537.6,10491.36,0.0
2011-01-01 05:00:00,B2904,0.489,0.0,0.0,59.61,0.489,9537.6,10491.36,0.0
2011-01-01 06:00:00,B2904,1.794,0.0,0.0,59.61,1.794,9537.6,10491.36,0.0
2011-01-01 07:00:00,B2904,0.491,0.0,0.0,59.61,0.491,9537.6,10491.36,0.0
2011-01-01 08:00:00,B2904,2.674,2.4,0.0,59.61,2.674,9537.6,10491.36,0.0
2011-01-01 09:00:00,B2904,2.674,2.4,0.58,59.61,2.064,9537.6,10491.36,0.61
2011-01-01 10:00:00,B2904,2.674,2.4,0.82,59.61,1.794,9537.6,10491.36,0.88
2011-01-01 11:00:00,B2904,2.674,2.4,0.81,59.61,1.7839999999999998,9537.6,10491.36,0.89
2011-01-01 12:00:00,B2904,4.194,2.4,0.83,59.61,3.254,9537.6,10491.36,0.94
2011-01-01 13:00:00,B2904,0.491,0.0,0.79,59.61,-0.42900000000000005,9537.6,10491.36,0.92
2011-01-01 14:00:00,B2904,0.273,0.0,0.62,59.61,-0.477,9537.6,10491.36,0.75
2011-01-01 15:00:00,B2904,0.273,0.0,0.49,59.61,-0.33699999999999997,9537.6,10491.36,0.61
2011-01-01 16:00:00,B2904,0.273,0.0,0.0,59.61,0.21300000000000002,9537.6,10491.36,0.06
2011-01-01 17:00:00,B2904,0.491,0.0,0.0,59.61,0.491,9537.6,10491.36,0.0
2011-01-01 18:00:00,B2904,1.794,0.0,0.0,59.61,1.794,9537.6,10491.36,0.0
2011-01-01 19:00:00,B2904,2.227,0.0,0.0,59.61,2.227,9537.6,10491.36,0.0
2011-01-01 20:00:00,B2904,0.491,0.0,0.0,59.61,0.491,9537.6,10491.36,0.0
2011-01-01 21:00:00,B2904,0.489,0.0,0.0,59.61,0.489,9537.6,10491.36,0.0
2011-01-01 22:00:00,B2904,0.489,0.0,0.0,59.61,0.489,9537.6,10491.36,0.0
2011-01-01 23:00:00,B2904,0.272,0.0,0.0,59.61,0.272,9537.6,10491.36,0.0
2011-01-02 00:00:00,B2904,0.272,0.0,0.0,59.61,0.272,9537.6,10491.36,0.0
2011-01-02 01:00:00,B2904,0.272,0.0,0.0,59.61,0.272,9537.6,10491.36,0.0
2011-01-02 02:00:00,B2904,0.272,0.0,0.0,59.61,0.272,9537.6,10491.36,0.0
2011-01-02 03:00:00,B2904,0.272,0.0,0.0,59.61,0.272,9537.6,10491.36,0.0
2011-01-02 04:00:00,B2904,0.272,0.0,0.0,59.61,0.272,9537.6,10491.36,0.0
2011-01-02 05:00:00,B2904,0.489,0.0,0.0,59.61,0.489,9537.6,10491.36,0.0
2011-01-02 06:00:00,B2904,1.794,0.0,0.0,59.61,1.794,9537.6,10491.36,0.0
2011-01-02 07:00:00,B2904,0.491,0.0,0.0,59.61,0.491,9537.6,10491.36,0.0
2011-01-02 08:00:00,B2904,2.673,2.4,0.0,59.61,2.673,9537.6,10491.36,0.0
2011-01-02 09:00:00,B2904,2.674,2.4,0.76,59.61,1.884,9537.6,10491.36,0.79
2011-01-02 10:00:00,B2904,2.674,2.4,1.16,59.61,1.444,9537.6,10491.36,1.23
2011-01-02 11:00:00,B2904,2.674,2.4,1.39,59.61,1.174,9537.6,10491.36,1.5
2011-01-02 12:00:00,B2904,4.194,2.4,1.18,59.61,2.884,9537.6,10491.36,1.31
2011-01-02 13:00:00,B2904,0.491,0.0,0.85,59.61,-0.489,9537.6,10491.36,0.98
2011-01-02 14:00:00,B2904,0.273,0.0,0.75,59.61,-0.597,9537.6,10491.36,0.87
2011-01-02 15:00:00,B2904,0.273,0.0,0.47,59.61,-0.277,9537.6,10491.36,0.55
2011-01-02 16:00:00,B2904,0.273,0.0,0.0,59.61,0.273,9537.6,10491.36,0.0
2011-01-02 17:00:00,B2904,0.491,0.0,0.0,59.61,0.491,9537.6,10491.36,0.0
2011-01-02 18:00:00,B2904,1.794,0.0,0.0,59.61,1.794,9537.6,10491.36,0.0
2011-01-02 19:00:00,B2904,2.229,0.0,0.0,59.61,2.229,9537.6,10491.36,0.0
2011-01-02 20:00:00,B2904,0.491,0.0,0.0,59.61,0.491,9537.6,10491.36,0.0
2011-01-02 21:00:00,B2904,0.489,0.0,0.0,59.61,0.489,9537.6,10491.36,0.0
2011-01-02 22:00:00,B2904,0.489,0.0,0.0,59.61,0.489,9537.6,10491.36,0.0
2011-01-02 23:00:00,B2904,0.272,0.0,0.0,59.61,0.272,9537.6,10491.36,0.0
2011-01-03 00:00:00,B2904,2.672,2.4,0.0,59.61,2.672,9537.6,10491.36,0.0
2011-01-03 01:00:00,B2904,2.672,2.4,0.0,59.61,2.672,9537.6,10491.36,0.0
2011-01-03 02:00:00,B2904,2.672,2.4,0.0,59.61,2.672,9537.6,10491.36,0.0
2011-01-03 03:00:00,B2904,2.672,2.4,0.0,59.61,2.672,9537.6,10491.36,0.0
2011-01-03 04:00:00,B2904,2.672,2.4,0.0,59.61,2.672,9537.6,10491.36,0.0
2011-01-03 05:00:00,B2904,0.489,0.0,0.0,59.61,0.489,9537.6,10491.36,0.0
2011-01-03 06:00:00,B2904,1.794,0.0,0.0,59.61,1.794,9537.6,10491.36,0.0
2011-01-03 07:00:00,B2904,0.491,0.0,0.0,59.61,0.491,9537.6,10491.36,0.0
2011-01-03 08:00:00,B2904,0.274,0.0,0.0,59.61,0.274,9537.6,10491.36,0.0
2011-01-03 09:00:00,B2904,0.273,0.0,0.65,59.61,-0.40700000000000003,9537.6,10491.36,0.68
2011-01-03 10:00:00,B2904,0.273,0.0,0.96,59.61,-0.747,9537.6,10491.36,1.02
2011-01-03 11:00:00,B2904,0.273,0.0,1.2,59.61,-1.0070000000000001,9537.6,10491.36,1.28
2011-01-03 12:00:00,B2904,1.794,0.0,1.32,59.61,0.3740000000000001,9537.6,10491.36,1.42
2011-01-03 13:00:00,B2904,0.491,0.0,1.19,59.61,-0.8290000000000001,9537.6,10491.36,1.32
2011-01-03 14:00:00,B2904,0.273,0.0,0.95,59.61,-0.807,9537.6,10491.36,1.08
2011-01-03 15:00:00,B2904,0.273,0.0,0.61,59.61,-0.43699999999999994,9537.6,10491.36,0.71
2011-01-03 16:00:00,B2904,0.273,0.0,0.0,59.61,0.22300000000000003,9537.6,10491.36,0.05
2011-01-03 17:00:00,B2904,0.491,0.0,0.0,59.61,0.491,9537.6,10491.36,0.0
2011-01-03 18:00:00,B2904,1.794,0.0,0.0,59.61,1.794,9537.6,10491.36,0.0
2011-01-03 19:00:00,B2904,2.227,0.0,0.0,59.61,2.227,9537.6,10491.36,0.0
2011-01-03 20:00:00,B2904,0.491,0.0,0.0,59.61,0.491,9537.6,10491.36,0.0
2011-01-03 21:00:00,B2904,0.489,0.0,0.0,59.61,0.489,9537.6,10491.36,0.0
2011-01-03 22:00:00,B2904,0.489,0.0,0.0,59.61,0.489,9537.6,10491.36,0.0
2011-01-03 23:00:00,B2904,0.272,0.0,0.0,59.61,0.272,9537.6,10491.36,0.0
2011-01-04 00:00:00,B2904,2.672,2.4,0.0,59.61,2.672,9537.6,10491.36,0.0
2011-01-04 01:00:00,B2904,2.672,2.4,0.0,59.61,2.672,9537.6,10491.36,0.0
2011-01-04 02:00:00,B2904,2.672,2.4,0.0,59.61,2.672,9537.6,10491.36,0.0
2011-01-04 03:00:00,B2904,2.672,2.4,0.0,59.61,2.672,9537.6,10491.36,0.0
2011-01-04 04:00:00,B2904,2.672,2.4,0.0,59.61,2.672,9537.6,10491.36,0.0
