,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 15:00:00,B1533,1.47,0.0,3.53,444.62,-2.66,71139.2,78253.12000000001,4.13
2011-01-02 16:00:00,B1533,1.469,0.0,0.0,444.62,1.469,71139.2,78253.12000000001,0.0
2011-01-02 17:00:00,B1533,2.639,0.0,0.0,444.62,2.639,71139.2,78253.12000000001,0.0
2011-01-02 18:00:00,B1533,9.647,0.0,0.0,444.62,9.647,71139.2,78253.12000000001,0.0
2011-01-02 19:00:00,B1533,11.985,0.0,0.0,444.62,11.985,71139.2,78253.12000000001,0.0
2011-01-02 20:00:00,B1533,2.638,0.0,0.0,444.62,2.638,71139.2,78253.12000000001,0.0
2011-01-02 21:00:00,B1533,2.631,0.0,0.0,444.62,2.631,71139.2,78253.12000000001,0.0
2011-01-02 22:00:00,B1533,2.631,0.0,0.0,444.62,2.631,71139.2,78253.12000000001,0.0
2011-01-02 23:00:00,B1533,1.462,0.0,0.0,444.62,1.462,71139.2,78253.12000000001,0.0
2011-01-03 00:00:00,B1533,3.862,2.4,0.0,444.62,3.862,71139.2,78253.12000000001,0.0
2011-01-03 01:00:00,B1533,3.862,2.4,0.0,444.62,3.862,71139.2,78253.12000000001,0.0
2011-01-03 02:00:00,B1533,3.861,2.4,0.0,444.62,3.861,71139.2,78253.12000000001,0.0
2011-01-03 03:00:00,B1533,3.861,2.4,0.0,444.62,3.861,71139.2,78253.12000000001,0.0
2011-01-03 04:00:00,B1533,3.861,2.4,0.0,444.62,3.861,71139.2,78253.12000000001,0.0
2011-01-03 05:00:00,B1533,2.631,0.0,0.0,444.62,2.631,71139.2,78253.12000000001,0.0
2011-01-03 06:00:00,B1533,9.655,0.0,0.0,444.62,9.655,71139.2,78253.12000000001,0.0
2011-01-03 07:00:00,B1533,2.64,0.0,0.0,444.62,2.64,71139.2,78253.12000000001,0.0
2011-01-03 08:00:00,B1533,1.47,0.0,0.0,444.62,1.47,71139.2,78253.12000000001,0.0
2011-01-03 09:00:00,B1533,1.47,0.0,4.89,444.62,-3.7600000000000007,71139.2,78253.12000000001,5.23
2011-01-03 10:00:00,B1533,1.469,0.0,7.13,444.62,-6.201,71139.2,78253.12000000001,7.67
2011-01-03 11:00:00,B1533,1.469,0.0,8.96,444.62,-8.211,71139.2,78253.12000000001,9.68
2011-01-03 12:00:00,B1533,9.647,0.0,9.83,444.62,-1.093,71139.2,78253.12000000001,10.74
2011-01-03 13:00:00,B1533,2.639,0.0,8.9,444.62,-7.271000000000001,71139.2,78253.12000000001,9.91
2011-01-03 14:00:00,B1533,1.469,0.0,7.08,444.62,-6.570999999999999,71139.2,78253.12000000001,8.04
2011-01-03 15:00:00,B1533,1.469,0.0,4.53,444.62,-3.851,71139.2,78253.12000000001,5.32
2011-01-03 16:00:00,B1533,1.469,0.0,0.0,444.62,1.249,71139.2,78253.12000000001,0.22
2011-01-03 17:00:00,B1533,2.639,0.0,0.0,444.62,2.639,71139.2,78253.12000000001,0.0
2011-01-03 18:00:00,B1533,9.647,0.0,0.0,444.62,9.647,71139.2,78253.12000000001,0.0
2011-01-03 19:00:00,B1533,11.986,0.0,0.0,444.62,11.986,71139.2,78253.12000000001,0.0
2011-01-03 20:00:00,B1533,2.639,0.0,0.0,444.62,2.639,71139.2,78253.12000000001,0.0
2011-01-03 21:00:00,B1533,2.632,0.0,0.0,444.62,2.632,71139.2,78253.12000000001,0.0
2011-01-03 22:00:00,B1533,2.631,0.0,0.0,444.62,2.631,71139.2,78253.12000000001,0.0
2011-01-03 23:00:00,B1533,1.462,0.0,0.0,444.62,1.462,71139.2,78253.12000000001,0.0
2011-01-04 00:00:00,B1533,3.862,2.4,0.0,444.62,3.862,71139.2,78253.12000000001,0.0
2011-01-04 01:00:00,B1533,3.862,2.4,0.0,444.62,3.862,71139.2,78253.12000000001,0.0
2011-01-04 02:00:00,B1533,3.861,2.4,0.0,444.62,3.861,71139.2,78253.12000000001,0.0
2011-01-04 03:00:00,B1533,3.861,2.4,0.0,444.62,3.861,71139.2,78253.12000000001,0.0
2011-01-04 04:00:00,B1533,3.861,2.4,0.0,444.62,3.861,71139.2,78253.12000000001,0.0
2011-01-04 05:00:00,B1533,2.631,0.0,0.0,444.62,2.631,71139.2,78253.12000000001,0.0
2011-01-04 06:00:00,B1533,9.655,0.0,0.0,444.62,9.655,71139.2,78253.12000000001,0.0
2011-01-04 07:00:00,B1533,2.64,0.0,0.0,444.62,2.64,71139.2,78253.12000000001,0.0
2011-01-04 08:00:00,B1533,1.47,0.0,0.0,444.62,1.47,71139.2,78253.12000000001,0.0
2011-01-04 09:00:00,B1533,1.47,0.0,4.25,444.62,-3.13,71139.2,78253.12000000001,4.6
2011-01-04 10:00:00,B1533,1.469,0.0,5.7,444.62,-4.761,71139.2,78253.12000000001,6.23
2011-01-04 11:00:00,B1533,1.469,0.0,7.7,444.62,-7.011,71139.2,78253.12000000001,8.48
2011-01-04 12:00:00,B1533,9.647,0.0,8.47,444.62,0.277000000000001,71139.2,78253.12000000001,9.37
2011-01-04 13:00:00,B1533,2.639,0.0,7.08,444.62,-5.381,71139.2,78253.12000000001,8.02
2011-01-04 14:00:00,B1533,1.469,0.0,5.98,444.62,-5.5009999999999994,71139.2,78253.12000000001,6.97
2011-01-04 15:00:00,B1533,1.469,0.0,4.38,444.62,-3.7009999999999996,71139.2,78253.12000000001,5.17
2011-01-04 16:00:00,B1533,1.469,0.0,0.0,444.62,1.2590000000000001,71139.2,78253.12000000001,0.21
2011-01-04 17:00:00,B1533,2.639,0.0,0.0,444.62,2.639,71139.2,78253.12000000001,0.0
2011-01-04 18:00:00,B1533,9.647,0.0,0.0,444.62,9.647,71139.2,78253.12000000001,0.0
2011-01-04 19:00:00,B1533,11.986,0.0,0.0,444.62,11.986,71139.2,78253.12000000001,0.0
2011-01-04 20:00:00,B1533,2.639,0.0,0.0,444.62,2.639,71139.2,78253.12000000001,0.0
2011-01-04 21:00:00,B1533,2.632,0.0,0.0,444.62,2.632,71139.2,78253.12000000001,0.0
2011-01-04 22:00:00,B1533,2.631,0.0,0.0,444.62,2.631,71139.2,78253.12000000001,0.0
2011-01-04 23:00:00,B1533,1.462,0.0,0.0,444.62,1.462,71139.2,78253.12000000001,0.0
2011-01-05 00:00:00,B1533,3.862,2.4,0.0,444.62,3.862,71139.2,78253.12000000001,0.0
2011-01-05 01:00:00,B1533,3.862,2.4,0.0,444.62,3.862,71139.2,78253.12000000001,0.0
2011-01-05 02:00:00,B1533,3.861,2.4,0.0,444.62,3.861,71139.2,78253.12000000001,0.0
2011-01-05 03:00:00,B1533,3.861,2.4,0.0,444.62,3.861,71139.2,78253.12000000001,0.0
2011-01-05 04:00:00,B1533,3.861,2.4,0.0,444.62,3.861,71139.2,78253.12000000001,0.0
2011-01-05 05:00:00,B1533,2.631,0.0,0.0,444.62,2.631,71139.2,78253.12000000001,0.0
2011-01-05 06:00:00,B1533,9.648,0.0,0.0,444.62,9.648,71139.2,78253.12000000001,0.0
2011-01-05 07:00:00,B1533,2.64,0.0,0.0,444.62,2.64,71139.2,78253.12000000001,0.0
2011-01-05 08:00:00,B1533,1.47,0.0,0.0,444.62,1.47,71139.2,78253.12000000001,0.0
2011-01-05 09:00:00,B1533,1.47,0.0,4.19,444.62,-2.8600000000000003,71139.2,78253.12000000001,4.33
2011-01-05 10:00:00,B1533,1.469,0.0,5.27,444.62,-4.210999999999999,71139.2,78253.12000000001,5.68
2011-01-05 11:00:00,B1533,1.469,0.0,5.11,444.62,-4.071,71139.2,78253.12000000001,5.54
2011-01-05 12:00:00,B1533,9.647,0.0,5.49,444.62,3.6870000000000003,71139.2,78253.12000000001,5.96
2011-01-05 13:00:00,B1533,2.639,0.0,5.33,444.62,-3.2210000000000005,71139.2,78253.12000000001,5.86
2011-01-05 14:00:00,B1533,1.469,0.0,4.03,444.62,-3.021,71139.2,78253.12000000001,4.49
2011-01-05 15:00:00,B1533,1.469,0.0,2.73,444.62,-1.6209999999999998,71139.2,78253.12000000001,3.09
2011-01-05 16:00:00,B1533,1.469,0.0,0.0,444.62,1.439,71139.2,78253.12000000001,0.03
2011-01-05 17:00:00,B1533,2.632,0.0,0.0,444.62,2.632,71139.2,78253.12000000001,0.0
2011-01-05 18:00:00,B1533,9.647,0.0,0.0,444.62,9.647,71139.2,78253.12000000001,0.0
2011-01-05 19:00:00,B1533,11.986,0.0,0.0,444.62,11.986,71139.2,78253.12000000001,0.0
2011-01-05 20:00:00,B1533,2.632,0.0,0.0,444.62,2.632,71139.2,78253.12000000001,0.0
2011-01-05 21:00:00,B1533,2.632,0.0,0.0,444.62,2.632,71139.2,78253.12000000001,0.0
2011-01-05 22:00:00,B1533,2.631,0.0,0.0,444.62,2.631,71139.2,78253.12000000001,0.0
2011-01-05 23:00:00,B1533,1.462,0.0,0.0,444.62,1.462,71139.2,78253.12000000001,0.0
2011-01-06 00:00:00,B1533,3.862,2.4,0.0,444.62,3.862,71139.2,78253.12000000001,0.0
2011-01-06 01:00:00,B1533,3.862,2.4,0.0,444.62,3.862,71139.2,78253.12000000001,0.0
2011-01-06 02:00:00,B1533,3.861,2.4,0.0,444.62,3.861,71139.2,78253.12000000001,0.0
2011-01-06 03:00:00,B1533,3.861,2.4,0.0,444.62,3.861,71139.2,78253.12000000001,0.0
2011-01-06 04:00:00,B1533,3.861,2.4,0.0,444.62,3.861,71139.2,78253.12000000001,0.0
2011-01-06 05:00:00,B1533,2.631,0.0,0.0,444.62,2.631,71139.2,78253.12000000001,0.0
2011-01-06 06:00:00,B1533,9.648,0.0,0.0,444.62,9.648,71139.2,78253.12000000001,0.0
2011-01-06 07:00:00,B1533,2.633,0.0,0.0,444.62,2.633,71139.2,78253.12000000001,0.0
2011-01-06 08:00:00,B1533,1.463,0.0,0.0,444.62,1.463,71139.2,78253.12000000001,0.0
2011-01-06 09:00:00,B1533,1.463,0.0,4.68,444.62,-3.567,71139.2,78253.12000000001,5.03
2011-01-06 10:00:00,B1533,1.463,0.0,6.95,444.62,-6.007,71139.2,78253.12000000001,7.47
2011-01-06 11:00:00,B1533,1.462,0.0,8.71,444.62,-7.938000000000001,71139.2,78253.12000000001,9.4
2011-01-06 12:00:00,B1533,9.647,0.0,8.17,444.62,0.7469999999999999,71139.2,78253.12000000001,8.9
2011-01-06 13:00:00,B1533,2.632,0.0,6.42,444.62,-4.388,71139.2,78253.12000000001,7.02
2011-01-06 14:00:00,B1533,1.462,0.0,4.38,444.62,-2.918,71139.2,78253.12000000001,4.38
2011-01-06 15:00:00,B1533,1.462,0.0,0.0,444.62,1.462,71139.2,78253.12000000001,0.0
2011-01-06 16:00:00,B1533,1.462,0.0,0.0,444.62,1.462,71139.2,78253.12000000001,0.0
2011-01-06 17:00:00,B1533,2.632,0.0,0.0,444.62,2.632,71139.2,78253.12000000001,0.0
2011-01-06 18:00:00,B1533,9.647,0.0,0.0,444.62,9.647,71139.2,78253.12000000001,0.0
2011-01-06 19:00:00,B1533,11.986,0.0,0.0,444.62,11.986,71139.2,78253.12000000001,0.0
2011-01-06 20:00:00,B1533,2.632,0.0,0.0,444.62,2.632,71139.2,78253.12000000001,0.0
2011-01-06 21:00:00,B1533,2.632,0.0,0.0,444.62,2.632,71139.2,78253.12000000001,0.0
2011-01-06 22:00:00,B1533,2.631,0.0,0.0,444.62,2.631,71139.2,78253.12000000001,0.0
2011-01-06 23:00:00,B1533,1.462,0.0,0.0,444.62,1.462,71139.2,78253.12000000001,0.0
2011-01-07 00:00:00,B1533,3.862,2.4,0.0,444.62,3.862,71139.2,78253.12000000001,0.0
2011-01-07 01:00:00,B1533,3.862,2.4,0.0,444.62,3.862,71139.2,78253.12000000001,0.0
2011-01-07 02:00:00,B1533,3.861,2.4,0.0,444.62,3.861,71139.2,78253.12000000001,0.0
2011-01-07 03:00:00,B1533,3.861,2.4,0.0,444.62,3.861,71139.2,78253.12000000001,0.0
2011-01-07 04:00:00,B1533,3.861,2.4,0.0,444.62,3.861,71139.2,78253.12000000001,0.0
2011-01-07 05:00:00,B1533,2.631,0.0,0.0,444.62,2.631,71139.2,78253.12000000001,0.0
2011-01-07 06:00:00,B1533,9.648,0.0,0.0,444.62,9.648,71139.2,78253.12000000001,0.0
2011-01-07 07:00:00,B1533,2.633,0.0,0.0,444.62,2.633,71139.2,78253.12000000001,0.0
2011-01-07 08:00:00,B1533,1.463,0.0,0.0,444.62,1.463,71139.2,78253.12000000001,0.0
2011-01-07 09:00:00,B1533,1.463,0.0,3.36,444.62,-2.247,71139.2,78253.12000000001,3.71
2011-01-07 10:00:00,B1533,1.463,0.0,4.21,444.62,-3.207,71139.2,78253.12000000001,4.67
2011-01-07 11:00:00,B1533,1.462,0.0,5.29,444.62,-4.488,71139.2,78253.12000000001,5.95
2011-01-07 12:00:00,B1533,9.647,0.0,6.9,444.62,1.907,71139.2,78253.12000000001,7.74
2011-01-07 13:00:00,B1533,2.632,0.0,6.6,444.62,-4.818,71139.2,78253.12000000001,7.45
2011-01-07 14:00:00,B1533,1.462,0.0,5.14,444.62,-4.5680000000000005,71139.2,78253.12000000001,6.03
2011-01-07 15:00:00,B1533,1.462,0.0,3.82,444.62,-3.168,71139.2,78253.12000000001,4.63
2011-01-07 16:00:00,B1533,1.462,0.0,0.0,444.62,1.252,71139.2,78253.12000000001,0.21
2011-01-07 17:00:00,B1533,2.632,0.0,0.0,444.62,2.632,71139.2,78253.12000000001,0.0
2011-01-07 18:00:00,B1533,9.647,0.0,0.0,444.62,9.647,71139.2,78253.12000000001,0.0
2011-01-07 19:00:00,B1533,11.986,0.0,0.0,444.62,11.986,71139.2,78253.12000000001,0.0
2011-01-07 20:00:00,B1533,2.632,0.0,0.0,444.62,2.632,71139.2,78253.12000000001,0.0
2011-01-07 21:00:00,B1533,2.632,0.0,0.0,444.62,2.632,71139.2,78253.12000000001,0.0
2011-01-07 22:00:00,B1533,2.631,0.0,0.0,444.62,2.631,71139.2,78253.12000000001,0.0
2011-01-07 23:00:00,B1533,1.462,0.0,0.0,444.62,1.462,71139.2,78253.12000000001,0.0
2011-01-08 00:00:00,B1533,1.462,0.0,0.0,444.62,1.462,71139.2,78253.12000000001,0.0
2011-01-08 01:00:00,B1533,1.462,0.0,0.0,444.62,1.462,71139.2,78253.12000000001,0.0
2011-01-08 02:00:00,B1533,1.462,0.0,0.0,444.62,1.462,71139.2,78253.12000000001,0.0
2011-01-08 03:00:00,B1533,1.461,0.0,0.0,444.62,1.461,71139.2,78253.12000000001,0.0
2011-01-08 04:00:00,B1533,1.461,0.0,0.0,444.62,1.461,71139.2,78253.12000000001,0.0
2011-01-08 05:00:00,B1533,2.631,0.0,0.0,444.62,2.631,71139.2,78253.12000000001,0.0
2011-01-08 06:00:00,B1533,9.646,0.0,0.0,444.62,9.646,71139.2,78253.12000000001,0.0
2011-01-08 07:00:00,B1533,2.632,0.0,0.0,444.62,2.632,71139.2,78253.12000000001,0.0
2011-01-08 08:00:00,B1533,3.863,2.4,0.0,444.62,3.863,71139.2,78253.12000000001,0.0
2011-01-08 09:00:00,B1533,3.863,2.4,3.77,444.62,-0.03699999999999992,71139.2,78253.12000000001,3.9
2011-01-08 10:00:00,B1533,3.863,2.4,6.27,444.62,-2.897,71139.2,78253.12000000001,6.76
2011-01-08 11:00:00,B1533,3.863,2.4,7.93,444.62,-4.847000000000001,71139.2,78253.12000000001,8.71
2011-01-08 12:00:00,B1533,12.047,2.4,9.06,444.62,1.9770000000000003,71139.2,78253.12000000001,10.07
2011-01-08 13:00:00,B1533,2.632,0.0,9.21,444.62,-7.648,71139.2,78253.12000000001,10.28
2011-01-08 14:00:00,B1533,1.463,0.0,7.46,444.62,-7.027,71139.2,78253.12000000001,8.49
2011-01-08 15:00:00,B1533,1.462,0.0,4.88,444.62,-4.258,71139.2,78253.12000000001,5.72
2011-01-08 16:00:00,B1533,1.463,0.0,0.0,444.62,1.233,71139.2,78253.12000000001,0.23
2011-01-08 17:00:00,B1533,2.632,0.0,0.0,444.62,2.632,71139.2,78253.12000000001,0.0
2011-01-08 18:00:00,B1533,9.647,0.0,0.0,444.62,9.647,71139.2,78253.12000000001,0.0
2011-01-08 19:00:00,B1533,11.985,0.0,0.0,444.62,11.985,71139.2,78253.12000000001,0.0
2011-01-08 20:00:00,B1533,2.631,0.0,0.0,444.62,2.631,71139.2,78253.12000000001,0.0
2011-01-08 21:00:00,B1533,2.631,0.0,0.0,444.62,2.631,71139.2,78253.12000000001,0.0
2011-01-08 22:00:00,B1533,2.631,0.0,0.0,444.62,2.631,71139.2,78253.12000000001,0.0
2011-01-08 23:00:00,B1533,1.462,0.0,0.0,444.62,1.462,71139.2,78253.12000000001,0.0
2011-01-09 00:00:00,B1533,1.462,0.0,0.0,444.62,1.462,71139.2,78253.12000000001,0.0
2011-01-09 01:00:00,B1533,1.462,0.0,0.0,444.62,1.462,71139.2,78253.12000000001,0.0
2011-01-09 02:00:00,B1533,1.462,0.0,0.0,444.62,1.462,71139.2,78253.12000000001,0.0
2011-01-09 03:00:00,B1533,1.461,0.0,0.0,444.62,1.461,71139.2,78253.12000000001,0.0
2011-01-09 04:00:00,B1533,1.461,0.0,0.0,444.62,1.461,71139.2,78253.12000000001,0.0
2011-01-09 05:00:00,B1533,2.631,0.0,0.0,444.62,2.631,71139.2,78253.12000000001,0.0
2011-01-09 06:00:00,B1533,9.646,0.0,0.0,444.62,9.646,71139.2,78253.12000000001,0.0
2011-01-09 07:00:00,B1533,2.638,0.0,0.0,444.62,2.638,71139.2,78253.12000000001,0.0
2011-01-09 08:00:00,B1533,3.87,2.4,0.0,444.62,3.87,71139.2,78253.12000000001,0.0
2011-01-09 09:00:00,B1533,3.87,2.4,6.09,444.62,-2.6899999999999995,71139.2,78253.12000000001,6.56
2011-01-09 10:00:00,B1533,3.871,2.4,8.74,444.62,-5.568999999999999,71139.2,78253.12000000001,9.44
2011-01-09 11:00:00,B1533,3.871,2.4,9.99,444.62,-7.0489999999999995,71139.2,78253.12000000001,10.92
2011-01-09 12:00:00,B1533,12.047,2.4,9.41,444.62,1.5470000000000006,71139.2,78253.12000000001,10.5
2011-01-09 13:00:00,B1533,2.632,0.0,7.98,444.62,-6.498000000000001,71139.2,78253.12000000001,9.13
2011-01-09 14:00:00,B1533,1.47,0.0,6.19,444.62,-5.8500000000000005,71139.2,78253.12000000001,7.32
2011-01-09 15:00:00,B1533,1.47,0.0,3.97,444.62,-3.49,71139.2,78253.12000000001,4.96
2011-01-09 16:00:00,B1533,1.469,0.0,0.21,444.62,0.9690000000000001,71139.2,78253.12000000001,0.5
2011-01-09 17:00:00,B1533,2.639,0.0,0.0,444.62,2.639,71139.2,78253.12000000001,0.0
2011-01-09 18:00:00,B1533,9.647,0.0,0.0,444.62,9.647,71139.2,78253.12000000001,0.0
2011-01-09 19:00:00,B1533,11.985,0.0,0.0,444.62,11.985,71139.2,78253.12000000001,0.0
2011-01-09 20:00:00,B1533,2.638,0.0,0.0,444.62,2.638,71139.2,78253.12000000001,0.0
2011-01-09 21:00:00,B1533,2.631,0.0,0.0,444.62,2.631,71139.2,78253.12000000001,0.0
2011-01-09 22:00:00,B1533,2.631,0.0,0.0,444.62,2.631,71139.2,78253.12000000001,0.0
2011-01-09 23:00:00,B1533,1.462,0.0,0.0,444.62,1.462,71139.2,78253.12000000001,0.0
2011-01-10 00:00:00,B1533,3.862,2.4,0.0,444.62,3.862,71139.2,78253.12000000001,0.0
2011-01-10 01:00:00,B1533,3.862,2.4,0.0,444.62,3.862,71139.2,78253.12000000001,0.0
2011-01-10 02:00:00,B1533,3.861,2.4,0.0,444.62,3.861,71139.2,78253.12000000001,0.0
2011-01-10 03:00:00,B1533,3.861,2.4,0.0,444.62,3.861,71139.2,78253.12000000001,0.0
2011-01-10 04:00:00,B1533,3.861,2.4,0.0,444.62,3.861,71139.2,78253.12000000001,0.0
2011-01-10 05:00:00,B1533,2.631,0.0,0.0,444.62,2.631,71139.2,78253.12000000001,0.0
2011-01-10 06:00:00,B1533,9.655,0.0,0.0,444.62,9.655,71139.2,78253.12000000001,0.0
2011-01-10 07:00:00,B1533,2.64,0.0,0.0,444.62,2.64,71139.2,78253.12000000001,0.0
2011-01-10 08:00:00,B1533,1.47,0.0,0.0,444.62,1.47,71139.2,78253.12000000001,0.0
2011-01-10 09:00:00,B1533,1.47,0.0,4.3,444.62,-3.1800000000000006,71139.2,78253.12000000001,4.65
2011-01-10 10:00:00,B1533,1.469,0.0,6.65,444.62,-5.710999999999999,71139.2,78253.12000000001,7.18
2011-01-10 11:00:00,B1533,1.469,0.0,7.51,444.62,-6.640999999999999,71139.2,78253.12000000001,8.11
2011-01-10 12:00:00,B1533,9.647,0.0,7.07,444.62,1.9270000000000005,71139.2,78253.12000000001,7.72
2011-01-10 13:00:00,B1533,2.639,0.0,6.44,444.62,-4.541,71139.2,78253.12000000001,7.18
2011-01-10 14:00:00,B1533,1.469,0.0,5.52,444.62,-4.800999999999999,71139.2,78253.12000000001,6.27
2011-01-10 15:00:00,B1533,1.469,0.0,3.84,444.62,-3.021,71139.2,78253.12000000001,4.49
2011-01-10 16:00:00,B1533,1.469,0.0,0.0,444.62,1.2990000000000002,71139.2,78253.12000000001,0.17
2011-01-10 17:00:00,B1533,2.639,0.0,0.0,444.62,2.639,71139.2,78253.12000000001,0.0
2011-01-10 18:00:00,B1533,9.647,0.0,0.0,444.62,9.647,71139.2,78253.12000000001,0.0
2011-01-10 19:00:00,B1533,11.986,0.0,0.0,444.62,11.986,71139.2,78253.12000000001,0.0
2011-01-10 20:00:00,B1533,2.639,0.0,0.0,444.62,2.639,71139.2,78253.12000000001,0.0
2011-01-10 21:00:00,B1533,2.632,0.0,0.0,444.62,2.632,71139.2,78253.12000000001,0.0
2011-01-10 22:00:00,B1533,2.631,0.0,0.0,444.62,2.631,71139.2,78253.12000000001,0.0
2011-01-10 23:00:00,B1533,1.462,0.0,0.0,444.62,1.462,71139.2,78253.12000000001,0.0
2011-01-11 00:00:00,B1533,3.862,2.4,0.0,444.62,3.862,71139.2,78253.12000000001,0.0
2011-01-11 01:00:00,B1533,3.862,2.4,0.0,444.62,3.862,71139.2,78253.12000000001,0.0
2011-01-11 02:00:00,B1533,3.861,2.4,0.0,444.62,3.861,71139.2,78253.12000000001,0.0
2011-01-11 03:00:00,B1533,3.861,2.4,0.0,444.62,3.861,71139.2,78253.12000000001,0.0
2011-01-11 04:00:00,B1533,3.861,2.4,0.0,444.62,3.861,71139.2,78253.12000000001,0.0
2011-01-11 05:00:00,B1533,2.631,0.0,0.0,444.62,2.631,71139.2,78253.12000000001,0.0
2011-01-11 06:00:00,B1533,9.648,0.0,0.0,444.62,9.648,71139.2,78253.12000000001,0.0
2011-01-11 07:00:00,B1533,2.64,0.0,0.0,444.62,2.64,71139.2,78253.12000000001,0.0
2011-01-11 08:00:00,B1533,1.47,0.0,0.0,444.62,1.47,71139.2,78253.12000000001,0.0
2011-01-11 09:00:00,B1533,1.47,0.0,5.07,444.62,-4.0,71139.2,78253.12000000001,5.47
2011-01-11 10:00:00,B1533,1.469,0.0,6.53,444.62,-5.641,71139.2,78253.12000000001,7.11
