,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 00:00:00,B1876,2.934,2.4,0.0,162.31,2.934,25969.6,28566.56,0.0
2011-01-04 01:00:00,B1876,2.934,2.4,0.0,162.31,2.934,25969.6,28566.56,0.0
2011-01-04 02:00:00,B1876,2.933,2.4,0.0,162.31,2.933,25969.6,28566.56,0.0
2011-01-04 03:00:00,B1876,2.933,2.4,0.0,162.31,2.933,25969.6,28566.56,0.0
2011-01-04 04:00:00,B1876,2.934,2.4,0.0,162.31,2.934,25969.6,28566.56,0.0
2011-01-04 05:00:00,B1876,0.961,0.0,0.0,162.31,0.961,25969.6,28566.56,0.0
2011-01-04 06:00:00,B1876,3.525,0.0,0.0,162.31,3.525,25969.6,28566.56,0.0
2011-01-04 07:00:00,B1876,0.964,0.0,0.0,162.31,0.964,25969.6,28566.56,0.0
2011-01-04 08:00:00,B1876,0.537,0.0,0.0,162.31,0.537,25969.6,28566.56,0.0
2011-01-04 09:00:00,B1876,0.537,0.0,1.56,162.31,-1.3330000000000002,25969.6,28566.56,1.87
2011-01-04 10:00:00,B1876,0.537,0.0,2.08,162.31,-1.943,25969.6,28566.56,2.48
2011-01-04 11:00:00,B1876,0.537,0.0,2.81,162.31,-2.7030000000000003,25969.6,28566.56,3.24
2011-01-04 12:00:00,B1876,3.522,0.0,3.11,162.31,-0.028000000000000025,25969.6,28566.56,3.55
2011-01-04 13:00:00,B1876,0.964,0.0,2.59,162.31,-2.0260000000000002,25969.6,28566.56,2.99
2011-01-04 14:00:00,B1876,0.537,0.0,2.19,162.31,-2.053,25969.6,28566.56,2.59
2011-01-04 15:00:00,B1876,0.537,0.0,1.6,162.31,-1.343,25969.6,28566.56,1.88
2011-01-04 16:00:00,B1876,0.537,0.0,0.0,162.31,0.42700000000000005,25969.6,28566.56,0.11
2011-01-04 17:00:00,B1876,0.964,0.0,0.0,162.31,0.964,25969.6,28566.56,0.0
2011-01-04 18:00:00,B1876,3.522,0.0,0.0,162.31,3.522,25969.6,28566.56,0.0
2011-01-04 19:00:00,B1876,4.375,0.0,0.0,162.31,4.375,25969.6,28566.56,0.0
2011-01-04 20:00:00,B1876,0.964,0.0,0.0,162.31,0.964,25969.6,28566.56,0.0
2011-01-04 21:00:00,B1876,0.961,0.0,0.0,162.31,0.961,25969.6,28566.56,0.0
2011-01-04 22:00:00,B1876,0.96,0.0,0.0,162.31,0.96,25969.6,28566.56,0.0
2011-01-04 23:00:00,B1876,0.534,0.0,0.0,162.31,0.534,25969.6,28566.56,0.0
2011-01-05 00:00:00,B1876,2.934,2.4,0.0,162.31,2.934,25969.6,28566.56,0.0
2011-01-05 01:00:00,B1876,2.934,2.4,0.0,162.31,2.934,25969.6,28566.56,0.0
2011-01-05 02:00:00,B1876,2.933,2.4,0.0,162.31,2.933,25969.6,28566.56,0.0
2011-01-05 03:00:00,B1876,2.933,2.4,0.0,162.31,2.933,25969.6,28566.56,0.0
2011-01-05 04:00:00,B1876,2.934,2.4,0.0,162.31,2.934,25969.6,28566.56,0.0
2011-01-05 05:00:00,B1876,0.961,0.0,0.0,162.31,0.961,25969.6,28566.56,0.0
2011-01-05 06:00:00,B1876,3.522,0.0,0.0,162.31,3.522,25969.6,28566.56,0.0
2011-01-05 07:00:00,B1876,0.964,0.0,0.0,162.31,0.964,25969.6,28566.56,0.0
2011-01-05 08:00:00,B1876,0.537,0.0,0.0,162.31,0.537,25969.6,28566.56,0.0
2011-01-05 09:00:00,B1876,0.537,0.0,1.55,162.31,-1.213,25969.6,28566.56,1.75
2011-01-05 10:00:00,B1876,0.537,0.0,1.94,162.31,-1.6830000000000003,25969.6,28566.56,2.22
2011-01-05 11:00:00,B1876,0.537,0.0,1.87,162.31,-1.5830000000000002,25969.6,28566.56,2.12
2011-01-05 12:00:00,B1876,3.522,0.0,2.02,162.31,1.2519999999999998,25969.6,28566.56,2.27
2011-01-05 13:00:00,B1876,0.964,0.0,1.96,162.31,-1.206,25969.6,28566.56,2.17
2011-01-05 14:00:00,B1876,0.537,0.0,1.49,162.31,-1.1229999999999998,25969.6,28566.56,1.66
2011-01-05 15:00:00,B1876,0.537,0.0,1.0,162.31,-0.6129999999999999,25969.6,28566.56,1.15
2011-01-05 16:00:00,B1876,0.537,0.0,0.0,162.31,0.507,25969.6,28566.56,0.03
2011-01-05 17:00:00,B1876,0.964,0.0,0.0,162.31,0.964,25969.6,28566.56,0.0
2011-01-05 18:00:00,B1876,3.522,0.0,0.0,162.31,3.522,25969.6,28566.56,0.0
2011-01-05 19:00:00,B1876,4.375,0.0,0.0,162.31,4.375,25969.6,28566.56,0.0
2011-01-05 20:00:00,B1876,0.964,0.0,0.0,162.31,0.964,25969.6,28566.56,0.0
2011-01-05 21:00:00,B1876,0.961,0.0,0.0,162.31,0.961,25969.6,28566.56,0.0
2011-01-05 22:00:00,B1876,0.96,0.0,0.0,162.31,0.96,25969.6,28566.56,0.0
2011-01-05 23:00:00,B1876,0.534,0.0,0.0,162.31,0.534,25969.6,28566.56,0.0
2011-01-06 00:00:00,B1876,2.934,2.4,0.0,162.31,2.934,25969.6,28566.56,0.0
2011-01-06 01:00:00,B1876,2.934,2.4,0.0,162.31,2.934,25969.6,28566.56,0.0
2011-01-06 02:00:00,B1876,2.933,2.4,0.0,162.31,2.933,25969.6,28566.56,0.0
2011-01-06 03:00:00,B1876,2.933,2.4,0.0,162.31,2.933,25969.6,28566.56,0.0
2011-01-06 04:00:00,B1876,2.934,2.4,0.0,162.31,2.934,25969.6,28566.56,0.0
2011-01-06 05:00:00,B1876,0.961,0.0,0.0,162.31,0.961,25969.6,28566.56,0.0
2011-01-06 06:00:00,B1876,3.522,0.0,0.0,162.31,3.522,25969.6,28566.56,0.0
2011-01-06 07:00:00,B1876,0.961,0.0,0.0,162.31,0.961,25969.6,28566.56,0.0
2011-01-06 08:00:00,B1876,0.537,0.0,0.0,162.31,0.537,25969.6,28566.56,0.0
2011-01-06 09:00:00,B1876,0.537,0.0,1.72,162.31,-1.483,25969.6,28566.56,2.02
2011-01-06 10:00:00,B1876,0.537,0.0,2.55,162.31,-2.3930000000000002,25969.6,28566.56,2.93
2011-01-06 11:00:00,B1876,0.537,0.0,3.2,162.31,-3.053,25969.6,28566.56,3.59
2011-01-06 12:00:00,B1876,3.522,0.0,3.01,162.31,0.1419999999999999,25969.6,28566.56,3.38
2011-01-06 13:00:00,B1876,0.961,0.0,2.36,162.31,-1.689,25969.6,28566.56,2.65
2011-01-06 14:00:00,B1876,0.537,0.0,1.6,162.31,-1.0630000000000002,25969.6,28566.56,1.6
2011-01-06 15:00:00,B1876,0.537,0.0,0.0,162.31,0.537,25969.6,28566.56,0.0
2011-01-06 16:00:00,B1876,0.537,0.0,0.0,162.31,0.537,25969.6,28566.56,0.0
2011-01-06 17:00:00,B1876,0.961,0.0,0.0,162.31,0.961,25969.6,28566.56,0.0
2011-01-06 18:00:00,B1876,3.522,0.0,0.0,162.31,3.522,25969.6,28566.56,0.0
2011-01-06 19:00:00,B1876,4.375,0.0,0.0,162.31,4.375,25969.6,28566.56,0.0
2011-01-06 20:00:00,B1876,0.961,0.0,0.0,162.31,0.961,25969.6,28566.56,0.0
2011-01-06 21:00:00,B1876,0.961,0.0,0.0,162.31,0.961,25969.6,28566.56,0.0
2011-01-06 22:00:00,B1876,0.96,0.0,0.0,162.31,0.96,25969.6,28566.56,0.0
2011-01-06 23:00:00,B1876,0.534,0.0,0.0,162.31,0.534,25969.6,28566.56,0.0
2011-01-07 00:00:00,B1876,2.934,2.4,0.0,162.31,2.934,25969.6,28566.56,0.0
2011-01-07 01:00:00,B1876,2.934,2.4,0.0,162.31,2.934,25969.6,28566.56,0.0
2011-01-07 02:00:00,B1876,2.933,2.4,0.0,162.31,2.933,25969.6,28566.56,0.0
2011-01-07 03:00:00,B1876,2.933,2.4,0.0,162.31,2.933,25969.6,28566.56,0.0
2011-01-07 04:00:00,B1876,2.934,2.4,0.0,162.31,2.934,25969.6,28566.56,0.0
2011-01-07 05:00:00,B1876,0.961,0.0,0.0,162.31,0.961,25969.6,28566.56,0.0
2011-01-07 06:00:00,B1876,3.522,0.0,0.0,162.31,3.522,25969.6,28566.56,0.0
2011-01-07 07:00:00,B1876,0.961,0.0,0.0,162.31,0.961,25969.6,28566.56,0.0
2011-01-07 08:00:00,B1876,0.537,0.0,0.0,162.31,0.537,25969.6,28566.56,0.0
2011-01-07 09:00:00,B1876,0.537,0.0,1.23,162.31,-1.053,25969.6,28566.56,1.59
2011-01-07 10:00:00,B1876,0.537,0.0,1.54,162.31,-1.3529999999999998,25969.6,28566.56,1.89
2011-01-07 11:00:00,B1876,0.537,0.0,1.93,162.31,-1.7429999999999999,25969.6,28566.56,2.28
2011-01-07 12:00:00,B1876,3.522,0.0,2.53,162.31,0.6019999999999999,25969.6,28566.56,2.92
2011-01-07 13:00:00,B1876,0.961,0.0,2.41,162.31,-1.819,25969.6,28566.56,2.78
2011-01-07 14:00:00,B1876,0.534,0.0,1.88,162.31,-1.6860000000000002,25969.6,28566.56,2.22
2011-01-07 15:00:00,B1876,0.537,0.0,1.4,162.31,-1.153,25969.6,28566.56,1.69
2011-01-07 16:00:00,B1876,0.537,0.0,0.0,162.31,0.41700000000000004,25969.6,28566.56,0.12
2011-01-07 17:00:00,B1876,0.961,0.0,0.0,162.31,0.961,25969.6,28566.56,0.0
2011-01-07 18:00:00,B1876,3.522,0.0,0.0,162.31,3.522,25969.6,28566.56,0.0
2011-01-07 19:00:00,B1876,4.375,0.0,0.0,162.31,4.375,25969.6,28566.56,0.0
2011-01-07 20:00:00,B1876,0.961,0.0,0.0,162.31,0.961,25969.6,28566.56,0.0
2011-01-07 21:00:00,B1876,0.961,0.0,0.0,162.31,0.961,25969.6,28566.56,0.0
2011-01-07 22:00:00,B1876,0.96,0.0,0.0,162.31,0.96,25969.6,28566.56,0.0
2011-01-07 23:00:00,B1876,0.534,0.0,0.0,162.31,0.534,25969.6,28566.56,0.0
2011-01-08 00:00:00,B1876,0.534,0.0,0.0,162.31,0.534,25969.6,28566.56,0.0
2011-01-08 01:00:00,B1876,0.534,0.0,0.0,162.31,0.534,25969.6,28566.56,0.0
2011-01-08 02:00:00,B1876,0.534,0.0,0.0,162.31,0.534,25969.6,28566.56,0.0
2011-01-08 03:00:00,B1876,0.534,0.0,0.0,162.31,0.534,25969.6,28566.56,0.0
2011-01-08 04:00:00,B1876,0.534,0.0,0.0,162.31,0.534,25969.6,28566.56,0.0
2011-01-08 05:00:00,B1876,0.96,0.0,0.0,162.31,0.96,25969.6,28566.56,0.0
2011-01-08 06:00:00,B1876,3.521,0.0,0.0,162.31,3.521,25969.6,28566.56,0.0
2011-01-08 07:00:00,B1876,0.964,0.0,0.0,162.31,0.964,25969.6,28566.56,0.0
2011-01-08 08:00:00,B1876,2.937,2.4,0.0,162.31,2.937,25969.6,28566.56,0.0
2011-01-08 09:00:00,B1876,2.937,2.4,1.39,162.31,1.3569999999999998,25969.6,28566.56,1.58
2011-01-08 10:00:00,B1876,2.937,2.4,2.3,162.31,0.2769999999999997,25969.6,28566.56,2.66
2011-01-08 11:00:00,B1876,2.937,2.4,2.9,162.31,-0.39300000000000024,25969.6,28566.56,3.33
2011-01-08 12:00:00,B1876,5.922,2.4,3.32,162.31,2.122,25969.6,28566.56,3.8
2011-01-08 13:00:00,B1876,0.961,0.0,3.37,162.31,-2.8890000000000002,25969.6,28566.56,3.85
2011-01-08 14:00:00,B1876,0.537,0.0,2.75,162.31,-2.633,25969.6,28566.56,3.17
2011-01-08 15:00:00,B1876,0.537,0.0,1.79,162.31,-1.553,25969.6,28566.56,2.09
2011-01-08 16:00:00,B1876,0.537,0.0,0.0,162.31,0.41700000000000004,25969.6,28566.56,0.12
2011-01-08 17:00:00,B1876,0.964,0.0,0.0,162.31,0.964,25969.6,28566.56,0.0
2011-01-08 18:00:00,B1876,3.522,0.0,0.0,162.31,3.522,25969.6,28566.56,0.0
2011-01-08 19:00:00,B1876,4.375,0.0,0.0,162.31,4.375,25969.6,28566.56,0.0
2011-01-08 20:00:00,B1876,0.964,0.0,0.0,162.31,0.964,25969.6,28566.56,0.0
2011-01-08 21:00:00,B1876,0.961,0.0,0.0,162.31,0.961,25969.6,28566.56,0.0
2011-01-08 22:00:00,B1876,0.961,0.0,0.0,162.31,0.961,25969.6,28566.56,0.0
2011-01-08 23:00:00,B1876,0.534,0.0,0.0,162.31,0.534,25969.6,28566.56,0.0
2011-01-09 00:00:00,B1876,0.534,0.0,0.0,162.31,0.534,25969.6,28566.56,0.0
2011-01-09 01:00:00,B1876,0.534,0.0,0.0,162.31,0.534,25969.6,28566.56,0.0
2011-01-09 02:00:00,B1876,0.534,0.0,0.0,162.31,0.534,25969.6,28566.56,0.0
2011-01-09 03:00:00,B1876,0.534,0.0,0.0,162.31,0.534,25969.6,28566.56,0.0
2011-01-09 04:00:00,B1876,0.534,0.0,0.0,162.31,0.534,25969.6,28566.56,0.0
2011-01-09 05:00:00,B1876,0.96,0.0,0.0,162.31,0.96,25969.6,28566.56,0.0
2011-01-09 06:00:00,B1876,3.521,0.0,0.0,162.31,3.521,25969.6,28566.56,0.0
2011-01-09 07:00:00,B1876,0.964,0.0,0.0,162.31,0.964,25969.6,28566.56,0.0
2011-01-09 08:00:00,B1876,2.937,2.4,0.0,162.31,2.937,25969.6,28566.56,0.0
2011-01-09 09:00:00,B1876,2.937,2.4,2.24,162.31,0.2469999999999999,25969.6,28566.56,2.69
2011-01-09 10:00:00,B1876,2.937,2.4,3.21,162.31,-0.7930000000000001,25969.6,28566.56,3.73
2011-01-09 11:00:00,B1876,2.938,2.4,3.66,162.31,-1.2319999999999998,25969.6,28566.56,4.17
2011-01-09 12:00:00,B1876,5.922,2.4,3.45,162.31,1.9519999999999995,25969.6,28566.56,3.97
2011-01-09 13:00:00,B1876,0.964,0.0,2.91,162.31,-2.446,25969.6,28566.56,3.41
2011-01-09 14:00:00,B1876,0.537,0.0,2.26,162.31,-2.173,25969.6,28566.56,2.71
2011-01-09 15:00:00,B1876,0.537,0.0,1.45,162.31,-1.263,25969.6,28566.56,1.8
2011-01-09 16:00:00,B1876,0.537,0.0,0.46,162.31,-0.08299999999999996,25969.6,28566.56,0.62
2011-01-09 17:00:00,B1876,0.964,0.0,0.0,162.31,0.964,25969.6,28566.56,0.0
2011-01-09 18:00:00,B1876,3.525,0.0,0.0,162.31,3.525,25969.6,28566.56,0.0
2011-01-09 19:00:00,B1876,4.375,0.0,0.0,162.31,4.375,25969.6,28566.56,0.0
2011-01-09 20:00:00,B1876,0.964,0.0,0.0,162.31,0.964,25969.6,28566.56,0.0
2011-01-09 21:00:00,B1876,0.961,0.0,0.0,162.31,0.961,25969.6,28566.56,0.0
2011-01-09 22:00:00,B1876,0.961,0.0,0.0,162.31,0.961,25969.6,28566.56,0.0
2011-01-09 23:00:00,B1876,0.534,0.0,0.0,162.31,0.534,25969.6,28566.56,0.0
2011-01-10 00:00:00,B1876,2.934,2.4,0.0,162.31,2.934,25969.6,28566.56,0.0
2011-01-10 01:00:00,B1876,2.934,2.4,0.0,162.31,2.934,25969.6,28566.56,0.0
2011-01-10 02:00:00,B1876,2.933,2.4,0.0,162.31,2.933,25969.6,28566.56,0.0
2011-01-10 03:00:00,B1876,2.933,2.4,0.0,162.31,2.933,25969.6,28566.56,0.0
2011-01-10 04:00:00,B1876,2.934,2.4,0.0,162.31,2.934,25969.6,28566.56,0.0
2011-01-10 05:00:00,B1876,0.961,0.0,0.0,162.31,0.961,25969.6,28566.56,0.0
2011-01-10 06:00:00,B1876,3.525,0.0,0.0,162.31,3.525,25969.6,28566.56,0.0
2011-01-10 07:00:00,B1876,0.964,0.0,0.0,162.31,0.964,25969.6,28566.56,0.0
2011-01-10 08:00:00,B1876,0.537,0.0,0.0,162.31,0.537,25969.6,28566.56,0.0
2011-01-10 09:00:00,B1876,0.537,0.0,1.58,162.31,-1.363,25969.6,28566.56,1.9
2011-01-10 10:00:00,B1876,0.537,0.0,2.44,162.31,-2.293,25969.6,28566.56,2.83
2011-01-10 11:00:00,B1876,0.537,0.0,2.75,162.31,-2.563,25969.6,28566.56,3.1
2011-01-10 12:00:00,B1876,3.522,0.0,2.6,162.31,0.5919999999999996,25969.6,28566.56,2.93
2011-01-10 13:00:00,B1876,0.964,0.0,2.36,162.31,-1.726,25969.6,28566.56,2.69
2011-01-10 14:00:00,B1876,0.537,0.0,2.03,162.31,-1.783,25969.6,28566.56,2.32
2011-01-10 15:00:00,B1876,0.537,0.0,1.41,162.31,-1.1029999999999998,25969.6,28566.56,1.64
2011-01-10 16:00:00,B1876,0.537,0.0,0.0,162.31,0.48700000000000004,25969.6,28566.56,0.05
2011-01-10 17:00:00,B1876,0.964,0.0,0.0,162.31,0.964,25969.6,28566.56,0.0
2011-01-10 18:00:00,B1876,3.522,0.0,0.0,162.31,3.522,25969.6,28566.56,0.0
2011-01-10 19:00:00,B1876,4.375,0.0,0.0,162.31,4.375,25969.6,28566.56,0.0
2011-01-10 20:00:00,B1876,0.964,0.0,0.0,162.31,0.964,25969.6,28566.56,0.0
2011-01-10 21:00:00,B1876,0.961,0.0,0.0,162.31,0.961,25969.6,28566.56,0.0
2011-01-10 22:00:00,B1876,0.96,0.0,0.0,162.31,0.96,25969.6,28566.56,0.0
2011-01-10 23:00:00,B1876,0.534,0.0,0.0,162.31,0.534,25969.6,28566.56,0.0
2011-01-11 00:00:00,B1876,2.934,2.4,0.0,162.31,2.934,25969.6,28566.56,0.0
2011-01-11 01:00:00,B1876,2.934,2.4,0.0,162.31,2.934,25969.6,28566.56,0.0
2011-01-11 02:00:00,B1876,2.933,2.4,0.0,162.31,2.933,25969.6,28566.56,0.0
2011-01-11 03:00:00,B1876,2.933,2.4,0.0,162.31,2.933,25969.6,28566.56,0.0
2011-01-11 04:00:00,B1876,2.934,2.4,0.0,162.31,2.934,25969.6,28566.56,0.0
2011-01-11 05:00:00,B1876,0.961,0.0,0.0,162.31,0.961,25969.6,28566.56,0.0
2011-01-11 06:00:00,B1876,3.525,0.0,0.0,162.31,3.525,25969.6,28566.56,0.0
2011-01-11 07:00:00,B1876,0.964,0.0,0.0,162.31,0.964,25969.6,28566.56,0.0
2011-01-11 08:00:00,B1876,0.537,0.0,0.0,162.31,0.537,25969.6,28566.56,0.0
2011-01-11 09:00:00,B1876,0.537,0.0,1.86,162.31,-1.713,25969.6,28566.56,2.25
2011-01-11 10:00:00,B1876,0.537,0.0,2.39,162.31,-2.293,25969.6,28566.56,2.83
2011-01-11 11:00:00,B1876,0.537,0.0,2.6,162.31,-2.483,25969.6,28566.56,3.02
2011-01-11 12:00:00,B1876,3.522,0.0,2.69,162.31,0.3919999999999999,25969.6,28566.56,3.13
2011-01-11 13:00:00,B1876,0.964,0.0,2.61,162.31,-2.096,25969.6,28566.56,3.06
2011-01-11 14:00:00,B1876,0.537,0.0,2.2,162.31,-2.103,25969.6,28566.56,2.64
2011-01-11 15:00:00,B1876,0.537,0.0,1.51,162.31,-1.3330000000000002,25969.6,28566.56,1.87
2011-01-11 16:00:00,B1876,0.537,0.0,0.52,162.31,-0.14300000000000002,25969.6,28566.56,0.68
2011-01-11 17:00:00,B1876,0.964,0.0,0.0,162.31,0.964,25969.6,28566.56,0.0
2011-01-11 18:00:00,B1876,3.522,0.0,0.0,162.31,3.522,25969.6,28566.56,0.0
2011-01-11 19:00:00,B1876,4.375,0.0,0.0,162.31,4.375,25969.6,28566.56,0.0
2011-01-11 20:00:00,B1876,0.964,0.0,0.0,162.31,0.964,25969.6,28566.56,0.0
2011-01-11 21:00:00,B1876,0.961,0.0,0.0,162.31,0.961,25969.6,28566.56,0.0
2011-01-11 22:00:00,B1876,0.96,0.0,0.0,162.31,0.96,25969.6,28566.56,0.0
2011-01-11 23:00:00,B1876,0.534,0.0,0.0,162.31,0.534,25969.6,28566.56,0.0
2011-01-12 00:00:00,B1876,2.934,2.4,0.0,162.31,2.934,25969.6,28566.56,0.0
