,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 18:00:00,B1828,2.55,0.0,0.0,117.54,2.55,18806.4,20687.040000000005,0.0
2011-01-05 19:00:00,B1828,3.169,0.0,0.0,117.54,3.169,18806.4,20687.040000000005,0.0
2011-01-05 20:00:00,B1828,0.698,0.0,0.0,117.54,0.698,18806.4,20687.040000000005,0.0
2011-01-05 21:00:00,B1828,0.696,0.0,0.0,117.54,0.696,18806.4,20687.040000000005,0.0
2011-01-05 22:00:00,B1828,0.696,0.0,0.0,117.54,0.696,18806.4,20687.040000000005,0.0
2011-01-05 23:00:00,B1828,0.386,0.0,0.0,117.54,0.386,18806.4,20687.040000000005,0.0
2011-01-06 00:00:00,B1828,2.786,2.4,0.0,117.54,2.786,18806.4,20687.040000000005,0.0
2011-01-06 01:00:00,B1828,2.786,2.4,0.0,117.54,2.786,18806.4,20687.040000000005,0.0
2011-01-06 02:00:00,B1828,2.786,2.4,0.0,117.54,2.786,18806.4,20687.040000000005,0.0
2011-01-06 03:00:00,B1828,2.786,2.4,0.0,117.54,2.786,18806.4,20687.040000000005,0.0
2011-01-06 04:00:00,B1828,2.786,2.4,0.0,117.54,2.786,18806.4,20687.040000000005,0.0
2011-01-06 05:00:00,B1828,0.696,0.0,0.0,117.54,0.696,18806.4,20687.040000000005,0.0
2011-01-06 06:00:00,B1828,2.551,0.0,0.0,117.54,2.551,18806.4,20687.040000000005,0.0
2011-01-06 07:00:00,B1828,0.698,0.0,0.0,117.54,0.698,18806.4,20687.040000000005,0.0
2011-01-06 08:00:00,B1828,0.389,0.0,0.0,117.54,0.389,18806.4,20687.040000000005,0.0
2011-01-06 09:00:00,B1828,0.389,0.0,1.25,117.54,-1.001,18806.4,20687.040000000005,1.39
2011-01-06 10:00:00,B1828,0.389,0.0,1.86,117.54,-1.711,18806.4,20687.040000000005,2.1
2011-01-06 11:00:00,B1828,0.389,0.0,2.31,117.54,-2.2009999999999996,18806.4,20687.040000000005,2.59
2011-01-06 12:00:00,B1828,2.55,0.0,2.18,117.54,0.08999999999999986,18806.4,20687.040000000005,2.46
2011-01-06 13:00:00,B1828,0.696,0.0,1.7,117.54,-1.244,18806.4,20687.040000000005,1.94
2011-01-06 14:00:00,B1828,0.389,0.0,1.15,117.54,-0.7609999999999999,18806.4,20687.040000000005,1.15
2011-01-06 15:00:00,B1828,0.389,0.0,0.0,117.54,0.389,18806.4,20687.040000000005,0.0
2011-01-06 16:00:00,B1828,0.389,0.0,0.0,117.54,0.389,18806.4,20687.040000000005,0.0
2011-01-06 17:00:00,B1828,0.696,0.0,0.0,117.54,0.696,18806.4,20687.040000000005,0.0
2011-01-06 18:00:00,B1828,2.55,0.0,0.0,117.54,2.55,18806.4,20687.040000000005,0.0
2011-01-06 19:00:00,B1828,3.169,0.0,0.0,117.54,3.169,18806.4,20687.040000000005,0.0
2011-01-06 20:00:00,B1828,0.696,0.0,0.0,117.54,0.696,18806.4,20687.040000000005,0.0
2011-01-06 21:00:00,B1828,0.696,0.0,0.0,117.54,0.696,18806.4,20687.040000000005,0.0
2011-01-06 22:00:00,B1828,0.696,0.0,0.0,117.54,0.696,18806.4,20687.040000000005,0.0
2011-01-06 23:00:00,B1828,0.386,0.0,0.0,117.54,0.386,18806.4,20687.040000000005,0.0
2011-01-07 00:00:00,B1828,2.786,2.4,0.0,117.54,2.786,18806.4,20687.040000000005,0.0
2011-01-07 01:00:00,B1828,2.786,2.4,0.0,117.54,2.786,18806.4,20687.040000000005,0.0
2011-01-07 02:00:00,B1828,2.786,2.4,0.0,117.54,2.786,18806.4,20687.040000000005,0.0
2011-01-07 03:00:00,B1828,2.786,2.4,0.0,117.54,2.786,18806.4,20687.040000000005,0.0
2011-01-07 04:00:00,B1828,2.786,2.4,0.0,117.54,2.786,18806.4,20687.040000000005,0.0
2011-01-07 05:00:00,B1828,0.696,0.0,0.0,117.54,0.696,18806.4,20687.040000000005,0.0
2011-01-07 06:00:00,B1828,2.551,0.0,0.0,117.54,2.551,18806.4,20687.040000000005,0.0
2011-01-07 07:00:00,B1828,0.698,0.0,0.0,117.54,0.698,18806.4,20687.040000000005,0.0
2011-01-07 08:00:00,B1828,0.389,0.0,0.0,117.54,0.389,18806.4,20687.040000000005,0.0
2011-01-07 09:00:00,B1828,0.389,0.0,0.89,117.54,-0.681,18806.4,20687.040000000005,1.07
2011-01-07 10:00:00,B1828,0.389,0.0,1.12,117.54,-0.9510000000000001,18806.4,20687.040000000005,1.34
2011-01-07 11:00:00,B1828,0.389,0.0,1.4,117.54,-1.271,18806.4,20687.040000000005,1.66
2011-01-07 12:00:00,B1828,2.55,0.0,1.83,117.54,0.4099999999999997,18806.4,20687.040000000005,2.14
2011-01-07 13:00:00,B1828,0.696,0.0,1.74,117.54,-1.364,18806.4,20687.040000000005,2.06
2011-01-07 14:00:00,B1828,0.389,0.0,1.37,117.54,-1.321,18806.4,20687.040000000005,1.71
2011-01-07 15:00:00,B1828,0.389,0.0,1.01,117.54,-0.9510000000000001,18806.4,20687.040000000005,1.34
2011-01-07 16:00:00,B1828,0.389,0.0,0.0,117.54,0.23900000000000002,18806.4,20687.040000000005,0.15
2011-01-07 17:00:00,B1828,0.696,0.0,0.0,117.54,0.696,18806.4,20687.040000000005,0.0
2011-01-07 18:00:00,B1828,2.55,0.0,0.0,117.54,2.55,18806.4,20687.040000000005,0.0
2011-01-07 19:00:00,B1828,3.169,0.0,0.0,117.54,3.169,18806.4,20687.040000000005,0.0
2011-01-07 20:00:00,B1828,0.698,0.0,0.0,117.54,0.698,18806.4,20687.040000000005,0.0
2011-01-07 21:00:00,B1828,0.696,0.0,0.0,117.54,0.696,18806.4,20687.040000000005,0.0
2011-01-07 22:00:00,B1828,0.696,0.0,0.0,117.54,0.696,18806.4,20687.040000000005,0.0
2011-01-07 23:00:00,B1828,0.386,0.0,0.0,117.54,0.386,18806.4,20687.040000000005,0.0
2011-01-08 00:00:00,B1828,0.386,0.0,0.0,117.54,0.386,18806.4,20687.040000000005,0.0
2011-01-08 01:00:00,B1828,0.386,0.0,0.0,117.54,0.386,18806.4,20687.040000000005,0.0
2011-01-08 02:00:00,B1828,0.386,0.0,0.0,117.54,0.386,18806.4,20687.040000000005,0.0
2011-01-08 03:00:00,B1828,0.386,0.0,0.0,117.54,0.386,18806.4,20687.040000000005,0.0
2011-01-08 04:00:00,B1828,0.386,0.0,0.0,117.54,0.386,18806.4,20687.040000000005,0.0
2011-01-08 05:00:00,B1828,0.695,0.0,0.0,117.54,0.695,18806.4,20687.040000000005,0.0
2011-01-08 06:00:00,B1828,2.55,0.0,0.0,117.54,2.55,18806.4,20687.040000000005,0.0
2011-01-08 07:00:00,B1828,0.698,0.0,0.0,117.54,0.698,18806.4,20687.040000000005,0.0
2011-01-08 08:00:00,B1828,2.789,2.4,0.0,117.54,2.789,18806.4,20687.040000000005,0.0
2011-01-08 09:00:00,B1828,2.789,2.4,1.01,117.54,1.689,18806.4,20687.040000000005,1.1
2011-01-08 10:00:00,B1828,2.789,2.4,1.68,117.54,0.8790000000000002,18806.4,20687.040000000005,1.91
2011-01-08 11:00:00,B1828,2.789,2.4,2.1,117.54,0.3690000000000002,18806.4,20687.040000000005,2.42
2011-01-08 12:00:00,B1828,4.95,2.4,2.41,117.54,2.1700000000000004,18806.4,20687.040000000005,2.78
2011-01-08 13:00:00,B1828,0.698,0.0,2.43,117.54,-2.142,18806.4,20687.040000000005,2.84
2011-01-08 14:00:00,B1828,0.389,0.0,1.99,117.54,-2.0010000000000003,18806.4,20687.040000000005,2.39
2011-01-08 15:00:00,B1828,0.389,0.0,1.29,117.54,-1.251,18806.4,20687.040000000005,1.64
2011-01-08 16:00:00,B1828,0.389,0.0,0.0,117.54,0.249,18806.4,20687.040000000005,0.14
2011-01-08 17:00:00,B1828,0.698,0.0,0.0,117.54,0.698,18806.4,20687.040000000005,0.0
2011-01-08 18:00:00,B1828,2.55,0.0,0.0,117.54,2.55,18806.4,20687.040000000005,0.0
2011-01-08 19:00:00,B1828,3.169,0.0,0.0,117.54,3.169,18806.4,20687.040000000005,0.0
2011-01-08 20:00:00,B1828,0.698,0.0,0.0,117.54,0.698,18806.4,20687.040000000005,0.0
2011-01-08 21:00:00,B1828,0.696,0.0,0.0,117.54,0.696,18806.4,20687.040000000005,0.0
2011-01-08 22:00:00,B1828,0.696,0.0,0.0,117.54,0.696,18806.4,20687.040000000005,0.0
2011-01-08 23:00:00,B1828,0.386,0.0,0.0,117.54,0.386,18806.4,20687.040000000005,0.0
2011-01-09 00:00:00,B1828,0.386,0.0,0.0,117.54,0.386,18806.4,20687.040000000005,0.0
2011-01-09 01:00:00,B1828,0.386,0.0,0.0,117.54,0.386,18806.4,20687.040000000005,0.0
2011-01-09 02:00:00,B1828,0.386,0.0,0.0,117.54,0.386,18806.4,20687.040000000005,0.0
2011-01-09 03:00:00,B1828,0.386,0.0,0.0,117.54,0.386,18806.4,20687.040000000005,0.0
2011-01-09 04:00:00,B1828,0.386,0.0,0.0,117.54,0.386,18806.4,20687.040000000005,0.0
2011-01-09 05:00:00,B1828,0.695,0.0,0.0,117.54,0.695,18806.4,20687.040000000005,0.0
2011-01-09 06:00:00,B1828,2.55,0.0,0.0,117.54,2.55,18806.4,20687.040000000005,0.0
2011-01-09 07:00:00,B1828,0.698,0.0,0.0,117.54,0.698,18806.4,20687.040000000005,0.0
2011-01-09 08:00:00,B1828,2.789,2.4,0.0,117.54,2.789,18806.4,20687.040000000005,0.0
2011-01-09 09:00:00,B1828,2.789,2.4,1.62,117.54,0.919,18806.4,20687.040000000005,1.87
2011-01-09 10:00:00,B1828,2.789,2.4,2.33,117.54,0.129,18806.4,20687.040000000005,2.66
2011-01-09 11:00:00,B1828,2.789,2.4,2.65,117.54,-0.23099999999999987,18806.4,20687.040000000005,3.02
2011-01-09 12:00:00,B1828,4.95,2.4,2.5,117.54,2.0500000000000003,18806.4,20687.040000000005,2.9
2011-01-09 13:00:00,B1828,0.698,0.0,2.11,117.54,-1.842,18806.4,20687.040000000005,2.54
2011-01-09 14:00:00,B1828,0.389,0.0,1.65,117.54,-1.7009999999999998,18806.4,20687.040000000005,2.09
2011-01-09 15:00:00,B1828,0.389,0.0,1.05,117.54,-1.061,18806.4,20687.040000000005,1.45
2011-01-09 16:00:00,B1828,0.389,0.0,0.34,117.54,-0.14100000000000001,18806.4,20687.040000000005,0.53
2011-01-09 17:00:00,B1828,0.698,0.0,0.0,117.54,0.698,18806.4,20687.040000000005,0.0
2011-01-09 18:00:00,B1828,2.553,0.0,0.0,117.54,2.553,18806.4,20687.040000000005,0.0
2011-01-09 19:00:00,B1828,3.169,0.0,0.0,117.54,3.169,18806.4,20687.040000000005,0.0
2011-01-09 20:00:00,B1828,0.698,0.0,0.0,117.54,0.698,18806.4,20687.040000000005,0.0
2011-01-09 21:00:00,B1828,0.696,0.0,0.0,117.54,0.696,18806.4,20687.040000000005,0.0
2011-01-09 22:00:00,B1828,0.696,0.0,0.0,117.54,0.696,18806.4,20687.040000000005,0.0
2011-01-09 23:00:00,B1828,0.386,0.0,0.0,117.54,0.386,18806.4,20687.040000000005,0.0
2011-01-10 00:00:00,B1828,2.786,2.4,0.0,117.54,2.786,18806.4,20687.040000000005,0.0
2011-01-10 01:00:00,B1828,2.786,2.4,0.0,117.54,2.786,18806.4,20687.040000000005,0.0
2011-01-10 02:00:00,B1828,2.786,2.4,0.0,117.54,2.786,18806.4,20687.040000000005,0.0
2011-01-10 03:00:00,B1828,2.786,2.4,0.0,117.54,2.786,18806.4,20687.040000000005,0.0
2011-01-10 04:00:00,B1828,2.786,2.4,0.0,117.54,2.786,18806.4,20687.040000000005,0.0
2011-01-10 05:00:00,B1828,0.696,0.0,0.0,117.54,0.696,18806.4,20687.040000000005,0.0
2011-01-10 06:00:00,B1828,2.553,0.0,0.0,117.54,2.553,18806.4,20687.040000000005,0.0
2011-01-10 07:00:00,B1828,0.698,0.0,0.0,117.54,0.698,18806.4,20687.040000000005,0.0
2011-01-10 08:00:00,B1828,0.389,0.0,0.0,117.54,0.389,18806.4,20687.040000000005,0.0
2011-01-10 09:00:00,B1828,0.389,0.0,1.14,117.54,-0.911,18806.4,20687.040000000005,1.3
2011-01-10 10:00:00,B1828,0.389,0.0,1.78,117.54,-1.6409999999999998,18806.4,20687.040000000005,2.03
2011-01-10 11:00:00,B1828,0.389,0.0,1.99,117.54,-1.8510000000000002,18806.4,20687.040000000005,2.24
2011-01-10 12:00:00,B1828,2.553,0.0,1.88,117.54,0.42300000000000004,18806.4,20687.040000000005,2.13
2011-01-10 13:00:00,B1828,0.698,0.0,1.7,117.54,-1.282,18806.4,20687.040000000005,1.98
2011-01-10 14:00:00,B1828,0.389,0.0,1.47,117.54,-1.381,18806.4,20687.040000000005,1.77
2011-01-10 15:00:00,B1828,0.389,0.0,1.02,117.54,-0.891,18806.4,20687.040000000005,1.28
2011-01-10 16:00:00,B1828,0.389,0.0,0.0,117.54,0.279,18806.4,20687.040000000005,0.11
2011-01-10 17:00:00,B1828,0.698,0.0,0.0,117.54,0.698,18806.4,20687.040000000005,0.0
2011-01-10 18:00:00,B1828,2.55,0.0,0.0,117.54,2.55,18806.4,20687.040000000005,0.0
2011-01-10 19:00:00,B1828,3.169,0.0,0.0,117.54,3.169,18806.4,20687.040000000005,0.0
2011-01-10 20:00:00,B1828,0.698,0.0,0.0,117.54,0.698,18806.4,20687.040000000005,0.0
2011-01-10 21:00:00,B1828,0.696,0.0,0.0,117.54,0.696,18806.4,20687.040000000005,0.0
2011-01-10 22:00:00,B1828,0.696,0.0,0.0,117.54,0.696,18806.4,20687.040000000005,0.0
2011-01-10 23:00:00,B1828,0.386,0.0,0.0,117.54,0.386,18806.4,20687.040000000005,0.0
2011-01-11 00:00:00,B1828,2.786,2.4,0.0,117.54,2.786,18806.4,20687.040000000005,0.0
2011-01-11 01:00:00,B1828,2.786,2.4,0.0,117.54,2.786,18806.4,20687.040000000005,0.0
2011-01-11 02:00:00,B1828,2.786,2.4,0.0,117.54,2.786,18806.4,20687.040000000005,0.0
2011-01-11 03:00:00,B1828,2.786,2.4,0.0,117.54,2.786,18806.4,20687.040000000005,0.0
2011-01-11 04:00:00,B1828,2.786,2.4,0.0,117.54,2.786,18806.4,20687.040000000005,0.0
2011-01-11 05:00:00,B1828,0.696,0.0,0.0,117.54,0.696,18806.4,20687.040000000005,0.0
2011-01-11 06:00:00,B1828,2.553,0.0,0.0,117.54,2.553,18806.4,20687.040000000005,0.0
2011-01-11 07:00:00,B1828,0.698,0.0,0.0,117.54,0.698,18806.4,20687.040000000005,0.0
2011-01-11 08:00:00,B1828,0.389,0.0,0.0,117.54,0.389,18806.4,20687.040000000005,0.0
2011-01-11 09:00:00,B1828,0.389,0.0,1.35,117.54,-1.161,18806.4,20687.040000000005,1.55
2011-01-11 10:00:00,B1828,0.389,0.0,1.74,117.54,-1.631,18806.4,20687.040000000005,2.02
2011-01-11 11:00:00,B1828,0.389,0.0,1.89,117.54,-1.8110000000000002,18806.4,20687.040000000005,2.2
