,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 16:00:00,B2294,0.758,0.0,0.0,229.11,0.758,36657.600000000006,40323.36000000001,0.0
2011-01-03 17:00:00,B2294,1.36,0.0,0.0,229.11,1.36,36657.600000000006,40323.36000000001,0.0
2011-01-03 18:00:00,B2294,4.971,0.0,0.0,229.11,4.971,36657.600000000006,40323.36000000001,0.0
2011-01-03 19:00:00,B2294,6.176,0.0,0.0,229.11,6.176,36657.600000000006,40323.36000000001,0.0
2011-01-03 20:00:00,B2294,1.361,0.0,0.0,229.11,1.361,36657.600000000006,40323.36000000001,0.0
2011-01-03 21:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-03 22:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-03 23:00:00,B2294,0.753,0.0,0.0,229.11,0.753,36657.600000000006,40323.36000000001,0.0
2011-01-04 00:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-04 01:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-04 02:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-04 03:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-04 04:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-04 05:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-04 06:00:00,B2294,4.976,0.0,0.0,229.11,4.976,36657.600000000006,40323.36000000001,0.0
2011-01-04 07:00:00,B2294,1.361,0.0,0.0,229.11,1.361,36657.600000000006,40323.36000000001,0.0
2011-01-04 08:00:00,B2294,0.758,0.0,0.0,229.11,0.758,36657.600000000006,40323.36000000001,0.0
2011-01-04 09:00:00,B2294,0.758,0.0,2.21,229.11,-1.782,36657.600000000006,40323.36000000001,2.54
2011-01-04 10:00:00,B2294,0.758,0.0,2.96,229.11,-2.542,36657.600000000006,40323.36000000001,3.3
2011-01-04 11:00:00,B2294,0.758,0.0,3.98,229.11,-3.5220000000000002,36657.600000000006,40323.36000000001,4.28
2011-01-04 12:00:00,B2294,4.971,0.0,4.37,229.11,0.351,36657.600000000006,40323.36000000001,4.62
2011-01-04 13:00:00,B2294,1.36,0.0,3.65,229.11,-2.4799999999999995,36657.600000000006,40323.36000000001,3.84
2011-01-04 14:00:00,B2294,0.758,0.0,3.09,229.11,-2.502,36657.600000000006,40323.36000000001,3.26
2011-01-04 15:00:00,B2294,0.758,0.0,2.24,229.11,-1.5619999999999998,36657.600000000006,40323.36000000001,2.32
2011-01-04 16:00:00,B2294,0.758,0.0,0.0,229.11,0.758,36657.600000000006,40323.36000000001,0.0
2011-01-04 17:00:00,B2294,1.36,0.0,0.0,229.11,1.36,36657.600000000006,40323.36000000001,0.0
2011-01-04 18:00:00,B2294,4.971,0.0,0.0,229.11,4.971,36657.600000000006,40323.36000000001,0.0
2011-01-04 19:00:00,B2294,6.176,0.0,0.0,229.11,6.176,36657.600000000006,40323.36000000001,0.0
2011-01-04 20:00:00,B2294,1.361,0.0,0.0,229.11,1.361,36657.600000000006,40323.36000000001,0.0
2011-01-04 21:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-04 22:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-04 23:00:00,B2294,0.753,0.0,0.0,229.11,0.753,36657.600000000006,40323.36000000001,0.0
2011-01-05 00:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-05 01:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-05 02:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-05 03:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-05 04:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-05 05:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-05 06:00:00,B2294,4.971,0.0,0.0,229.11,4.971,36657.600000000006,40323.36000000001,0.0
2011-01-05 07:00:00,B2294,1.361,0.0,0.0,229.11,1.361,36657.600000000006,40323.36000000001,0.0
2011-01-05 08:00:00,B2294,0.758,0.0,0.0,229.11,0.758,36657.600000000006,40323.36000000001,0.0
2011-01-05 09:00:00,B2294,0.758,0.0,2.19,229.11,-1.6520000000000001,36657.600000000006,40323.36000000001,2.41
2011-01-05 10:00:00,B2294,0.758,0.0,2.75,229.11,-2.232,36657.600000000006,40323.36000000001,2.99
2011-01-05 11:00:00,B2294,0.758,0.0,2.64,229.11,-2.062,36657.600000000006,40323.36000000001,2.82
2011-01-05 12:00:00,B2294,4.971,0.0,2.83,229.11,1.9809999999999999,36657.600000000006,40323.36000000001,2.99
2011-01-05 13:00:00,B2294,1.36,0.0,2.74,229.11,-1.4599999999999997,36657.600000000006,40323.36000000001,2.82
2011-01-05 14:00:00,B2294,0.758,0.0,2.08,229.11,-1.3820000000000001,36657.600000000006,40323.36000000001,2.14
2011-01-05 15:00:00,B2294,0.758,0.0,1.39,229.11,-0.6719999999999999,36657.600000000006,40323.36000000001,1.43
2011-01-05 16:00:00,B2294,0.758,0.0,0.0,229.11,0.758,36657.600000000006,40323.36000000001,0.0
2011-01-05 17:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-05 18:00:00,B2294,4.971,0.0,0.0,229.11,4.971,36657.600000000006,40323.36000000001,0.0
2011-01-05 19:00:00,B2294,6.176,0.0,0.0,229.11,6.176,36657.600000000006,40323.36000000001,0.0
2011-01-05 20:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-05 21:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-05 22:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-05 23:00:00,B2294,0.753,0.0,0.0,229.11,0.753,36657.600000000006,40323.36000000001,0.0
2011-01-06 00:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-06 01:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-06 02:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-06 03:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-06 04:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-06 05:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-06 06:00:00,B2294,4.971,0.0,0.0,229.11,4.971,36657.600000000006,40323.36000000001,0.0
2011-01-06 07:00:00,B2294,1.357,0.0,0.0,229.11,1.357,36657.600000000006,40323.36000000001,0.0
2011-01-06 08:00:00,B2294,0.758,0.0,0.0,229.11,0.758,36657.600000000006,40323.36000000001,0.0
2011-01-06 09:00:00,B2294,0.758,0.0,2.44,229.11,-1.992,36657.600000000006,40323.36000000001,2.75
2011-01-06 10:00:00,B2294,0.758,0.0,3.62,229.11,-3.182,36657.600000000006,40323.36000000001,3.94
2011-01-06 11:00:00,B2294,0.754,0.0,4.51,229.11,-4.036,36657.600000000006,40323.36000000001,4.79
2011-01-06 12:00:00,B2294,4.971,0.0,4.21,229.11,0.5209999999999999,36657.600000000006,40323.36000000001,4.45
2011-01-06 13:00:00,B2294,1.356,0.0,3.31,229.11,-2.1239999999999997,36657.600000000006,40323.36000000001,3.48
2011-01-06 14:00:00,B2294,0.753,0.0,2.25,229.11,-1.4969999999999999,36657.600000000006,40323.36000000001,2.25
2011-01-06 15:00:00,B2294,0.753,0.0,0.0,229.11,0.753,36657.600000000006,40323.36000000001,0.0
2011-01-06 16:00:00,B2294,0.758,0.0,0.0,229.11,0.758,36657.600000000006,40323.36000000001,0.0
2011-01-06 17:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-06 18:00:00,B2294,4.971,0.0,0.0,229.11,4.971,36657.600000000006,40323.36000000001,0.0
2011-01-06 19:00:00,B2294,6.176,0.0,0.0,229.11,6.176,36657.600000000006,40323.36000000001,0.0
2011-01-06 20:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-06 21:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-06 22:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-06 23:00:00,B2294,0.753,0.0,0.0,229.11,0.753,36657.600000000006,40323.36000000001,0.0
2011-01-07 00:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-07 01:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-07 02:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-07 03:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-07 04:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-07 05:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-07 06:00:00,B2294,4.971,0.0,0.0,229.11,4.971,36657.600000000006,40323.36000000001,0.0
2011-01-07 07:00:00,B2294,1.357,0.0,0.0,229.11,1.357,36657.600000000006,40323.36000000001,0.0
2011-01-07 08:00:00,B2294,0.758,0.0,0.0,229.11,0.758,36657.600000000006,40323.36000000001,0.0
2011-01-07 09:00:00,B2294,0.754,0.0,1.73,229.11,-1.366,36657.600000000006,40323.36000000001,2.12
2011-01-07 10:00:00,B2294,0.754,0.0,2.18,229.11,-1.726,36657.600000000006,40323.36000000001,2.48
2011-01-07 11:00:00,B2294,0.754,0.0,2.73,229.11,-2.226,36657.600000000006,40323.36000000001,2.98
2011-01-07 12:00:00,B2294,4.971,0.0,3.56,229.11,1.201,36657.600000000006,40323.36000000001,3.77
2011-01-07 13:00:00,B2294,1.356,0.0,3.4,229.11,-2.224,36657.600000000006,40323.36000000001,3.58
2011-01-07 14:00:00,B2294,0.753,0.0,2.66,229.11,-2.017,36657.600000000006,40323.36000000001,2.77
2011-01-07 15:00:00,B2294,0.753,0.0,1.96,229.11,-1.287,36657.600000000006,40323.36000000001,2.04
2011-01-07 16:00:00,B2294,0.753,0.0,0.0,229.11,0.733,36657.600000000006,40323.36000000001,0.02
2011-01-07 17:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-07 18:00:00,B2294,4.971,0.0,0.0,229.11,4.971,36657.600000000006,40323.36000000001,0.0
2011-01-07 19:00:00,B2294,6.176,0.0,0.0,229.11,6.176,36657.600000000006,40323.36000000001,0.0
2011-01-07 20:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-07 21:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-07 22:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-07 23:00:00,B2294,0.753,0.0,0.0,229.11,0.753,36657.600000000006,40323.36000000001,0.0
2011-01-08 00:00:00,B2294,0.753,0.0,0.0,229.11,0.753,36657.600000000006,40323.36000000001,0.0
2011-01-08 01:00:00,B2294,0.753,0.0,0.0,229.11,0.753,36657.600000000006,40323.36000000001,0.0
2011-01-08 02:00:00,B2294,0.753,0.0,0.0,229.11,0.753,36657.600000000006,40323.36000000001,0.0
2011-01-08 03:00:00,B2294,0.753,0.0,0.0,229.11,0.753,36657.600000000006,40323.36000000001,0.0
2011-01-08 04:00:00,B2294,0.753,0.0,0.0,229.11,0.753,36657.600000000006,40323.36000000001,0.0
2011-01-08 05:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-08 06:00:00,B2294,4.97,0.0,0.0,229.11,4.97,36657.600000000006,40323.36000000001,0.0
2011-01-08 07:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-08 08:00:00,B2294,3.158,2.4,0.0,229.11,3.158,36657.600000000006,40323.36000000001,0.0
2011-01-08 09:00:00,B2294,3.158,2.4,1.98,229.11,0.9779999999999998,36657.600000000006,40323.36000000001,2.18
2011-01-08 10:00:00,B2294,3.158,2.4,3.27,229.11,-0.42200000000000015,36657.600000000006,40323.36000000001,3.58
2011-01-08 11:00:00,B2294,3.158,2.4,4.1,229.11,-1.2420000000000004,36657.600000000006,40323.36000000001,4.4
2011-01-08 12:00:00,B2294,7.371,2.4,4.68,229.11,2.4210000000000003,36657.600000000006,40323.36000000001,4.95
2011-01-08 13:00:00,B2294,1.356,0.0,4.74,229.11,-3.6240000000000006,36657.600000000006,40323.36000000001,4.98
2011-01-08 14:00:00,B2294,0.758,0.0,3.86,229.11,-3.292,36657.600000000006,40323.36000000001,4.05
2011-01-08 15:00:00,B2294,0.758,0.0,2.5,229.11,-1.822,36657.600000000006,40323.36000000001,2.58
2011-01-08 16:00:00,B2294,0.758,0.0,0.0,229.11,0.758,36657.600000000006,40323.36000000001,0.0
2011-01-08 17:00:00,B2294,1.361,0.0,0.0,229.11,1.361,36657.600000000006,40323.36000000001,0.0
2011-01-08 18:00:00,B2294,4.971,0.0,0.0,229.11,4.971,36657.600000000006,40323.36000000001,0.0
2011-01-08 19:00:00,B2294,6.176,0.0,0.0,229.11,6.176,36657.600000000006,40323.36000000001,0.0
2011-01-08 20:00:00,B2294,1.36,0.0,0.0,229.11,1.36,36657.600000000006,40323.36000000001,0.0
2011-01-08 21:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-08 22:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-08 23:00:00,B2294,0.753,0.0,0.0,229.11,0.753,36657.600000000006,40323.36000000001,0.0
2011-01-09 00:00:00,B2294,0.753,0.0,0.0,229.11,0.753,36657.600000000006,40323.36000000001,0.0
2011-01-09 01:00:00,B2294,0.753,0.0,0.0,229.11,0.753,36657.600000000006,40323.36000000001,0.0
2011-01-09 02:00:00,B2294,0.753,0.0,0.0,229.11,0.753,36657.600000000006,40323.36000000001,0.0
2011-01-09 03:00:00,B2294,0.753,0.0,0.0,229.11,0.753,36657.600000000006,40323.36000000001,0.0
2011-01-09 04:00:00,B2294,0.753,0.0,0.0,229.11,0.753,36657.600000000006,40323.36000000001,0.0
2011-01-09 05:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-09 06:00:00,B2294,4.97,0.0,0.0,229.11,4.97,36657.600000000006,40323.36000000001,0.0
2011-01-09 07:00:00,B2294,1.36,0.0,0.0,229.11,1.36,36657.600000000006,40323.36000000001,0.0
2011-01-09 08:00:00,B2294,3.158,2.4,0.0,229.11,3.158,36657.600000000006,40323.36000000001,0.0
2011-01-09 09:00:00,B2294,3.158,2.4,3.17,229.11,-0.45199999999999996,36657.600000000006,40323.36000000001,3.61
2011-01-09 10:00:00,B2294,3.158,2.4,4.55,229.11,-1.8320000000000003,36657.600000000006,40323.36000000001,4.99
2011-01-09 11:00:00,B2294,3.159,2.4,5.16,229.11,-2.3710000000000004,36657.600000000006,40323.36000000001,5.53
2011-01-09 12:00:00,B2294,7.371,2.4,4.85,229.11,2.2310000000000008,36657.600000000006,40323.36000000001,5.14
2011-01-09 13:00:00,B2294,1.361,0.0,4.11,229.11,-2.979,36657.600000000006,40323.36000000001,4.34
2011-01-09 14:00:00,B2294,0.758,0.0,3.2,229.11,-2.622,36657.600000000006,40323.36000000001,3.38
2011-01-09 15:00:00,B2294,0.758,0.0,2.04,229.11,-1.3820000000000001,36657.600000000006,40323.36000000001,2.14
2011-01-09 16:00:00,B2294,0.758,0.0,0.0,229.11,0.738,36657.600000000006,40323.36000000001,0.02
2011-01-09 17:00:00,B2294,1.36,0.0,0.0,229.11,1.36,36657.600000000006,40323.36000000001,0.0
2011-01-09 18:00:00,B2294,4.971,0.0,0.0,229.11,4.971,36657.600000000006,40323.36000000001,0.0
2011-01-09 19:00:00,B2294,6.176,0.0,0.0,229.11,6.176,36657.600000000006,40323.36000000001,0.0
2011-01-09 20:00:00,B2294,1.36,0.0,0.0,229.11,1.36,36657.600000000006,40323.36000000001,0.0
2011-01-09 21:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-09 22:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-09 23:00:00,B2294,0.753,0.0,0.0,229.11,0.753,36657.600000000006,40323.36000000001,0.0
2011-01-10 00:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-10 01:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-10 02:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-10 03:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-10 04:00:00,B2294,3.153,2.4,0.0,229.11,3.153,36657.600000000006,40323.36000000001,0.0
2011-01-10 05:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
2011-01-10 06:00:00,B2294,4.976,0.0,0.0,229.11,4.976,36657.600000000006,40323.36000000001,0.0
2011-01-10 07:00:00,B2294,1.361,0.0,0.0,229.11,1.361,36657.600000000006,40323.36000000001,0.0
2011-01-10 08:00:00,B2294,0.758,0.0,0.0,229.11,0.758,36657.600000000006,40323.36000000001,0.0
2011-01-10 09:00:00,B2294,0.758,0.0,2.23,229.11,-1.822,36657.600000000006,40323.36000000001,2.58
2011-01-10 10:00:00,B2294,0.758,0.0,3.47,229.11,-3.042,36657.600000000006,40323.36000000001,3.8
2011-01-10 11:00:00,B2294,0.758,0.0,3.89,229.11,-3.3819999999999997,36657.600000000006,40323.36000000001,4.14
2011-01-10 12:00:00,B2294,4.971,0.0,3.64,229.11,1.121,36657.600000000006,40323.36000000001,3.85
2011-01-10 13:00:00,B2294,1.36,0.0,3.32,229.11,-2.13,36657.600000000006,40323.36000000001,3.49
2011-01-10 14:00:00,B2294,0.758,0.0,2.85,229.11,-2.192,36657.600000000006,40323.36000000001,2.95
2011-01-10 15:00:00,B2294,0.758,0.0,1.97,229.11,-1.2719999999999998,36657.600000000006,40323.36000000001,2.03
2011-01-10 16:00:00,B2294,0.758,0.0,0.0,229.11,0.758,36657.600000000006,40323.36000000001,0.0
2011-01-10 17:00:00,B2294,1.36,0.0,0.0,229.11,1.36,36657.600000000006,40323.36000000001,0.0
2011-01-10 18:00:00,B2294,4.971,0.0,0.0,229.11,4.971,36657.600000000006,40323.36000000001,0.0
2011-01-10 19:00:00,B2294,6.176,0.0,0.0,229.11,6.176,36657.600000000006,40323.36000000001,0.0
2011-01-10 20:00:00,B2294,1.361,0.0,0.0,229.11,1.361,36657.600000000006,40323.36000000001,0.0
2011-01-10 21:00:00,B2294,1.356,0.0,0.0,229.11,1.356,36657.600000000006,40323.36000000001,0.0
