,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 11:00:00,B2115,3.516,2.4,5.69,242.35,-2.604,38776.0,42653.600000000006,6.12
2011-01-02 12:00:00,B2115,9.717,2.4,4.79,242.35,4.4670000000000005,38776.0,42653.600000000006,5.25
2011-01-02 13:00:00,B2115,2.001,0.0,3.46,242.35,-1.9090000000000003,38776.0,42653.600000000006,3.91
2011-01-02 14:00:00,B2115,1.115,0.0,3.03,242.35,-2.3550000000000004,38776.0,42653.600000000006,3.47
2011-01-02 15:00:00,B2115,1.115,0.0,1.92,242.35,-1.095,38776.0,42653.600000000006,2.21
2011-01-02 16:00:00,B2115,1.115,0.0,0.0,242.35,1.115,38776.0,42653.600000000006,0.0
2011-01-02 17:00:00,B2115,2.001,0.0,0.0,242.35,2.001,38776.0,42653.600000000006,0.0
2011-01-02 18:00:00,B2115,7.317,0.0,0.0,242.35,7.317,38776.0,42653.600000000006,0.0
2011-01-02 19:00:00,B2115,9.082,0.0,0.0,242.35,9.082,38776.0,42653.600000000006,0.0
2011-01-02 20:00:00,B2115,2.001,0.0,0.0,242.35,2.001,38776.0,42653.600000000006,0.0
2011-01-02 21:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-02 22:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-02 23:00:00,B2115,1.108,0.0,0.0,242.35,1.108,38776.0,42653.600000000006,0.0
2011-01-03 00:00:00,B2115,3.508,2.4,0.0,242.35,3.508,38776.0,42653.600000000006,0.0
2011-01-03 01:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-03 02:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-03 03:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-03 04:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-03 05:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-03 06:00:00,B2115,7.317,0.0,0.0,242.35,7.317,38776.0,42653.600000000006,0.0
2011-01-03 07:00:00,B2115,2.002,0.0,0.0,242.35,2.002,38776.0,42653.600000000006,0.0
2011-01-03 08:00:00,B2115,1.115,0.0,0.0,242.35,1.115,38776.0,42653.600000000006,0.0
2011-01-03 09:00:00,B2115,1.115,0.0,2.67,242.35,-1.695,38776.0,42653.600000000006,2.81
2011-01-03 10:00:00,B2115,1.115,0.0,3.93,242.35,-3.0949999999999998,38776.0,42653.600000000006,4.21
2011-01-03 11:00:00,B2115,1.115,0.0,4.91,242.35,-4.135,38776.0,42653.600000000006,5.25
2011-01-03 12:00:00,B2115,7.31,0.0,5.37,242.35,1.5299999999999994,38776.0,42653.600000000006,5.78
2011-01-03 13:00:00,B2115,2.001,0.0,4.84,242.35,-3.299,38776.0,42653.600000000006,5.3
2011-01-03 14:00:00,B2115,1.115,0.0,3.87,242.35,-3.215,38776.0,42653.600000000006,4.33
2011-01-03 15:00:00,B2115,1.115,0.0,2.46,242.35,-1.735,38776.0,42653.600000000006,2.85
2011-01-03 16:00:00,B2115,1.115,0.0,0.0,242.35,0.975,38776.0,42653.600000000006,0.14
2011-01-03 17:00:00,B2115,2.001,0.0,0.0,242.35,2.001,38776.0,42653.600000000006,0.0
2011-01-03 18:00:00,B2115,7.31,0.0,0.0,242.35,7.31,38776.0,42653.600000000006,0.0
2011-01-03 19:00:00,B2115,9.082,0.0,0.0,242.35,9.082,38776.0,42653.600000000006,0.0
2011-01-03 20:00:00,B2115,2.001,0.0,0.0,242.35,2.001,38776.0,42653.600000000006,0.0
2011-01-03 21:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-03 22:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-03 23:00:00,B2115,1.108,0.0,0.0,242.35,1.108,38776.0,42653.600000000006,0.0
2011-01-04 00:00:00,B2115,3.508,2.4,0.0,242.35,3.508,38776.0,42653.600000000006,0.0
2011-01-04 01:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-04 02:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-04 03:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-04 04:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-04 05:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-04 06:00:00,B2115,7.317,0.0,0.0,242.35,7.317,38776.0,42653.600000000006,0.0
2011-01-04 07:00:00,B2115,2.002,0.0,0.0,242.35,2.002,38776.0,42653.600000000006,0.0
2011-01-04 08:00:00,B2115,1.115,0.0,0.0,242.35,1.115,38776.0,42653.600000000006,0.0
2011-01-04 09:00:00,B2115,1.115,0.0,2.31,242.35,-1.3750000000000002,38776.0,42653.600000000006,2.49
2011-01-04 10:00:00,B2115,1.115,0.0,3.13,242.35,-2.295,38776.0,42653.600000000006,3.41
2011-01-04 11:00:00,B2115,1.115,0.0,4.21,242.35,-3.4349999999999996,38776.0,42653.600000000006,4.55
2011-01-04 12:00:00,B2115,7.31,0.0,4.62,242.35,2.3,38776.0,42653.600000000006,5.01
2011-01-04 13:00:00,B2115,2.001,0.0,3.85,242.35,-2.2689999999999997,38776.0,42653.600000000006,4.27
2011-01-04 14:00:00,B2115,1.115,0.0,3.27,242.35,-2.615,38776.0,42653.600000000006,3.73
2011-01-04 15:00:00,B2115,1.115,0.0,2.38,242.35,-1.6449999999999998,38776.0,42653.600000000006,2.76
2011-01-04 16:00:00,B2115,1.115,0.0,0.0,242.35,0.985,38776.0,42653.600000000006,0.13
2011-01-04 17:00:00,B2115,2.001,0.0,0.0,242.35,2.001,38776.0,42653.600000000006,0.0
2011-01-04 18:00:00,B2115,7.31,0.0,0.0,242.35,7.31,38776.0,42653.600000000006,0.0
2011-01-04 19:00:00,B2115,9.082,0.0,0.0,242.35,9.082,38776.0,42653.600000000006,0.0
2011-01-04 20:00:00,B2115,2.001,0.0,0.0,242.35,2.001,38776.0,42653.600000000006,0.0
2011-01-04 21:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-04 22:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-04 23:00:00,B2115,1.108,0.0,0.0,242.35,1.108,38776.0,42653.600000000006,0.0
2011-01-05 00:00:00,B2115,3.508,2.4,0.0,242.35,3.508,38776.0,42653.600000000006,0.0
2011-01-05 01:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-05 02:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-05 03:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-05 04:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-05 05:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-05 06:00:00,B2115,7.311,0.0,0.0,242.35,7.311,38776.0,42653.600000000006,0.0
2011-01-05 07:00:00,B2115,2.002,0.0,0.0,242.35,2.002,38776.0,42653.600000000006,0.0
2011-01-05 08:00:00,B2115,1.115,0.0,0.0,242.35,1.115,38776.0,42653.600000000006,0.0
2011-01-05 09:00:00,B2115,1.115,0.0,2.29,242.35,-1.285,38776.0,42653.600000000006,2.4
2011-01-05 10:00:00,B2115,1.115,0.0,2.9,242.35,-1.9949999999999999,38776.0,42653.600000000006,3.11
2011-01-05 11:00:00,B2115,1.115,0.0,2.8,242.35,-1.885,38776.0,42653.600000000006,3.0
2011-01-05 12:00:00,B2115,7.31,0.0,3.0,242.35,4.09,38776.0,42653.600000000006,3.22
2011-01-05 13:00:00,B2115,2.001,0.0,2.9,242.35,-1.149,38776.0,42653.600000000006,3.15
2011-01-05 14:00:00,B2115,1.115,0.0,2.21,242.35,-1.3150000000000002,38776.0,42653.600000000006,2.43
2011-01-05 15:00:00,B2115,1.115,0.0,1.48,242.35,-0.565,38776.0,42653.600000000006,1.68
2011-01-05 16:00:00,B2115,1.115,0.0,0.0,242.35,1.095,38776.0,42653.600000000006,0.02
2011-01-05 17:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-05 18:00:00,B2115,7.31,0.0,0.0,242.35,7.31,38776.0,42653.600000000006,0.0
2011-01-05 19:00:00,B2115,9.082,0.0,0.0,242.35,9.082,38776.0,42653.600000000006,0.0
2011-01-05 20:00:00,B2115,1.995,0.0,0.0,242.35,1.995,38776.0,42653.600000000006,0.0
2011-01-05 21:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-05 22:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-05 23:00:00,B2115,1.108,0.0,0.0,242.35,1.108,38776.0,42653.600000000006,0.0
2011-01-06 00:00:00,B2115,3.508,2.4,0.0,242.35,3.508,38776.0,42653.600000000006,0.0
2011-01-06 01:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-06 02:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-06 03:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-06 04:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-06 05:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-06 06:00:00,B2115,7.311,0.0,0.0,242.35,7.311,38776.0,42653.600000000006,0.0
2011-01-06 07:00:00,B2115,1.995,0.0,0.0,242.35,1.995,38776.0,42653.600000000006,0.0
2011-01-06 08:00:00,B2115,1.115,0.0,0.0,242.35,1.115,38776.0,42653.600000000006,0.0
2011-01-06 09:00:00,B2115,1.115,0.0,2.55,242.35,-1.6050000000000002,38776.0,42653.600000000006,2.72
2011-01-06 10:00:00,B2115,1.115,0.0,3.83,242.35,-2.9849999999999994,38776.0,42653.600000000006,4.1
2011-01-06 11:00:00,B2115,1.108,0.0,4.78,242.35,-3.9919999999999995,38776.0,42653.600000000006,5.1
2011-01-06 12:00:00,B2115,7.31,0.0,4.47,242.35,2.51,38776.0,42653.600000000006,4.8
2011-01-06 13:00:00,B2115,1.994,0.0,3.5,242.35,-1.7859999999999998,38776.0,42653.600000000006,3.78
2011-01-06 14:00:00,B2115,1.108,0.0,2.39,242.35,-1.282,38776.0,42653.600000000006,2.39
2011-01-06 15:00:00,B2115,1.108,0.0,0.0,242.35,1.108,38776.0,42653.600000000006,0.0
2011-01-06 16:00:00,B2115,1.108,0.0,0.0,242.35,1.108,38776.0,42653.600000000006,0.0
2011-01-06 17:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-06 18:00:00,B2115,7.31,0.0,0.0,242.35,7.31,38776.0,42653.600000000006,0.0
2011-01-06 19:00:00,B2115,9.082,0.0,0.0,242.35,9.082,38776.0,42653.600000000006,0.0
2011-01-06 20:00:00,B2115,1.995,0.0,0.0,242.35,1.995,38776.0,42653.600000000006,0.0
2011-01-06 21:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-06 22:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-06 23:00:00,B2115,1.108,0.0,0.0,242.35,1.108,38776.0,42653.600000000006,0.0
2011-01-07 00:00:00,B2115,3.508,2.4,0.0,242.35,3.508,38776.0,42653.600000000006,0.0
2011-01-07 01:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-07 02:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-07 03:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-07 04:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-07 05:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-07 06:00:00,B2115,7.311,0.0,0.0,242.35,7.311,38776.0,42653.600000000006,0.0
2011-01-07 07:00:00,B2115,1.995,0.0,0.0,242.35,1.995,38776.0,42653.600000000006,0.0
2011-01-07 08:00:00,B2115,1.109,0.0,0.0,242.35,1.109,38776.0,42653.600000000006,0.0
2011-01-07 09:00:00,B2115,1.108,0.0,1.82,242.35,-0.9219999999999997,38776.0,42653.600000000006,2.03
2011-01-07 10:00:00,B2115,1.108,0.0,2.3,242.35,-1.4419999999999997,38776.0,42653.600000000006,2.55
2011-01-07 11:00:00,B2115,1.108,0.0,2.88,242.35,-2.052,38776.0,42653.600000000006,3.16
2011-01-07 12:00:00,B2115,7.31,0.0,3.76,242.35,3.1899999999999995,38776.0,42653.600000000006,4.12
2011-01-07 13:00:00,B2115,1.994,0.0,3.59,242.35,-1.9760000000000002,38776.0,42653.600000000006,3.97
2011-01-07 14:00:00,B2115,1.108,0.0,2.81,242.35,-2.112,38776.0,42653.600000000006,3.22
2011-01-07 15:00:00,B2115,1.108,0.0,2.08,242.35,-1.362,38776.0,42653.600000000006,2.47
2011-01-07 16:00:00,B2115,1.108,0.0,0.0,242.35,0.9780000000000001,38776.0,42653.600000000006,0.13
2011-01-07 17:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-07 18:00:00,B2115,7.31,0.0,0.0,242.35,7.31,38776.0,42653.600000000006,0.0
2011-01-07 19:00:00,B2115,9.082,0.0,0.0,242.35,9.082,38776.0,42653.600000000006,0.0
2011-01-07 20:00:00,B2115,1.995,0.0,0.0,242.35,1.995,38776.0,42653.600000000006,0.0
2011-01-07 21:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-07 22:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-07 23:00:00,B2115,1.108,0.0,0.0,242.35,1.108,38776.0,42653.600000000006,0.0
2011-01-08 00:00:00,B2115,1.108,0.0,0.0,242.35,1.108,38776.0,42653.600000000006,0.0
2011-01-08 01:00:00,B2115,1.108,0.0,0.0,242.35,1.108,38776.0,42653.600000000006,0.0
2011-01-08 02:00:00,B2115,1.107,0.0,0.0,242.35,1.107,38776.0,42653.600000000006,0.0
2011-01-08 03:00:00,B2115,1.107,0.0,0.0,242.35,1.107,38776.0,42653.600000000006,0.0
2011-01-08 04:00:00,B2115,1.107,0.0,0.0,242.35,1.107,38776.0,42653.600000000006,0.0
2011-01-08 05:00:00,B2115,1.993,0.0,0.0,242.35,1.993,38776.0,42653.600000000006,0.0
2011-01-08 06:00:00,B2115,7.309,0.0,0.0,242.35,7.309,38776.0,42653.600000000006,0.0
2011-01-08 07:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-08 08:00:00,B2115,3.509,2.4,0.0,242.35,3.509,38776.0,42653.600000000006,0.0
2011-01-08 09:00:00,B2115,3.516,2.4,2.06,242.35,1.3559999999999999,38776.0,42653.600000000006,2.16
2011-01-08 10:00:00,B2115,3.515,2.4,3.45,242.35,-0.19499999999999984,38776.0,42653.600000000006,3.71
2011-01-08 11:00:00,B2115,3.516,2.4,4.34,242.35,-1.1639999999999997,38776.0,42653.600000000006,4.68
2011-01-08 12:00:00,B2115,9.71,2.4,4.94,242.35,4.330000000000001,38776.0,42653.600000000006,5.38
2011-01-08 13:00:00,B2115,1.995,0.0,5.01,242.35,-3.505,38776.0,42653.600000000006,5.5
2011-01-08 14:00:00,B2115,1.115,0.0,4.08,242.35,-3.455,38776.0,42653.600000000006,4.57
2011-01-08 15:00:00,B2115,1.115,0.0,2.65,242.35,-1.945,38776.0,42653.600000000006,3.06
2011-01-08 16:00:00,B2115,1.115,0.0,0.0,242.35,0.975,38776.0,42653.600000000006,0.14
2011-01-08 17:00:00,B2115,2.001,0.0,0.0,242.35,2.001,38776.0,42653.600000000006,0.0
2011-01-08 18:00:00,B2115,7.31,0.0,0.0,242.35,7.31,38776.0,42653.600000000006,0.0
2011-01-08 19:00:00,B2115,9.082,0.0,0.0,242.35,9.082,38776.0,42653.600000000006,0.0
2011-01-08 20:00:00,B2115,2.001,0.0,0.0,242.35,2.001,38776.0,42653.600000000006,0.0
2011-01-08 21:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-08 22:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-08 23:00:00,B2115,1.108,0.0,0.0,242.35,1.108,38776.0,42653.600000000006,0.0
2011-01-09 00:00:00,B2115,1.108,0.0,0.0,242.35,1.108,38776.0,42653.600000000006,0.0
2011-01-09 01:00:00,B2115,1.108,0.0,0.0,242.35,1.108,38776.0,42653.600000000006,0.0
2011-01-09 02:00:00,B2115,1.107,0.0,0.0,242.35,1.107,38776.0,42653.600000000006,0.0
2011-01-09 03:00:00,B2115,1.107,0.0,0.0,242.35,1.107,38776.0,42653.600000000006,0.0
2011-01-09 04:00:00,B2115,1.107,0.0,0.0,242.35,1.107,38776.0,42653.600000000006,0.0
2011-01-09 05:00:00,B2115,1.993,0.0,0.0,242.35,1.993,38776.0,42653.600000000006,0.0
2011-01-09 06:00:00,B2115,7.309,0.0,0.0,242.35,7.309,38776.0,42653.600000000006,0.0
2011-01-09 07:00:00,B2115,2.001,0.0,0.0,242.35,2.001,38776.0,42653.600000000006,0.0
2011-01-09 08:00:00,B2115,3.515,2.4,0.0,242.35,3.515,38776.0,42653.600000000006,0.0
2011-01-09 09:00:00,B2115,3.516,2.4,3.32,242.35,-0.09399999999999986,38776.0,42653.600000000006,3.61
2011-01-09 10:00:00,B2115,3.516,2.4,4.81,242.35,-1.6639999999999997,38776.0,42653.600000000006,5.18
2011-01-09 11:00:00,B2115,3.516,2.4,5.47,242.35,-2.364,38776.0,42653.600000000006,5.88
2011-01-09 12:00:00,B2115,9.71,2.4,5.13,242.35,4.110000000000001,38776.0,42653.600000000006,5.6
2011-01-09 13:00:00,B2115,2.001,0.0,4.34,242.35,-2.8489999999999998,38776.0,42653.600000000006,4.85
2011-01-09 14:00:00,B2115,1.115,0.0,3.38,242.35,-2.785,38776.0,42653.600000000006,3.9
2011-01-09 15:00:00,B2115,1.115,0.0,2.16,242.35,-1.5250000000000001,38776.0,42653.600000000006,2.64
2011-01-09 16:00:00,B2115,1.115,0.0,0.68,242.35,0.255,38776.0,42653.600000000006,0.86
2011-01-09 17:00:00,B2115,2.001,0.0,0.0,242.35,2.001,38776.0,42653.600000000006,0.0
2011-01-09 18:00:00,B2115,7.31,0.0,0.0,242.35,7.31,38776.0,42653.600000000006,0.0
2011-01-09 19:00:00,B2115,9.082,0.0,0.0,242.35,9.082,38776.0,42653.600000000006,0.0
2011-01-09 20:00:00,B2115,2.001,0.0,0.0,242.35,2.001,38776.0,42653.600000000006,0.0
2011-01-09 21:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-09 22:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-09 23:00:00,B2115,1.108,0.0,0.0,242.35,1.108,38776.0,42653.600000000006,0.0
2011-01-10 00:00:00,B2115,3.508,2.4,0.0,242.35,3.508,38776.0,42653.600000000006,0.0
2011-01-10 01:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-10 02:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-10 03:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-10 04:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-10 05:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-10 06:00:00,B2115,7.317,0.0,0.0,242.35,7.317,38776.0,42653.600000000006,0.0
2011-01-10 07:00:00,B2115,2.002,0.0,0.0,242.35,2.002,38776.0,42653.600000000006,0.0
2011-01-10 08:00:00,B2115,1.115,0.0,0.0,242.35,1.115,38776.0,42653.600000000006,0.0
2011-01-10 09:00:00,B2115,1.115,0.0,2.34,242.35,-1.405,38776.0,42653.600000000006,2.52
2011-01-10 10:00:00,B2115,1.115,0.0,3.66,242.35,-2.825,38776.0,42653.600000000006,3.94
2011-01-10 11:00:00,B2115,1.115,0.0,4.12,242.35,-3.285,38776.0,42653.600000000006,4.4
2011-01-10 12:00:00,B2115,7.31,0.0,3.86,242.35,3.1499999999999995,38776.0,42653.600000000006,4.16
2011-01-10 13:00:00,B2115,2.001,0.0,3.5,242.35,-1.839,38776.0,42653.600000000006,3.84
2011-01-10 14:00:00,B2115,1.115,0.0,3.02,242.35,-2.255,38776.0,42653.600000000006,3.37
2011-01-10 15:00:00,B2115,1.115,0.0,2.09,242.35,-1.2950000000000002,38776.0,42653.600000000006,2.41
2011-01-10 16:00:00,B2115,1.115,0.0,0.0,242.35,1.005,38776.0,42653.600000000006,0.11
2011-01-10 17:00:00,B2115,2.001,0.0,0.0,242.35,2.001,38776.0,42653.600000000006,0.0
2011-01-10 18:00:00,B2115,7.31,0.0,0.0,242.35,7.31,38776.0,42653.600000000006,0.0
2011-01-10 19:00:00,B2115,9.082,0.0,0.0,242.35,9.082,38776.0,42653.600000000006,0.0
2011-01-10 20:00:00,B2115,2.001,0.0,0.0,242.35,2.001,38776.0,42653.600000000006,0.0
2011-01-10 21:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-10 22:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-10 23:00:00,B2115,1.108,0.0,0.0,242.35,1.108,38776.0,42653.600000000006,0.0
2011-01-11 00:00:00,B2115,3.508,2.4,0.0,242.35,3.508,38776.0,42653.600000000006,0.0
2011-01-11 01:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-11 02:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-11 03:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-11 04:00:00,B2115,3.507,2.4,0.0,242.35,3.507,38776.0,42653.600000000006,0.0
2011-01-11 05:00:00,B2115,1.994,0.0,0.0,242.35,1.994,38776.0,42653.600000000006,0.0
2011-01-11 06:00:00,B2115,7.317,0.0,0.0,242.35,7.317,38776.0,42653.600000000006,0.0
2011-01-11 07:00:00,B2115,2.002,0.0,0.0,242.35,2.002,38776.0,42653.600000000006,0.0
2011-01-11 08:00:00,B2115,1.115,0.0,0.0,242.35,1.115,38776.0,42653.600000000006,0.0
2011-01-11 09:00:00,B2115,1.115,0.0,2.76,242.35,-1.8550000000000002,38776.0,42653.600000000006,2.97
2011-01-11 10:00:00,B2115,1.115,0.0,3.59,242.35,-2.7750000000000004,38776.0,42653.600000000006,3.89
