,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 02:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-03 03:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-03 04:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-03 05:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-03 06:00:00,B2438,3.405,0.0,0.0,156.77,3.405,25083.2,27591.520000000004,0.0
2011-01-03 07:00:00,B2438,0.931,0.0,0.0,156.77,0.931,25083.2,27591.520000000004,0.0
2011-01-03 08:00:00,B2438,0.519,0.0,0.0,156.77,0.519,25083.2,27591.520000000004,0.0
2011-01-03 09:00:00,B2438,0.519,0.0,1.75,156.77,-1.451,25083.2,27591.520000000004,1.97
2011-01-03 10:00:00,B2438,0.518,0.0,2.54,156.77,-2.3419999999999996,25083.2,27591.520000000004,2.86
2011-01-03 11:00:00,B2438,0.518,0.0,3.16,156.77,-3.042,25083.2,27591.520000000004,3.56
2011-01-03 12:00:00,B2438,3.401,0.0,3.46,156.77,-0.5290000000000004,25083.2,27591.520000000004,3.93
2011-01-03 13:00:00,B2438,0.931,0.0,3.13,156.77,-2.699,25083.2,27591.520000000004,3.63
2011-01-03 14:00:00,B2438,0.518,0.0,2.49,156.77,-2.412,25083.2,27591.520000000004,2.93
2011-01-03 15:00:00,B2438,0.518,0.0,1.6,156.77,-1.422,25083.2,27591.520000000004,1.94
2011-01-03 16:00:00,B2438,0.518,0.0,0.0,156.77,0.388,25083.2,27591.520000000004,0.13
2011-01-03 17:00:00,B2438,0.931,0.0,0.0,156.77,0.931,25083.2,27591.520000000004,0.0
2011-01-03 18:00:00,B2438,3.402,0.0,0.0,156.77,3.402,25083.2,27591.520000000004,0.0
2011-01-03 19:00:00,B2438,4.226,0.0,0.0,156.77,4.226,25083.2,27591.520000000004,0.0
2011-01-03 20:00:00,B2438,0.931,0.0,0.0,156.77,0.931,25083.2,27591.520000000004,0.0
2011-01-03 21:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-03 22:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-03 23:00:00,B2438,0.515,0.0,0.0,156.77,0.515,25083.2,27591.520000000004,0.0
2011-01-04 00:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-04 01:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-04 02:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-04 03:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-04 04:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-04 05:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-04 06:00:00,B2438,3.405,0.0,0.0,156.77,3.405,25083.2,27591.520000000004,0.0
2011-01-04 07:00:00,B2438,0.931,0.0,0.0,156.77,0.931,25083.2,27591.520000000004,0.0
2011-01-04 08:00:00,B2438,0.519,0.0,0.0,156.77,0.519,25083.2,27591.520000000004,0.0
2011-01-04 09:00:00,B2438,0.519,0.0,1.52,156.77,-1.241,25083.2,27591.520000000004,1.76
2011-01-04 10:00:00,B2438,0.518,0.0,2.02,156.77,-1.8419999999999999,25083.2,27591.520000000004,2.36
2011-01-04 11:00:00,B2438,0.518,0.0,2.72,156.77,-2.6319999999999997,25083.2,27591.520000000004,3.15
2011-01-04 12:00:00,B2438,3.401,0.0,2.98,156.77,-0.04900000000000038,25083.2,27591.520000000004,3.45
2011-01-04 13:00:00,B2438,0.931,0.0,2.49,156.77,-2.019,25083.2,27591.520000000004,2.95
2011-01-04 14:00:00,B2438,0.518,0.0,2.11,156.77,-2.032,25083.2,27591.520000000004,2.55
2011-01-04 15:00:00,B2438,0.518,0.0,1.55,156.77,-1.3619999999999999,25083.2,27591.520000000004,1.88
2011-01-04 16:00:00,B2438,0.518,0.0,0.0,156.77,0.398,25083.2,27591.520000000004,0.12
2011-01-04 17:00:00,B2438,0.931,0.0,0.0,156.77,0.931,25083.2,27591.520000000004,0.0
2011-01-04 18:00:00,B2438,3.402,0.0,0.0,156.77,3.402,25083.2,27591.520000000004,0.0
2011-01-04 19:00:00,B2438,4.226,0.0,0.0,156.77,4.226,25083.2,27591.520000000004,0.0
2011-01-04 20:00:00,B2438,0.931,0.0,0.0,156.77,0.931,25083.2,27591.520000000004,0.0
2011-01-04 21:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-04 22:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-04 23:00:00,B2438,0.515,0.0,0.0,156.77,0.515,25083.2,27591.520000000004,0.0
2011-01-05 00:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-05 01:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-05 02:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-05 03:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-05 04:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-05 05:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-05 06:00:00,B2438,3.402,0.0,0.0,156.77,3.402,25083.2,27591.520000000004,0.0
2011-01-05 07:00:00,B2438,0.931,0.0,0.0,156.77,0.931,25083.2,27591.520000000004,0.0
2011-01-05 08:00:00,B2438,0.519,0.0,0.0,156.77,0.519,25083.2,27591.520000000004,0.0
2011-01-05 09:00:00,B2438,0.519,0.0,1.51,156.77,-1.1709999999999998,25083.2,27591.520000000004,1.69
2011-01-05 10:00:00,B2438,0.518,0.0,1.88,156.77,-1.602,25083.2,27591.520000000004,2.12
2011-01-05 11:00:00,B2438,0.518,0.0,1.81,156.77,-1.522,25083.2,27591.520000000004,2.04
2011-01-05 12:00:00,B2438,3.401,0.0,1.93,156.77,1.2209999999999996,25083.2,27591.520000000004,2.18
2011-01-05 13:00:00,B2438,0.931,0.0,1.87,156.77,-1.209,25083.2,27591.520000000004,2.14
2011-01-05 14:00:00,B2438,0.518,0.0,1.42,156.77,-1.1119999999999999,25083.2,27591.520000000004,1.63
2011-01-05 15:00:00,B2438,0.518,0.0,0.96,156.77,-0.6219999999999999,25083.2,27591.520000000004,1.14
2011-01-05 16:00:00,B2438,0.518,0.0,0.0,156.77,0.448,25083.2,27591.520000000004,0.07
2011-01-05 17:00:00,B2438,0.931,0.0,0.0,156.77,0.931,25083.2,27591.520000000004,0.0
2011-01-05 18:00:00,B2438,3.402,0.0,0.0,156.77,3.402,25083.2,27591.520000000004,0.0
2011-01-05 19:00:00,B2438,4.226,0.0,0.0,156.77,4.226,25083.2,27591.520000000004,0.0
2011-01-05 20:00:00,B2438,0.931,0.0,0.0,156.77,0.931,25083.2,27591.520000000004,0.0
2011-01-05 21:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-05 22:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-05 23:00:00,B2438,0.515,0.0,0.0,156.77,0.515,25083.2,27591.520000000004,0.0
2011-01-06 00:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-06 01:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-06 02:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-06 03:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-06 04:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-06 05:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-06 06:00:00,B2438,3.402,0.0,0.0,156.77,3.402,25083.2,27591.520000000004,0.0
2011-01-06 07:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-06 08:00:00,B2438,0.519,0.0,0.0,156.77,0.519,25083.2,27591.520000000004,0.0
2011-01-06 09:00:00,B2438,0.519,0.0,1.68,156.77,-1.4009999999999998,25083.2,27591.520000000004,1.92
2011-01-06 10:00:00,B2438,0.518,0.0,2.47,156.77,-2.2720000000000002,25083.2,27591.520000000004,2.79
2011-01-06 11:00:00,B2438,0.518,0.0,3.07,156.77,-2.9320000000000004,25083.2,27591.520000000004,3.45
2011-01-06 12:00:00,B2438,3.401,0.0,2.88,156.77,0.1509999999999998,25083.2,27591.520000000004,3.25
2011-01-06 13:00:00,B2438,0.928,0.0,2.26,156.77,-1.6320000000000001,25083.2,27591.520000000004,2.56
2011-01-06 14:00:00,B2438,0.518,0.0,1.54,156.77,-1.022,25083.2,27591.520000000004,1.54
2011-01-06 15:00:00,B2438,0.518,0.0,0.0,156.77,0.518,25083.2,27591.520000000004,0.0
2011-01-06 16:00:00,B2438,0.518,0.0,0.0,156.77,0.518,25083.2,27591.520000000004,0.0
2011-01-06 17:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-06 18:00:00,B2438,3.402,0.0,0.0,156.77,3.402,25083.2,27591.520000000004,0.0
2011-01-06 19:00:00,B2438,4.226,0.0,0.0,156.77,4.226,25083.2,27591.520000000004,0.0
2011-01-06 20:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-06 21:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-06 22:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-06 23:00:00,B2438,0.515,0.0,0.0,156.77,0.515,25083.2,27591.520000000004,0.0
2011-01-07 00:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-07 01:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-07 02:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-07 03:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-07 04:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-07 05:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-07 06:00:00,B2438,3.402,0.0,0.0,156.77,3.402,25083.2,27591.520000000004,0.0
2011-01-07 07:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-07 08:00:00,B2438,0.519,0.0,0.0,156.77,0.519,25083.2,27591.520000000004,0.0
2011-01-07 09:00:00,B2438,0.519,0.0,1.19,156.77,-0.941,25083.2,27591.520000000004,1.46
2011-01-07 10:00:00,B2438,0.518,0.0,1.49,156.77,-1.272,25083.2,27591.520000000004,1.79
2011-01-07 11:00:00,B2438,0.518,0.0,1.87,156.77,-1.7220000000000002,25083.2,27591.520000000004,2.24
2011-01-07 12:00:00,B2438,3.401,0.0,2.43,156.77,0.5409999999999999,25083.2,27591.520000000004,2.86
2011-01-07 13:00:00,B2438,0.928,0.0,2.33,156.77,-1.8120000000000003,25083.2,27591.520000000004,2.74
2011-01-07 14:00:00,B2438,0.516,0.0,1.81,156.77,-1.694,25083.2,27591.520000000004,2.21
2011-01-07 15:00:00,B2438,0.516,0.0,1.35,156.77,-1.174,25083.2,27591.520000000004,1.69
2011-01-07 16:00:00,B2438,0.518,0.0,0.0,156.77,0.388,25083.2,27591.520000000004,0.13
2011-01-07 17:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-07 18:00:00,B2438,3.402,0.0,0.0,156.77,3.402,25083.2,27591.520000000004,0.0
2011-01-07 19:00:00,B2438,4.226,0.0,0.0,156.77,4.226,25083.2,27591.520000000004,0.0
2011-01-07 20:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-07 21:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-07 22:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-07 23:00:00,B2438,0.515,0.0,0.0,156.77,0.515,25083.2,27591.520000000004,0.0
2011-01-08 00:00:00,B2438,0.515,0.0,0.0,156.77,0.515,25083.2,27591.520000000004,0.0
2011-01-08 01:00:00,B2438,0.515,0.0,0.0,156.77,0.515,25083.2,27591.520000000004,0.0
2011-01-08 02:00:00,B2438,0.515,0.0,0.0,156.77,0.515,25083.2,27591.520000000004,0.0
2011-01-08 03:00:00,B2438,0.515,0.0,0.0,156.77,0.515,25083.2,27591.520000000004,0.0
2011-01-08 04:00:00,B2438,0.515,0.0,0.0,156.77,0.515,25083.2,27591.520000000004,0.0
2011-01-08 05:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-08 06:00:00,B2438,3.401,0.0,0.0,156.77,3.401,25083.2,27591.520000000004,0.0
2011-01-08 07:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-08 08:00:00,B2438,2.919,2.4,0.0,156.77,2.919,25083.2,27591.520000000004,0.0
2011-01-08 09:00:00,B2438,2.919,2.4,1.36,156.77,1.449,25083.2,27591.520000000004,1.47
2011-01-08 10:00:00,B2438,2.919,2.4,2.23,156.77,0.38900000000000023,25083.2,27591.520000000004,2.53
2011-01-08 11:00:00,B2438,2.919,2.4,2.8,156.77,-0.31099999999999994,25083.2,27591.520000000004,3.23
2011-01-08 12:00:00,B2438,5.802,2.4,3.19,156.77,2.0919999999999996,25083.2,27591.520000000004,3.71
2011-01-08 13:00:00,B2438,0.928,0.0,3.24,156.77,-2.832,25083.2,27591.520000000004,3.76
2011-01-08 14:00:00,B2438,0.518,0.0,2.62,156.77,-2.572,25083.2,27591.520000000004,3.09
2011-01-08 15:00:00,B2438,0.518,0.0,1.72,156.77,-1.562,25083.2,27591.520000000004,2.08
2011-01-08 16:00:00,B2438,0.518,0.0,0.0,156.77,0.398,25083.2,27591.520000000004,0.12
2011-01-08 17:00:00,B2438,0.931,0.0,0.0,156.77,0.931,25083.2,27591.520000000004,0.0
2011-01-08 18:00:00,B2438,3.402,0.0,0.0,156.77,3.402,25083.2,27591.520000000004,0.0
2011-01-08 19:00:00,B2438,4.226,0.0,0.0,156.77,4.226,25083.2,27591.520000000004,0.0
2011-01-08 20:00:00,B2438,0.931,0.0,0.0,156.77,0.931,25083.2,27591.520000000004,0.0
2011-01-08 21:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-08 22:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-08 23:00:00,B2438,0.515,0.0,0.0,156.77,0.515,25083.2,27591.520000000004,0.0
2011-01-09 00:00:00,B2438,0.515,0.0,0.0,156.77,0.515,25083.2,27591.520000000004,0.0
2011-01-09 01:00:00,B2438,0.515,0.0,0.0,156.77,0.515,25083.2,27591.520000000004,0.0
2011-01-09 02:00:00,B2438,0.515,0.0,0.0,156.77,0.515,25083.2,27591.520000000004,0.0
2011-01-09 03:00:00,B2438,0.515,0.0,0.0,156.77,0.515,25083.2,27591.520000000004,0.0
2011-01-09 04:00:00,B2438,0.515,0.0,0.0,156.77,0.515,25083.2,27591.520000000004,0.0
2011-01-09 05:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-09 06:00:00,B2438,3.401,0.0,0.0,156.77,3.401,25083.2,27591.520000000004,0.0
2011-01-09 07:00:00,B2438,0.931,0.0,0.0,156.77,0.931,25083.2,27591.520000000004,0.0
2011-01-09 08:00:00,B2438,2.919,2.4,0.0,156.77,2.919,25083.2,27591.520000000004,0.0
2011-01-09 09:00:00,B2438,2.919,2.4,2.18,156.77,0.41900000000000004,25083.2,27591.520000000004,2.5
2011-01-09 10:00:00,B2438,2.919,2.4,3.1,156.77,-0.621,25083.2,27591.520000000004,3.54
2011-01-09 11:00:00,B2438,2.919,2.4,3.52,156.77,-1.121,25083.2,27591.520000000004,4.04
2011-01-09 12:00:00,B2438,5.802,2.4,3.32,156.77,1.9219999999999997,25083.2,27591.520000000004,3.88
2011-01-09 13:00:00,B2438,0.931,0.0,2.81,156.77,-2.449,25083.2,27591.520000000004,3.38
2011-01-09 14:00:00,B2438,0.519,0.0,2.18,156.77,-2.171,25083.2,27591.520000000004,2.69
2011-01-09 15:00:00,B2438,0.518,0.0,1.4,156.77,-1.292,25083.2,27591.520000000004,1.81
2011-01-09 16:00:00,B2438,0.518,0.0,0.45,156.77,-0.11199999999999999,25083.2,27591.520000000004,0.63
2011-01-09 17:00:00,B2438,0.931,0.0,0.0,156.77,0.931,25083.2,27591.520000000004,0.0
2011-01-09 18:00:00,B2438,3.404,0.0,0.0,156.77,3.404,25083.2,27591.520000000004,0.0
2011-01-09 19:00:00,B2438,4.226,0.0,0.0,156.77,4.226,25083.2,27591.520000000004,0.0
2011-01-09 20:00:00,B2438,0.931,0.0,0.0,156.77,0.931,25083.2,27591.520000000004,0.0
2011-01-09 21:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-09 22:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-09 23:00:00,B2438,0.515,0.0,0.0,156.77,0.515,25083.2,27591.520000000004,0.0
2011-01-10 00:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-10 01:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-10 02:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-10 03:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-10 04:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-10 05:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-10 06:00:00,B2438,3.405,0.0,0.0,156.77,3.405,25083.2,27591.520000000004,0.0
2011-01-10 07:00:00,B2438,0.931,0.0,0.0,156.77,0.931,25083.2,27591.520000000004,0.0
2011-01-10 08:00:00,B2438,0.519,0.0,0.0,156.77,0.519,25083.2,27591.520000000004,0.0
2011-01-10 09:00:00,B2438,0.519,0.0,1.54,156.77,-1.271,25083.2,27591.520000000004,1.79
2011-01-10 10:00:00,B2438,0.518,0.0,2.37,156.77,-2.1719999999999997,25083.2,27591.520000000004,2.69
2011-01-10 11:00:00,B2438,0.518,0.0,2.65,156.77,-2.4619999999999997,25083.2,27591.520000000004,2.98
2011-01-10 12:00:00,B2438,3.401,0.0,2.49,156.77,0.5709999999999997,25083.2,27591.520000000004,2.83
2011-01-10 13:00:00,B2438,0.931,0.0,2.27,156.77,-1.6989999999999998,25083.2,27591.520000000004,2.63
2011-01-10 14:00:00,B2438,0.518,0.0,1.94,156.77,-1.772,25083.2,27591.520000000004,2.29
2011-01-10 15:00:00,B2438,0.518,0.0,1.35,156.77,-1.1119999999999999,25083.2,27591.520000000004,1.63
2011-01-10 16:00:00,B2438,0.518,0.0,0.0,156.77,0.41800000000000004,25083.2,27591.520000000004,0.1
2011-01-10 17:00:00,B2438,0.931,0.0,0.0,156.77,0.931,25083.2,27591.520000000004,0.0
2011-01-10 18:00:00,B2438,3.402,0.0,0.0,156.77,3.402,25083.2,27591.520000000004,0.0
2011-01-10 19:00:00,B2438,4.226,0.0,0.0,156.77,4.226,25083.2,27591.520000000004,0.0
2011-01-10 20:00:00,B2438,0.931,0.0,0.0,156.77,0.931,25083.2,27591.520000000004,0.0
2011-01-10 21:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-10 22:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-10 23:00:00,B2438,0.515,0.0,0.0,156.77,0.515,25083.2,27591.520000000004,0.0
2011-01-11 00:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-11 01:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-11 02:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-11 03:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-11 04:00:00,B2438,2.915,2.4,0.0,156.77,2.915,25083.2,27591.520000000004,0.0
2011-01-11 05:00:00,B2438,0.928,0.0,0.0,156.77,0.928,25083.2,27591.520000000004,0.0
2011-01-11 06:00:00,B2438,3.405,0.0,0.0,156.77,3.405,25083.2,27591.520000000004,0.0
2011-01-11 07:00:00,B2438,0.931,0.0,0.0,156.77,0.931,25083.2,27591.520000000004,0.0
2011-01-11 08:00:00,B2438,0.519,0.0,0.0,156.77,0.519,25083.2,27591.520000000004,0.0
2011-01-11 09:00:00,B2438,0.519,0.0,1.81,156.77,-1.581,25083.2,27591.520000000004,2.1
2011-01-11 10:00:00,B2438,0.518,0.0,2.32,156.77,-2.162,25083.2,27591.520000000004,2.68
