,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 04:00:00,B4348,0.212,0.0,0.0,64.63,0.212,10340.8,11374.880000000001,0.0
2011-01-02 05:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-02 06:00:00,B4348,1.403,0.0,0.0,64.63,1.403,10340.8,11374.880000000001,0.0
2011-01-02 07:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-02 08:00:00,B4348,2.614,2.4,0.0,64.63,2.614,10340.8,11374.880000000001,0.0
2011-01-02 09:00:00,B4348,2.614,2.4,0.83,64.63,1.5139999999999998,10340.8,11374.880000000001,1.1
2011-01-02 10:00:00,B4348,2.614,2.4,1.24,64.63,1.0139999999999998,10340.8,11374.880000000001,1.6
2011-01-02 11:00:00,B4348,2.614,2.4,1.51,64.63,0.6839999999999999,10340.8,11374.880000000001,1.93
2011-01-02 12:00:00,B4348,3.804,2.4,1.28,64.63,2.134,10340.8,11374.880000000001,1.67
2011-01-02 13:00:00,B4348,0.384,0.0,0.92,64.63,-0.856,10340.8,11374.880000000001,1.24
2011-01-02 14:00:00,B4348,0.214,0.0,0.81,64.63,-0.8460000000000001,10340.8,11374.880000000001,1.06
2011-01-02 15:00:00,B4348,0.214,0.0,0.51,64.63,-0.43600000000000005,10340.8,11374.880000000001,0.65
2011-01-02 16:00:00,B4348,0.214,0.0,0.0,64.63,0.214,10340.8,11374.880000000001,0.0
2011-01-02 17:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-02 18:00:00,B4348,1.404,0.0,0.0,64.63,1.404,10340.8,11374.880000000001,0.0
2011-01-02 19:00:00,B4348,1.743,0.0,0.0,64.63,1.743,10340.8,11374.880000000001,0.0
2011-01-02 20:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-02 21:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-02 22:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-02 23:00:00,B4348,0.212,0.0,0.0,64.63,0.212,10340.8,11374.880000000001,0.0
2011-01-03 00:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-03 01:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-03 02:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-03 03:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-03 04:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-03 05:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-03 06:00:00,B4348,1.404,0.0,0.0,64.63,1.404,10340.8,11374.880000000001,0.0
2011-01-03 07:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-03 08:00:00,B4348,0.214,0.0,0.0,64.63,0.214,10340.8,11374.880000000001,0.0
2011-01-03 09:00:00,B4348,0.214,0.0,0.72,64.63,-0.6960000000000001,10340.8,11374.880000000001,0.91
2011-01-03 10:00:00,B4348,0.214,0.0,1.04,64.63,-1.086,10340.8,11374.880000000001,1.3
2011-01-03 11:00:00,B4348,0.214,0.0,1.3,64.63,-1.3860000000000001,10340.8,11374.880000000001,1.6
2011-01-03 12:00:00,B4348,1.404,0.0,1.43,64.63,-0.3560000000000001,10340.8,11374.880000000001,1.76
2011-01-03 13:00:00,B4348,0.384,0.0,1.29,64.63,-1.226,10340.8,11374.880000000001,1.61
2011-01-03 14:00:00,B4348,0.214,0.0,1.03,64.63,-1.086,10340.8,11374.880000000001,1.3
2011-01-03 15:00:00,B4348,0.214,0.0,0.65,64.63,-0.626,10340.8,11374.880000000001,0.84
2011-01-03 16:00:00,B4348,0.214,0.0,0.0,64.63,0.16399999999999998,10340.8,11374.880000000001,0.05
2011-01-03 17:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-03 18:00:00,B4348,1.404,0.0,0.0,64.63,1.404,10340.8,11374.880000000001,0.0
2011-01-03 19:00:00,B4348,1.743,0.0,0.0,64.63,1.743,10340.8,11374.880000000001,0.0
2011-01-03 20:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-03 21:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-03 22:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-03 23:00:00,B4348,0.212,0.0,0.0,64.63,0.212,10340.8,11374.880000000001,0.0
2011-01-04 00:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-04 01:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-04 02:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-04 03:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-04 04:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-04 05:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-04 06:00:00,B4348,1.404,0.0,0.0,64.63,1.404,10340.8,11374.880000000001,0.0
2011-01-04 07:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-04 08:00:00,B4348,0.214,0.0,0.0,64.63,0.214,10340.8,11374.880000000001,0.0
2011-01-04 09:00:00,B4348,0.214,0.0,0.62,64.63,-0.636,10340.8,11374.880000000001,0.85
2011-01-04 10:00:00,B4348,0.214,0.0,0.83,64.63,-0.9159999999999999,10340.8,11374.880000000001,1.13
2011-01-04 11:00:00,B4348,0.214,0.0,1.12,64.63,-1.246,10340.8,11374.880000000001,1.46
2011-01-04 12:00:00,B4348,1.404,0.0,1.23,64.63,-0.15600000000000014,10340.8,11374.880000000001,1.56
2011-01-04 13:00:00,B4348,0.384,0.0,1.03,64.63,-0.936,10340.8,11374.880000000001,1.32
2011-01-04 14:00:00,B4348,0.214,0.0,0.87,64.63,-0.9259999999999999,10340.8,11374.880000000001,1.14
2011-01-04 15:00:00,B4348,0.214,0.0,0.63,64.63,-0.606,10340.8,11374.880000000001,0.82
2011-01-04 16:00:00,B4348,0.214,0.0,0.0,64.63,0.16399999999999998,10340.8,11374.880000000001,0.05
2011-01-04 17:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-04 18:00:00,B4348,1.404,0.0,0.0,64.63,1.404,10340.8,11374.880000000001,0.0
2011-01-04 19:00:00,B4348,1.742,0.0,0.0,64.63,1.742,10340.8,11374.880000000001,0.0
2011-01-04 20:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-04 21:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-04 22:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-04 23:00:00,B4348,0.212,0.0,0.0,64.63,0.212,10340.8,11374.880000000001,0.0
2011-01-05 00:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-05 01:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-05 02:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-05 03:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-05 04:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-05 05:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-05 06:00:00,B4348,1.404,0.0,0.0,64.63,1.404,10340.8,11374.880000000001,0.0
2011-01-05 07:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-05 08:00:00,B4348,0.214,0.0,0.0,64.63,0.214,10340.8,11374.880000000001,0.0
2011-01-05 09:00:00,B4348,0.214,0.0,0.62,64.63,-0.526,10340.8,11374.880000000001,0.74
2011-01-05 10:00:00,B4348,0.214,0.0,0.77,64.63,-0.756,10340.8,11374.880000000001,0.97
2011-01-05 11:00:00,B4348,0.214,0.0,0.74,64.63,-0.7060000000000001,10340.8,11374.880000000001,0.92
2011-01-05 12:00:00,B4348,1.402,0.0,0.8,64.63,0.43199999999999994,10340.8,11374.880000000001,0.97
2011-01-05 13:00:00,B4348,0.384,0.0,0.77,64.63,-0.5559999999999999,10340.8,11374.880000000001,0.94
2011-01-05 14:00:00,B4348,0.214,0.0,0.59,64.63,-0.506,10340.8,11374.880000000001,0.72
2011-01-05 15:00:00,B4348,0.214,0.0,0.39,64.63,-0.276,10340.8,11374.880000000001,0.49
2011-01-05 16:00:00,B4348,0.214,0.0,0.0,64.63,0.184,10340.8,11374.880000000001,0.03
2011-01-05 17:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-05 18:00:00,B4348,1.402,0.0,0.0,64.63,1.402,10340.8,11374.880000000001,0.0
2011-01-05 19:00:00,B4348,1.742,0.0,0.0,64.63,1.742,10340.8,11374.880000000001,0.0
2011-01-05 20:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-05 21:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-05 22:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-05 23:00:00,B4348,0.212,0.0,0.0,64.63,0.212,10340.8,11374.880000000001,0.0
2011-01-06 00:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-06 01:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-06 02:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-06 03:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-06 04:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-06 05:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-06 06:00:00,B4348,1.402,0.0,0.0,64.63,1.402,10340.8,11374.880000000001,0.0
2011-01-06 07:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-06 08:00:00,B4348,0.214,0.0,0.0,64.63,0.214,10340.8,11374.880000000001,0.0
2011-01-06 09:00:00,B4348,0.214,0.0,0.69,64.63,-0.6960000000000001,10340.8,11374.880000000001,0.91
2011-01-06 10:00:00,B4348,0.214,0.0,1.01,64.63,-1.056,10340.8,11374.880000000001,1.27
2011-01-06 11:00:00,B4348,0.214,0.0,1.26,64.63,-1.336,10340.8,11374.880000000001,1.55
2011-01-06 12:00:00,B4348,1.402,0.0,1.19,64.63,-0.04800000000000004,10340.8,11374.880000000001,1.45
2011-01-06 13:00:00,B4348,0.384,0.0,0.93,64.63,-0.7360000000000001,10340.8,11374.880000000001,1.12
2011-01-06 14:00:00,B4348,0.214,0.0,0.64,64.63,-0.42600000000000005,10340.8,11374.880000000001,0.64
2011-01-06 15:00:00,B4348,0.214,0.0,0.0,64.63,0.214,10340.8,11374.880000000001,0.0
2011-01-06 16:00:00,B4348,0.214,0.0,0.0,64.63,0.214,10340.8,11374.880000000001,0.0
2011-01-06 17:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-06 18:00:00,B4348,1.402,0.0,0.0,64.63,1.402,10340.8,11374.880000000001,0.0
2011-01-06 19:00:00,B4348,1.742,0.0,0.0,64.63,1.742,10340.8,11374.880000000001,0.0
2011-01-06 20:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-06 21:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-06 22:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-06 23:00:00,B4348,0.212,0.0,0.0,64.63,0.212,10340.8,11374.880000000001,0.0
2011-01-07 00:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-07 01:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-07 02:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-07 03:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-07 04:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-07 05:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-07 06:00:00,B4348,1.402,0.0,0.0,64.63,1.402,10340.8,11374.880000000001,0.0
2011-01-07 07:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-07 08:00:00,B4348,0.214,0.0,0.0,64.63,0.214,10340.8,11374.880000000001,0.0
2011-01-07 09:00:00,B4348,0.214,0.0,0.49,64.63,-0.556,10340.8,11374.880000000001,0.77
2011-01-07 10:00:00,B4348,0.214,0.0,0.61,64.63,-0.666,10340.8,11374.880000000001,0.88
2011-01-07 11:00:00,B4348,0.214,0.0,0.77,64.63,-0.8460000000000001,10340.8,11374.880000000001,1.06
2011-01-07 12:00:00,B4348,1.402,0.0,1.0,64.63,0.09199999999999986,10340.8,11374.880000000001,1.31
2011-01-07 13:00:00,B4348,0.384,0.0,0.96,64.63,-0.836,10340.8,11374.880000000001,1.22
2011-01-07 14:00:00,B4348,0.214,0.0,0.75,64.63,-0.776,10340.8,11374.880000000001,0.99
2011-01-07 15:00:00,B4348,0.214,0.0,0.55,64.63,-0.526,10340.8,11374.880000000001,0.74
2011-01-07 16:00:00,B4348,0.214,0.0,0.0,64.63,0.16399999999999998,10340.8,11374.880000000001,0.05
2011-01-07 17:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-07 18:00:00,B4348,1.402,0.0,0.0,64.63,1.402,10340.8,11374.880000000001,0.0
2011-01-07 19:00:00,B4348,1.742,0.0,0.0,64.63,1.742,10340.8,11374.880000000001,0.0
2011-01-07 20:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-07 21:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-07 22:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-07 23:00:00,B4348,0.212,0.0,0.0,64.63,0.212,10340.8,11374.880000000001,0.0
2011-01-08 00:00:00,B4348,0.212,0.0,0.0,64.63,0.212,10340.8,11374.880000000001,0.0
2011-01-08 01:00:00,B4348,0.212,0.0,0.0,64.63,0.212,10340.8,11374.880000000001,0.0
2011-01-08 02:00:00,B4348,0.212,0.0,0.0,64.63,0.212,10340.8,11374.880000000001,0.0
2011-01-08 03:00:00,B4348,0.212,0.0,0.0,64.63,0.212,10340.8,11374.880000000001,0.0
2011-01-08 04:00:00,B4348,0.212,0.0,0.0,64.63,0.212,10340.8,11374.880000000001,0.0
2011-01-08 05:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-08 06:00:00,B4348,1.402,0.0,0.0,64.63,1.402,10340.8,11374.880000000001,0.0
2011-01-08 07:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-08 08:00:00,B4348,2.614,2.4,0.0,64.63,2.614,10340.8,11374.880000000001,0.0
2011-01-08 09:00:00,B4348,2.614,2.4,0.56,64.63,1.944,10340.8,11374.880000000001,0.67
2011-01-08 10:00:00,B4348,2.614,2.4,0.91,64.63,1.444,10340.8,11374.880000000001,1.17
2011-01-08 11:00:00,B4348,2.614,2.4,1.15,64.63,1.1139999999999999,10340.8,11374.880000000001,1.5
2011-01-08 12:00:00,B4348,3.802,2.4,1.32,64.63,2.112,10340.8,11374.880000000001,1.69
2011-01-08 13:00:00,B4348,0.384,0.0,1.33,64.63,-1.286,10340.8,11374.880000000001,1.67
2011-01-08 14:00:00,B4348,0.214,0.0,1.08,64.63,-1.1560000000000001,10340.8,11374.880000000001,1.37
2011-01-08 15:00:00,B4348,0.214,0.0,0.71,64.63,-0.686,10340.8,11374.880000000001,0.9
2011-01-08 16:00:00,B4348,0.214,0.0,0.0,64.63,0.16399999999999998,10340.8,11374.880000000001,0.05
2011-01-08 17:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-08 18:00:00,B4348,1.402,0.0,0.0,64.63,1.402,10340.8,11374.880000000001,0.0
2011-01-08 19:00:00,B4348,1.742,0.0,0.0,64.63,1.742,10340.8,11374.880000000001,0.0
2011-01-08 20:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-08 21:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-08 22:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-08 23:00:00,B4348,0.212,0.0,0.0,64.63,0.212,10340.8,11374.880000000001,0.0
2011-01-09 00:00:00,B4348,0.212,0.0,0.0,64.63,0.212,10340.8,11374.880000000001,0.0
2011-01-09 01:00:00,B4348,0.212,0.0,0.0,64.63,0.212,10340.8,11374.880000000001,0.0
2011-01-09 02:00:00,B4348,0.212,0.0,0.0,64.63,0.212,10340.8,11374.880000000001,0.0
2011-01-09 03:00:00,B4348,0.212,0.0,0.0,64.63,0.212,10340.8,11374.880000000001,0.0
2011-01-09 04:00:00,B4348,0.212,0.0,0.0,64.63,0.212,10340.8,11374.880000000001,0.0
2011-01-09 05:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-09 06:00:00,B4348,1.403,0.0,0.0,64.63,1.403,10340.8,11374.880000000001,0.0
2011-01-09 07:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-09 08:00:00,B4348,2.614,2.4,0.0,64.63,2.614,10340.8,11374.880000000001,0.0
2011-01-09 09:00:00,B4348,2.614,2.4,0.89,64.63,1.414,10340.8,11374.880000000001,1.2
2011-01-09 10:00:00,B4348,2.614,2.4,1.27,64.63,0.974,10340.8,11374.880000000001,1.64
2011-01-09 11:00:00,B4348,2.614,2.4,1.45,64.63,0.7539999999999998,10340.8,11374.880000000001,1.86
2011-01-09 12:00:00,B4348,3.804,2.4,1.37,64.63,2.034,10340.8,11374.880000000001,1.77
2011-01-09 13:00:00,B4348,0.384,0.0,1.16,64.63,-1.1360000000000001,10340.8,11374.880000000001,1.52
2011-01-09 14:00:00,B4348,0.214,0.0,0.9,64.63,-0.986,10340.8,11374.880000000001,1.2
2011-01-09 15:00:00,B4348,0.214,0.0,0.57,64.63,-0.5760000000000001,10340.8,11374.880000000001,0.79
2011-01-09 16:00:00,B4348,0.214,0.0,0.18,64.63,-0.036000000000000004,10340.8,11374.880000000001,0.25
2011-01-09 17:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-09 18:00:00,B4348,1.404,0.0,0.0,64.63,1.404,10340.8,11374.880000000001,0.0
2011-01-09 19:00:00,B4348,1.743,0.0,0.0,64.63,1.743,10340.8,11374.880000000001,0.0
2011-01-09 20:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-09 21:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-09 22:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-09 23:00:00,B4348,0.212,0.0,0.0,64.63,0.212,10340.8,11374.880000000001,0.0
2011-01-10 00:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-10 01:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-10 02:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-10 03:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-10 04:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-10 05:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-10 06:00:00,B4348,1.404,0.0,0.0,64.63,1.404,10340.8,11374.880000000001,0.0
2011-01-10 07:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-10 08:00:00,B4348,0.214,0.0,0.0,64.63,0.214,10340.8,11374.880000000001,0.0
2011-01-10 09:00:00,B4348,0.214,0.0,0.63,64.63,-0.656,10340.8,11374.880000000001,0.87
2011-01-10 10:00:00,B4348,0.214,0.0,0.97,64.63,-1.036,10340.8,11374.880000000001,1.25
2011-01-10 11:00:00,B4348,0.214,0.0,1.09,64.63,-1.1260000000000001,10340.8,11374.880000000001,1.34
2011-01-10 12:00:00,B4348,1.404,0.0,1.03,64.63,0.1339999999999999,10340.8,11374.880000000001,1.27
2011-01-10 13:00:00,B4348,0.384,0.0,0.93,64.63,-0.7859999999999999,10340.8,11374.880000000001,1.17
2011-01-10 14:00:00,B4348,0.214,0.0,0.8,64.63,-0.796,10340.8,11374.880000000001,1.01
2011-01-10 15:00:00,B4348,0.214,0.0,0.55,64.63,-0.496,10340.8,11374.880000000001,0.71
2011-01-10 16:00:00,B4348,0.214,0.0,0.0,64.63,0.174,10340.8,11374.880000000001,0.04
2011-01-10 17:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-10 18:00:00,B4348,1.404,0.0,0.0,64.63,1.404,10340.8,11374.880000000001,0.0
2011-01-10 19:00:00,B4348,1.742,0.0,0.0,64.63,1.742,10340.8,11374.880000000001,0.0
2011-01-10 20:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-10 21:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-10 22:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-10 23:00:00,B4348,0.212,0.0,0.0,64.63,0.212,10340.8,11374.880000000001,0.0
2011-01-11 00:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-11 01:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-11 02:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-11 03:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-11 04:00:00,B4348,2.612,2.4,0.0,64.63,2.612,10340.8,11374.880000000001,0.0
2011-01-11 05:00:00,B4348,0.382,0.0,0.0,64.63,0.382,10340.8,11374.880000000001,0.0
2011-01-11 06:00:00,B4348,1.404,0.0,0.0,64.63,1.404,10340.8,11374.880000000001,0.0
2011-01-11 07:00:00,B4348,0.384,0.0,0.0,64.63,0.384,10340.8,11374.880000000001,0.0
2011-01-11 08:00:00,B4348,0.214,0.0,0.0,64.63,0.214,10340.8,11374.880000000001,0.0
2011-01-11 09:00:00,B4348,0.214,0.0,0.74,64.63,-0.806,10340.8,11374.880000000001,1.02
2011-01-11 10:00:00,B4348,0.214,0.0,0.95,64.63,-1.056,10340.8,11374.880000000001,1.27
