,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-01 01:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-01 02:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-01 03:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-01 04:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-01 05:00:00,B2537,0.968,0.0,0.0,153.8,0.968,24608.0,27068.800000000003,0.0
2011-01-01 06:00:00,B2537,3.554,0.0,0.0,153.8,3.554,24608.0,27068.800000000003,0.0
2011-01-01 07:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-01 08:00:00,B2537,2.942,2.4,0.0,153.8,2.942,24608.0,27068.800000000003,0.0
2011-01-01 09:00:00,B2537,2.942,2.4,1.5,153.8,1.0120000000000002,24608.0,27068.800000000003,1.93
2011-01-01 10:00:00,B2537,2.942,2.4,2.1,153.8,0.3620000000000001,24608.0,27068.800000000003,2.58
2011-01-01 11:00:00,B2537,2.942,2.4,2.08,153.8,0.42200000000000015,24608.0,27068.800000000003,2.52
2011-01-01 12:00:00,B2537,5.951,2.4,2.14,153.8,3.3709999999999996,24608.0,27068.800000000003,2.58
2011-01-01 13:00:00,B2537,0.972,0.0,2.04,153.8,-1.468,24608.0,27068.800000000003,2.44
2011-01-01 14:00:00,B2537,0.542,0.0,1.59,153.8,-1.3479999999999999,24608.0,27068.800000000003,1.89
2011-01-01 15:00:00,B2537,0.542,0.0,1.25,153.8,-0.938,24608.0,27068.800000000003,1.48
2011-01-01 16:00:00,B2537,0.542,0.0,0.0,153.8,0.49200000000000005,24608.0,27068.800000000003,0.05
2011-01-01 17:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-01 18:00:00,B2537,3.554,0.0,0.0,153.8,3.554,24608.0,27068.800000000003,0.0
2011-01-01 19:00:00,B2537,4.411,0.0,0.0,153.8,4.411,24608.0,27068.800000000003,0.0
2011-01-01 20:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-01 21:00:00,B2537,0.969,0.0,0.0,153.8,0.969,24608.0,27068.800000000003,0.0
2011-01-01 22:00:00,B2537,0.968,0.0,0.0,153.8,0.968,24608.0,27068.800000000003,0.0
2011-01-01 23:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-02 00:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-02 01:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-02 02:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-02 03:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-02 04:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-02 05:00:00,B2537,0.968,0.0,0.0,153.8,0.968,24608.0,27068.800000000003,0.0
2011-01-02 06:00:00,B2537,3.554,0.0,0.0,153.8,3.554,24608.0,27068.800000000003,0.0
2011-01-02 07:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-02 08:00:00,B2537,2.942,2.4,0.0,153.8,2.942,24608.0,27068.800000000003,0.0
2011-01-02 09:00:00,B2537,2.942,2.4,1.97,153.8,0.5620000000000003,24608.0,27068.800000000003,2.38
2011-01-02 10:00:00,B2537,2.942,2.4,2.97,153.8,-0.548,24608.0,27068.800000000003,3.49
2011-01-02 11:00:00,B2537,2.942,2.4,3.6,153.8,-1.2279999999999998,24608.0,27068.800000000003,4.17
2011-01-02 12:00:00,B2537,5.954,2.4,3.03,153.8,2.4139999999999997,24608.0,27068.800000000003,3.54
2011-01-02 13:00:00,B2537,0.972,0.0,2.19,153.8,-1.6179999999999999,24608.0,27068.800000000003,2.59
2011-01-02 14:00:00,B2537,0.542,0.0,1.92,153.8,-1.668,24608.0,27068.800000000003,2.21
2011-01-02 15:00:00,B2537,0.542,0.0,1.21,153.8,-0.8280000000000001,24608.0,27068.800000000003,1.37
2011-01-02 16:00:00,B2537,0.542,0.0,0.0,153.8,0.542,24608.0,27068.800000000003,0.0
2011-01-02 17:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-02 18:00:00,B2537,3.554,0.0,0.0,153.8,3.554,24608.0,27068.800000000003,0.0
2011-01-02 19:00:00,B2537,4.411,0.0,0.0,153.8,4.411,24608.0,27068.800000000003,0.0
2011-01-02 20:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-02 21:00:00,B2537,0.969,0.0,0.0,153.8,0.969,24608.0,27068.800000000003,0.0
2011-01-02 22:00:00,B2537,0.969,0.0,0.0,153.8,0.969,24608.0,27068.800000000003,0.0
2011-01-02 23:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-03 00:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-03 01:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-03 02:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-03 03:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-03 04:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-03 05:00:00,B2537,0.969,0.0,0.0,153.8,0.969,24608.0,27068.800000000003,0.0
2011-01-03 06:00:00,B2537,3.554,0.0,0.0,153.8,3.554,24608.0,27068.800000000003,0.0
2011-01-03 07:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-03 08:00:00,B2537,0.542,0.0,0.0,153.8,0.542,24608.0,27068.800000000003,0.0
2011-01-03 09:00:00,B2537,0.542,0.0,1.69,153.8,-1.448,24608.0,27068.800000000003,1.99
2011-01-03 10:00:00,B2537,0.542,0.0,2.48,153.8,-2.3179999999999996,24608.0,27068.800000000003,2.86
2011-01-03 11:00:00,B2537,0.542,0.0,3.1,153.8,-2.968,24608.0,27068.800000000003,3.51
2011-01-03 12:00:00,B2537,3.554,0.0,3.39,153.8,-0.266,24608.0,27068.800000000003,3.82
2011-01-03 13:00:00,B2537,0.972,0.0,3.06,153.8,-2.488,24608.0,27068.800000000003,3.46
2011-01-03 14:00:00,B2537,0.542,0.0,2.44,153.8,-2.2279999999999998,24608.0,27068.800000000003,2.77
2011-01-03 15:00:00,B2537,0.542,0.0,1.55,153.8,-1.218,24608.0,27068.800000000003,1.76
2011-01-03 16:00:00,B2537,0.542,0.0,0.0,153.8,0.542,24608.0,27068.800000000003,0.0
2011-01-03 17:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-03 18:00:00,B2537,3.554,0.0,0.0,153.8,3.554,24608.0,27068.800000000003,0.0
2011-01-03 19:00:00,B2537,4.411,0.0,0.0,153.8,4.411,24608.0,27068.800000000003,0.0
2011-01-03 20:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-03 21:00:00,B2537,0.969,0.0,0.0,153.8,0.969,24608.0,27068.800000000003,0.0
2011-01-03 22:00:00,B2537,0.968,0.0,0.0,153.8,0.968,24608.0,27068.800000000003,0.0
2011-01-03 23:00:00,B2537,0.538,0.0,0.0,153.8,0.538,24608.0,27068.800000000003,0.0
2011-01-04 00:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-04 01:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-04 02:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-04 03:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-04 04:00:00,B2537,2.938,2.4,0.0,153.8,2.938,24608.0,27068.800000000003,0.0
2011-01-04 05:00:00,B2537,0.969,0.0,0.0,153.8,0.969,24608.0,27068.800000000003,0.0
2011-01-04 06:00:00,B2537,3.554,0.0,0.0,153.8,3.554,24608.0,27068.800000000003,0.0
2011-01-04 07:00:00,B2537,0.972,0.0,0.0,153.8,0.972,24608.0,27068.800000000003,0.0
2011-01-04 08:00:00,B2537,0.542,0.0,0.0,153.8,0.542,24608.0,27068.800000000003,0.0
2011-01-04 09:00:00,B2537,0.542,0.0,1.47,153.8,-1.288,24608.0,27068.800000000003,1.83
2011-01-04 10:00:00,B2537,0.542,0.0,1.97,153.8,-1.868,24608.0,27068.800000000003,2.41
2011-01-04 11:00:00,B2537,0.542,0.0,2.66,153.8,-2.588,24608.0,27068.800000000003,3.13
2011-01-04 12:00:00,B2537,3.551,0.0,2.92,153.8,0.20100000000000007,24608.0,27068.800000000003,3.35
2011-01-04 13:00:00,B2537,0.972,0.0,2.44,153.8,-1.838,24608.0,27068.800000000003,2.81
2011-01-04 14:00:00,B2537,0.542,0.0,2.07,153.8,-1.828,24608.0,27068.800000000003,2.37
2011-01-04 15:00:00,B2537,0.542,0.0,1.5,153.8,-1.158,24608.0,27068.800000000003,1.7
