,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2320,2.456,0.0,0.0,448.13,2.456,71700.8,78870.88,0.0
2011-01-01 01:00:00,B2320,2.456,0.0,0.0,448.13,2.456,71700.8,78870.88,0.0
2011-01-01 02:00:00,B2320,2.456,0.0,0.0,448.13,2.456,71700.8,78870.88,0.0
2011-01-01 03:00:00,B2320,2.455,0.0,0.0,448.13,2.455,71700.8,78870.88,0.0
2011-01-01 04:00:00,B2320,2.455,0.0,0.0,448.13,2.455,71700.8,78870.88,0.0
2011-01-01 05:00:00,B2320,4.42,0.0,0.0,448.13,4.42,71700.8,78870.88,0.0
2011-01-01 06:00:00,B2320,16.22,0.0,0.0,448.13,16.22,71700.8,78870.88,0.0
2011-01-01 07:00:00,B2320,4.435,0.0,0.0,448.13,4.435,71700.8,78870.88,0.0
2011-01-01 08:00:00,B2320,4.872,2.4,0.0,448.13,4.872,71700.8,78870.88,0.0
2011-01-01 09:00:00,B2320,4.872,2.4,3.22,448.13,1.3719999999999999,71700.8,78870.88,3.5
2011-01-01 10:00:00,B2320,4.872,2.4,4.82,448.13,-0.40800000000000036,71700.8,78870.88,5.28
2011-01-01 11:00:00,B2320,4.872,2.4,5.1,448.13,-0.7679999999999998,71700.8,78870.88,5.64
2011-01-01 12:00:00,B2320,18.609,2.4,5.4,448.13,12.429000000000002,71700.8,78870.88,6.18
2011-01-01 13:00:00,B2320,4.436,0.0,5.19,448.13,-1.7839999999999998,71700.8,78870.88,6.22
2011-01-01 14:00:00,B2320,2.471,0.0,4.06,448.13,-2.689,71700.8,78870.88,5.16
2011-01-01 15:00:00,B2320,2.47,0.0,3.07,448.13,-1.7499999999999996,71700.8,78870.88,4.22
2011-01-01 16:00:00,B2320,2.471,0.0,0.0,448.13,1.8810000000000002,71700.8,78870.88,0.59
2011-01-01 17:00:00,B2320,4.436,0.0,0.0,448.13,4.436,71700.8,78870.88,0.0
2011-01-01 18:00:00,B2320,16.209,0.0,0.0,448.13,16.209,71700.8,78870.88,0.0
2011-01-01 19:00:00,B2320,20.137,0.0,0.0,448.13,20.137,71700.8,78870.88,0.0
2011-01-01 20:00:00,B2320,4.435,0.0,0.0,448.13,4.435,71700.8,78870.88,0.0
2011-01-01 21:00:00,B2320,4.421,0.0,0.0,448.13,4.421,71700.8,78870.88,0.0
2011-01-01 22:00:00,B2320,4.421,0.0,0.0,448.13,4.421,71700.8,78870.88,0.0
2011-01-01 23:00:00,B2320,2.456,0.0,0.0,448.13,2.456,71700.8,78870.88,0.0
2011-01-02 00:00:00,B2320,2.456,0.0,0.0,448.13,2.456,71700.8,78870.88,0.0
2011-01-02 01:00:00,B2320,2.456,0.0,0.0,448.13,2.456,71700.8,78870.88,0.0
2011-01-02 02:00:00,B2320,2.456,0.0,0.0,448.13,2.456,71700.8,78870.88,0.0
2011-01-02 03:00:00,B2320,2.455,0.0,0.0,448.13,2.455,71700.8,78870.88,0.0
2011-01-02 04:00:00,B2320,2.455,0.0,0.0,448.13,2.455,71700.8,78870.88,0.0
2011-01-02 05:00:00,B2320,4.42,0.0,0.0,448.13,4.42,71700.8,78870.88,0.0
2011-01-02 06:00:00,B2320,16.219,0.0,0.0,448.13,16.219,71700.8,78870.88,0.0
2011-01-02 07:00:00,B2320,4.435,0.0,0.0,448.13,4.435,71700.8,78870.88,0.0
2011-01-02 08:00:00,B2320,4.871,2.4,0.0,448.13,4.871,71700.8,78870.88,0.0
2011-01-02 09:00:00,B2320,4.872,2.4,3.57,448.13,1.0019999999999998,71700.8,78870.88,3.87
2011-01-02 10:00:00,B2320,4.873,2.4,5.72,448.13,-1.407,71700.8,78870.88,6.28
2011-01-02 11:00:00,B2320,4.873,2.4,7.42,448.13,-3.3069999999999995,71700.8,78870.88,8.18
2011-01-02 12:00:00,B2320,18.622,2.4,7.06,448.13,10.652000000000001,71700.8,78870.88,7.97
2011-01-02 13:00:00,B2320,4.436,0.0,5.43,448.13,-2.0140000000000002,71700.8,78870.88,6.45
2011-01-02 14:00:00,B2320,2.471,0.0,4.5,448.13,-3.0889999999999995,71700.8,78870.88,5.56
2011-01-02 15:00:00,B2320,2.471,0.0,1.64,448.13,0.08099999999999996,71700.8,78870.88,2.39
2011-01-02 16:00:00,B2320,2.47,0.0,0.0,448.13,2.47,71700.8,78870.88,0.0
2011-01-02 17:00:00,B2320,4.435,0.0,0.0,448.13,4.435,71700.8,78870.88,0.0
2011-01-02 18:00:00,B2320,16.222,0.0,0.0,448.13,16.222,71700.8,78870.88,0.0
2011-01-02 19:00:00,B2320,20.137,0.0,0.0,448.13,20.137,71700.8,78870.88,0.0
2011-01-02 20:00:00,B2320,4.435,0.0,0.0,448.13,4.435,71700.8,78870.88,0.0
2011-01-02 21:00:00,B2320,4.421,0.0,0.0,448.13,4.421,71700.8,78870.88,0.0
2011-01-02 22:00:00,B2320,4.421,0.0,0.0,448.13,4.421,71700.8,78870.88,0.0
2011-01-02 23:00:00,B2320,2.456,0.0,0.0,448.13,2.456,71700.8,78870.88,0.0
2011-01-03 00:00:00,B2320,4.856,2.4,0.0,448.13,4.856,71700.8,78870.88,0.0
2011-01-03 01:00:00,B2320,4.856,2.4,0.0,448.13,4.856,71700.8,78870.88,0.0
2011-01-03 02:00:00,B2320,4.855,2.4,0.0,448.13,4.855,71700.8,78870.88,0.0
2011-01-03 03:00:00,B2320,4.855,2.4,0.0,448.13,4.855,71700.8,78870.88,0.0
2011-01-03 04:00:00,B2320,4.855,2.4,0.0,448.13,4.855,71700.8,78870.88,0.0
2011-01-03 05:00:00,B2320,4.421,0.0,0.0,448.13,4.421,71700.8,78870.88,0.0
2011-01-03 06:00:00,B2320,16.223,0.0,0.0,448.13,16.223,71700.8,78870.88,0.0
2011-01-03 07:00:00,B2320,4.437,0.0,0.0,448.13,4.437,71700.8,78870.88,0.0
2011-01-03 08:00:00,B2320,2.472,0.0,0.0,448.13,2.472,71700.8,78870.88,0.0
2011-01-03 09:00:00,B2320,2.471,0.0,2.05,448.13,0.2610000000000001,71700.8,78870.88,2.21
2011-01-03 10:00:00,B2320,2.471,0.0,4.27,448.13,-2.229,71700.8,78870.88,4.7
2011-01-03 11:00:00,B2320,2.471,0.0,5.3,448.13,-3.439,71700.8,78870.88,5.91
2011-01-03 12:00:00,B2320,16.208,0.0,6.19,448.13,9.207999999999998,71700.8,78870.88,7.0
2011-01-03 13:00:00,B2320,4.435,0.0,6.04,448.13,-2.6050000000000004,71700.8,78870.88,7.04
2011-01-03 14:00:00,B2320,2.47,0.0,4.96,448.13,-3.57,71700.8,78870.88,6.04
2011-01-03 15:00:00,B2320,2.47,0.0,3.2,448.13,-1.7200000000000002,71700.8,78870.88,4.19
2011-01-03 16:00:00,B2320,2.47,0.0,0.0,448.13,2.0300000000000002,71700.8,78870.88,0.44
2011-01-03 17:00:00,B2320,4.435,0.0,0.0,448.13,4.435,71700.8,78870.88,0.0
2011-01-03 18:00:00,B2320,16.209,0.0,0.0,448.13,16.209,71700.8,78870.88,0.0
2011-01-03 19:00:00,B2320,20.138,0.0,0.0,448.13,20.138,71700.8,78870.88,0.0
2011-01-03 20:00:00,B2320,4.436,0.0,0.0,448.13,4.436,71700.8,78870.88,0.0
2011-01-03 21:00:00,B2320,4.422,0.0,0.0,448.13,4.422,71700.8,78870.88,0.0
2011-01-03 22:00:00,B2320,4.421,0.0,0.0,448.13,4.421,71700.8,78870.88,0.0
2011-01-03 23:00:00,B2320,2.456,0.0,0.0,448.13,2.456,71700.8,78870.88,0.0
2011-01-04 00:00:00,B2320,4.856,2.4,0.0,448.13,4.856,71700.8,78870.88,0.0
2011-01-04 01:00:00,B2320,4.856,2.4,0.0,448.13,4.856,71700.8,78870.88,0.0
2011-01-04 02:00:00,B2320,4.855,2.4,0.0,448.13,4.855,71700.8,78870.88,0.0
2011-01-04 03:00:00,B2320,4.855,2.4,0.0,448.13,4.855,71700.8,78870.88,0.0
2011-01-04 04:00:00,B2320,4.855,2.4,0.0,448.13,4.855,71700.8,78870.88,0.0
2011-01-04 05:00:00,B2320,4.421,0.0,0.0,448.13,4.421,71700.8,78870.88,0.0
2011-01-04 06:00:00,B2320,16.223,0.0,0.0,448.13,16.223,71700.8,78870.88,0.0
2011-01-04 07:00:00,B2320,4.437,0.0,0.0,448.13,4.437,71700.8,78870.88,0.0
2011-01-04 08:00:00,B2320,2.472,0.0,0.0,448.13,2.472,71700.8,78870.88,0.0
2011-01-04 09:00:00,B2320,2.471,0.0,2.9,448.13,-0.6589999999999998,71700.8,78870.88,3.13
2011-01-04 10:00:00,B2320,2.471,0.0,4.44,448.13,-2.3890000000000002,71700.8,78870.88,4.86
2011-01-04 11:00:00,B2320,2.471,0.0,5.92,448.13,-4.0489999999999995,71700.8,78870.88,6.52
2011-01-04 12:00:00,B2320,16.208,0.0,6.12,448.13,9.297999999999998,71700.8,78870.88,6.91
2011-01-04 13:00:00,B2320,4.435,0.0,5.56,448.13,-2.0650000000000004,71700.8,78870.88,6.5
2011-01-04 14:00:00,B2320,2.47,0.0,4.82,448.13,-3.47,71700.8,78870.88,5.94
2011-01-04 15:00:00,B2320,2.47,0.0,3.13,448.13,-1.6400000000000001,71700.8,78870.88,4.11
2011-01-04 16:00:00,B2320,2.47,0.0,0.0,448.13,2.0900000000000003,71700.8,78870.88,0.38
2011-01-04 17:00:00,B2320,4.435,0.0,0.0,448.13,4.435,71700.8,78870.88,0.0
2011-01-04 18:00:00,B2320,16.209,0.0,0.0,448.13,16.209,71700.8,78870.88,0.0
2011-01-04 19:00:00,B2320,20.138,0.0,0.0,448.13,20.138,71700.8,78870.88,0.0
2011-01-04 20:00:00,B2320,4.436,0.0,0.0,448.13,4.436,71700.8,78870.88,0.0
2011-01-04 21:00:00,B2320,4.422,0.0,0.0,448.13,4.422,71700.8,78870.88,0.0
2011-01-04 22:00:00,B2320,4.421,0.0,0.0,448.13,4.421,71700.8,78870.88,0.0
2011-01-04 23:00:00,B2320,2.456,0.0,0.0,448.13,2.456,71700.8,78870.88,0.0
2011-01-05 00:00:00,B2320,4.856,2.4,0.0,448.13,4.856,71700.8,78870.88,0.0
2011-01-05 01:00:00,B2320,4.856,2.4,0.0,448.13,4.856,71700.8,78870.88,0.0
2011-01-05 02:00:00,B2320,4.855,2.4,0.0,448.13,4.855,71700.8,78870.88,0.0
2011-01-05 03:00:00,B2320,4.855,2.4,0.0,448.13,4.855,71700.8,78870.88,0.0
2011-01-05 04:00:00,B2320,4.855,2.4,0.0,448.13,4.855,71700.8,78870.88,0.0
2011-01-05 05:00:00,B2320,4.421,0.0,0.0,448.13,4.421,71700.8,78870.88,0.0
2011-01-05 06:00:00,B2320,16.21,0.0,0.0,448.13,16.21,71700.8,78870.88,0.0
2011-01-05 07:00:00,B2320,4.437,0.0,0.0,448.13,4.437,71700.8,78870.88,0.0
2011-01-05 08:00:00,B2320,2.472,0.0,0.0,448.13,2.472,71700.8,78870.88,0.0
2011-01-05 09:00:00,B2320,2.471,0.0,1.39,448.13,0.9810000000000001,71700.8,78870.88,1.49
2011-01-05 10:00:00,B2320,2.471,0.0,2.23,448.13,-0.008999999999999897,71700.8,78870.88,2.48
2011-01-05 11:00:00,B2320,2.471,0.0,2.15,448.13,0.03100000000000014,71700.8,78870.88,2.44
2011-01-05 12:00:00,B2320,16.208,0.0,2.26,448.13,13.537999999999998,71700.8,78870.88,2.67
2011-01-05 13:00:00,B2320,4.435,0.0,2.25,448.13,1.6649999999999996,71700.8,78870.88,2.77
2011-01-05 14:00:00,B2320,2.47,0.0,1.72,448.13,0.25,71700.8,78870.88,2.22
2011-01-05 15:00:00,B2320,2.47,0.0,0.9,448.13,1.0800000000000003,71700.8,78870.88,1.39
2011-01-05 16:00:00,B2320,2.47,0.0,0.0,448.13,2.2800000000000002,71700.8,78870.88,0.19
2011-01-05 17:00:00,B2320,4.422,0.0,0.0,448.13,4.422,71700.8,78870.88,0.0
2011-01-05 18:00:00,B2320,16.209,0.0,0.0,448.13,16.209,71700.8,78870.88,0.0
2011-01-05 19:00:00,B2320,20.138,0.0,0.0,448.13,20.138,71700.8,78870.88,0.0
2011-01-05 20:00:00,B2320,4.423,0.0,0.0,448.13,4.423,71700.8,78870.88,0.0
2011-01-05 21:00:00,B2320,4.422,0.0,0.0,448.13,4.422,71700.8,78870.88,0.0
2011-01-05 22:00:00,B2320,4.421,0.0,0.0,448.13,4.421,71700.8,78870.88,0.0
2011-01-05 23:00:00,B2320,2.456,0.0,0.0,448.13,2.456,71700.8,78870.88,0.0
2011-01-06 00:00:00,B2320,4.856,2.4,0.0,448.13,4.856,71700.8,78870.88,0.0
2011-01-06 01:00:00,B2320,4.856,2.4,0.0,448.13,4.856,71700.8,78870.88,0.0
2011-01-06 02:00:00,B2320,4.855,2.4,0.0,448.13,4.855,71700.8,78870.88,0.0
2011-01-06 03:00:00,B2320,4.855,2.4,0.0,448.13,4.855,71700.8,78870.88,0.0
2011-01-06 04:00:00,B2320,4.855,2.4,0.0,448.13,4.855,71700.8,78870.88,0.0
2011-01-06 05:00:00,B2320,4.421,0.0,0.0,448.13,4.421,71700.8,78870.88,0.0
2011-01-06 06:00:00,B2320,16.21,0.0,0.0,448.13,16.21,71700.8,78870.88,0.0
2011-01-06 07:00:00,B2320,4.423,0.0,0.0,448.13,4.423,71700.8,78870.88,0.0
2011-01-06 08:00:00,B2320,2.472,0.0,0.0,448.13,2.472,71700.8,78870.88,0.0
2011-01-06 09:00:00,B2320,2.471,0.0,2.13,448.13,0.11100000000000021,71700.8,78870.88,2.36
2011-01-06 10:00:00,B2320,2.471,0.0,4.27,448.13,-2.229,71700.8,78870.88,4.7
2011-01-06 11:00:00,B2320,2.457,0.0,4.99,448.13,-3.123,71700.8,78870.88,5.58
2011-01-06 12:00:00,B2320,16.208,0.0,3.86,448.13,11.707999999999998,71700.8,78870.88,4.5
2011-01-06 13:00:00,B2320,4.422,0.0,2.66,448.13,1.2019999999999995,71700.8,78870.88,3.22
2011-01-06 14:00:00,B2320,2.457,0.0,1.43,448.13,1.027,71700.8,78870.88,1.43
2011-01-06 15:00:00,B2320,2.457,0.0,0.0,448.13,2.457,71700.8,78870.88,0.0
2011-01-06 16:00:00,B2320,2.457,0.0,0.0,448.13,2.457,71700.8,78870.88,0.0
2011-01-06 17:00:00,B2320,4.422,0.0,0.0,448.13,4.422,71700.8,78870.88,0.0
2011-01-06 18:00:00,B2320,16.209,0.0,0.0,448.13,16.209,71700.8,78870.88,0.0
2011-01-06 19:00:00,B2320,20.138,0.0,0.0,448.13,20.138,71700.8,78870.88,0.0
2011-01-06 20:00:00,B2320,4.423,0.0,0.0,448.13,4.423,71700.8,78870.88,0.0
2011-01-06 21:00:00,B2320,4.422,0.0,0.0,448.13,4.422,71700.8,78870.88,0.0
2011-01-06 22:00:00,B2320,4.421,0.0,0.0,448.13,4.421,71700.8,78870.88,0.0
2011-01-06 23:00:00,B2320,2.456,0.0,0.0,448.13,2.456,71700.8,78870.88,0.0
2011-01-07 00:00:00,B2320,4.856,2.4,0.0,448.13,4.856,71700.8,78870.88,0.0
2011-01-07 01:00:00,B2320,4.856,2.4,0.0,448.13,4.856,71700.8,78870.88,0.0
2011-01-07 02:00:00,B2320,4.855,2.4,0.0,448.13,4.855,71700.8,78870.88,0.0
2011-01-07 03:00:00,B2320,4.855,2.4,0.0,448.13,4.855,71700.8,78870.88,0.0
2011-01-07 04:00:00,B2320,4.855,2.4,0.0,448.13,4.855,71700.8,78870.88,0.0
2011-01-07 05:00:00,B2320,4.421,0.0,0.0,448.13,4.421,71700.8,78870.88,0.0
2011-01-07 06:00:00,B2320,16.21,0.0,0.0,448.13,16.21,71700.8,78870.88,0.0
2011-01-07 07:00:00,B2320,4.423,0.0,0.0,448.13,4.423,71700.8,78870.88,0.0
2011-01-07 08:00:00,B2320,2.458,0.0,0.0,448.13,2.458,71700.8,78870.88,0.0
2011-01-07 09:00:00,B2320,2.458,0.0,2.81,448.13,-0.6119999999999997,71700.8,78870.88,3.07
2011-01-07 10:00:00,B2320,2.457,0.0,3.62,448.13,-1.4730000000000003,71700.8,78870.88,3.93
2011-01-07 11:00:00,B2320,2.457,0.0,4.56,448.13,-2.593,71700.8,78870.88,5.05
2011-01-07 12:00:00,B2320,16.208,0.0,5.58,448.13,9.907999999999998,71700.8,78870.88,6.3
2011-01-07 13:00:00,B2320,4.422,0.0,5.06,448.13,-1.4780000000000006,71700.8,78870.88,5.9
2011-01-07 14:00:00,B2320,2.457,0.0,4.2,448.13,-2.7430000000000003,71700.8,78870.88,5.2
2011-01-07 15:00:00,B2320,2.457,0.0,3.03,448.13,-1.6029999999999998,71700.8,78870.88,4.06
2011-01-07 16:00:00,B2320,2.457,0.0,0.0,448.13,1.9669999999999999,71700.8,78870.88,0.49
2011-01-07 17:00:00,B2320,4.422,0.0,0.0,448.13,4.422,71700.8,78870.88,0.0
2011-01-07 18:00:00,B2320,16.209,0.0,0.0,448.13,16.209,71700.8,78870.88,0.0
2011-01-07 19:00:00,B2320,20.138,0.0,0.0,448.13,20.138,71700.8,78870.88,0.0
2011-01-07 20:00:00,B2320,4.423,0.0,0.0,448.13,4.423,71700.8,78870.88,0.0
2011-01-07 21:00:00,B2320,4.422,0.0,0.0,448.13,4.422,71700.8,78870.88,0.0
2011-01-07 22:00:00,B2320,4.421,0.0,0.0,448.13,4.421,71700.8,78870.88,0.0
2011-01-07 23:00:00,B2320,2.456,0.0,0.0,448.13,2.456,71700.8,78870.88,0.0
2011-01-08 00:00:00,B2320,2.456,0.0,0.0,448.13,2.456,71700.8,78870.88,0.0
2011-01-08 01:00:00,B2320,2.456,0.0,0.0,448.13,2.456,71700.8,78870.88,0.0
