,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 20:00:00,B3804,0.265,0.0,0.0,44.66,0.265,7145.599999999999,7860.16,0.0
2011-01-04 21:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-04 22:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-04 23:00:00,B3804,0.147,0.0,0.0,44.66,0.147,7145.599999999999,7860.16,0.0
2011-01-05 00:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-05 01:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-05 02:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-05 03:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-05 04:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-05 05:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-05 06:00:00,B3804,0.969,0.0,0.0,44.66,0.969,7145.599999999999,7860.16,0.0
2011-01-05 07:00:00,B3804,0.265,0.0,0.0,44.66,0.265,7145.599999999999,7860.16,0.0
2011-01-05 08:00:00,B3804,0.148,0.0,0.0,44.66,0.148,7145.599999999999,7860.16,0.0
2011-01-05 09:00:00,B3804,0.148,0.0,0.4,44.66,-0.29200000000000004,7145.599999999999,7860.16,0.44
2011-01-05 10:00:00,B3804,0.148,0.0,0.51,44.66,-0.42199999999999993,7145.599999999999,7860.16,0.57
2011-01-05 11:00:00,B3804,0.148,0.0,0.5,44.66,-0.41200000000000003,7145.599999999999,7860.16,0.56
2011-01-05 12:00:00,B3804,0.969,0.0,0.53,44.66,0.369,7145.599999999999,7860.16,0.6
2011-01-05 13:00:00,B3804,0.265,0.0,0.51,44.66,-0.32499999999999996,7145.599999999999,7860.16,0.59
2011-01-05 14:00:00,B3804,0.148,0.0,0.39,44.66,-0.30200000000000005,7145.599999999999,7860.16,0.45
2011-01-05 15:00:00,B3804,0.148,0.0,0.26,44.66,-0.152,7145.599999999999,7860.16,0.3
2011-01-05 16:00:00,B3804,0.148,0.0,0.0,44.66,0.148,7145.599999999999,7860.16,0.0
2011-01-05 17:00:00,B3804,0.265,0.0,0.0,44.66,0.265,7145.599999999999,7860.16,0.0
2011-01-05 18:00:00,B3804,0.969,0.0,0.0,44.66,0.969,7145.599999999999,7860.16,0.0
2011-01-05 19:00:00,B3804,1.204,0.0,0.0,44.66,1.204,7145.599999999999,7860.16,0.0
2011-01-05 20:00:00,B3804,0.265,0.0,0.0,44.66,0.265,7145.599999999999,7860.16,0.0
2011-01-05 21:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-05 22:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-05 23:00:00,B3804,0.147,0.0,0.0,44.66,0.147,7145.599999999999,7860.16,0.0
2011-01-06 00:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-06 01:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-06 02:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-06 03:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-06 04:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-06 05:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-06 06:00:00,B3804,0.969,0.0,0.0,44.66,0.969,7145.599999999999,7860.16,0.0
2011-01-06 07:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-06 08:00:00,B3804,0.148,0.0,0.0,44.66,0.148,7145.599999999999,7860.16,0.0
2011-01-06 09:00:00,B3804,0.148,0.0,0.46,44.66,-0.362,7145.599999999999,7860.16,0.51
2011-01-06 10:00:00,B3804,0.148,0.0,0.67,44.66,-0.612,7145.599999999999,7860.16,0.76
2011-01-06 11:00:00,B3804,0.148,0.0,0.84,44.66,-0.8019999999999999,7145.599999999999,7860.16,0.95
2011-01-06 12:00:00,B3804,0.969,0.0,0.79,44.66,0.06899999999999995,7145.599999999999,7860.16,0.9
2011-01-06 13:00:00,B3804,0.264,0.0,0.62,44.66,-0.43599999999999994,7145.599999999999,7860.16,0.7
2011-01-06 14:00:00,B3804,0.147,0.0,0.4,44.66,-0.253,7145.599999999999,7860.16,0.4
2011-01-06 15:00:00,B3804,0.148,0.0,0.0,44.66,0.148,7145.599999999999,7860.16,0.0
2011-01-06 16:00:00,B3804,0.148,0.0,0.0,44.66,0.148,7145.599999999999,7860.16,0.0
2011-01-06 17:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-06 18:00:00,B3804,0.969,0.0,0.0,44.66,0.969,7145.599999999999,7860.16,0.0
2011-01-06 19:00:00,B3804,1.204,0.0,0.0,44.66,1.204,7145.599999999999,7860.16,0.0
2011-01-06 20:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-06 21:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-06 22:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-06 23:00:00,B3804,0.147,0.0,0.0,44.66,0.147,7145.599999999999,7860.16,0.0
2011-01-07 00:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-07 01:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-07 02:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-07 03:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-07 04:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-07 05:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-07 06:00:00,B3804,0.969,0.0,0.0,44.66,0.969,7145.599999999999,7860.16,0.0
2011-01-07 07:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-07 08:00:00,B3804,0.148,0.0,0.0,44.66,0.148,7145.599999999999,7860.16,0.0
2011-01-07 09:00:00,B3804,0.148,0.0,0.33,44.66,-0.262,7145.599999999999,7860.16,0.41
2011-01-07 10:00:00,B3804,0.148,0.0,0.42,44.66,-0.352,7145.599999999999,7860.16,0.5
2011-01-07 11:00:00,B3804,0.147,0.0,0.53,44.66,-0.493,7145.599999999999,7860.16,0.64
2011-01-07 12:00:00,B3804,0.969,0.0,0.68,44.66,0.15899999999999992,7145.599999999999,7860.16,0.81
2011-01-07 13:00:00,B3804,0.264,0.0,0.65,44.66,-0.506,7145.599999999999,7860.16,0.77
2011-01-07 14:00:00,B3804,0.147,0.0,0.51,44.66,-0.473,7145.599999999999,7860.16,0.62
2011-01-07 15:00:00,B3804,0.147,0.0,0.37,44.66,-0.32299999999999995,7145.599999999999,7860.16,0.47
2011-01-07 16:00:00,B3804,0.147,0.0,0.0,44.66,0.127,7145.599999999999,7860.16,0.02
2011-01-07 17:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-07 18:00:00,B3804,0.969,0.0,0.0,44.66,0.969,7145.599999999999,7860.16,0.0
2011-01-07 19:00:00,B3804,1.204,0.0,0.0,44.66,1.204,7145.599999999999,7860.16,0.0
2011-01-07 20:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-07 21:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-07 22:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-07 23:00:00,B3804,0.147,0.0,0.0,44.66,0.147,7145.599999999999,7860.16,0.0
2011-01-08 00:00:00,B3804,0.147,0.0,0.0,44.66,0.147,7145.599999999999,7860.16,0.0
2011-01-08 01:00:00,B3804,0.147,0.0,0.0,44.66,0.147,7145.599999999999,7860.16,0.0
2011-01-08 02:00:00,B3804,0.147,0.0,0.0,44.66,0.147,7145.599999999999,7860.16,0.0
2011-01-08 03:00:00,B3804,0.147,0.0,0.0,44.66,0.147,7145.599999999999,7860.16,0.0
2011-01-08 04:00:00,B3804,0.147,0.0,0.0,44.66,0.147,7145.599999999999,7860.16,0.0
2011-01-08 05:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-08 06:00:00,B3804,0.969,0.0,0.0,44.66,0.969,7145.599999999999,7860.16,0.0
2011-01-08 07:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-08 08:00:00,B3804,2.548,2.4,0.0,44.66,2.548,7145.599999999999,7860.16,0.0
2011-01-08 09:00:00,B3804,2.548,2.4,0.36,44.66,2.158,7145.599999999999,7860.16,0.39
2011-01-08 10:00:00,B3804,2.548,2.4,0.61,44.66,1.848,7145.599999999999,7860.16,0.7
2011-01-08 11:00:00,B3804,2.548,2.4,0.78,44.66,1.638,7145.599999999999,7860.16,0.91
2011-01-08 12:00:00,B3804,3.369,2.4,0.9,44.66,2.319,7145.599999999999,7860.16,1.05
2011-01-08 13:00:00,B3804,0.264,0.0,0.9,44.66,-0.786,7145.599999999999,7860.16,1.05
2011-01-08 14:00:00,B3804,0.148,0.0,0.73,44.66,-0.712,7145.599999999999,7860.16,0.86
2011-01-08 15:00:00,B3804,0.148,0.0,0.47,44.66,-0.42199999999999993,7145.599999999999,7860.16,0.57
2011-01-08 16:00:00,B3804,0.148,0.0,0.0,44.66,0.128,7145.599999999999,7860.16,0.02
2011-01-08 17:00:00,B3804,0.265,0.0,0.0,44.66,0.265,7145.599999999999,7860.16,0.0
2011-01-08 18:00:00,B3804,0.969,0.0,0.0,44.66,0.969,7145.599999999999,7860.16,0.0
2011-01-08 19:00:00,B3804,1.204,0.0,0.0,44.66,1.204,7145.599999999999,7860.16,0.0
2011-01-08 20:00:00,B3804,0.265,0.0,0.0,44.66,0.265,7145.599999999999,7860.16,0.0
2011-01-08 21:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-08 22:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-08 23:00:00,B3804,0.147,0.0,0.0,44.66,0.147,7145.599999999999,7860.16,0.0
2011-01-09 00:00:00,B3804,0.147,0.0,0.0,44.66,0.147,7145.599999999999,7860.16,0.0
2011-01-09 01:00:00,B3804,0.147,0.0,0.0,44.66,0.147,7145.599999999999,7860.16,0.0
2011-01-09 02:00:00,B3804,0.147,0.0,0.0,44.66,0.147,7145.599999999999,7860.16,0.0
2011-01-09 03:00:00,B3804,0.147,0.0,0.0,44.66,0.147,7145.599999999999,7860.16,0.0
2011-01-09 04:00:00,B3804,0.147,0.0,0.0,44.66,0.147,7145.599999999999,7860.16,0.0
2011-01-09 05:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-09 06:00:00,B3804,0.969,0.0,0.0,44.66,0.969,7145.599999999999,7860.16,0.0
2011-01-09 07:00:00,B3804,0.265,0.0,0.0,44.66,0.265,7145.599999999999,7860.16,0.0
2011-01-09 08:00:00,B3804,2.548,2.4,0.0,44.66,2.548,7145.599999999999,7860.16,0.0
2011-01-09 09:00:00,B3804,2.548,2.4,0.59,44.66,1.858,7145.599999999999,7860.16,0.69
2011-01-09 10:00:00,B3804,2.548,2.4,0.86,44.66,1.568,7145.599999999999,7860.16,0.98
2011-01-09 11:00:00,B3804,2.548,2.4,0.98,44.66,1.4180000000000001,7145.599999999999,7860.16,1.13
2011-01-09 12:00:00,B3804,3.369,2.4,0.93,44.66,2.269,7145.599999999999,7860.16,1.1
2011-01-09 13:00:00,B3804,0.265,0.0,0.79,44.66,-0.6849999999999999,7145.599999999999,7860.16,0.95
2011-01-09 14:00:00,B3804,0.148,0.0,0.61,44.66,-0.612,7145.599999999999,7860.16,0.76
2011-01-09 15:00:00,B3804,0.148,0.0,0.39,44.66,-0.362,7145.599999999999,7860.16,0.51
2011-01-09 16:00:00,B3804,0.148,0.0,0.12,44.66,-0.0020000000000000018,7145.599999999999,7860.16,0.15
2011-01-09 17:00:00,B3804,0.265,0.0,0.0,44.66,0.265,7145.599999999999,7860.16,0.0
2011-01-09 18:00:00,B3804,0.969,0.0,0.0,44.66,0.969,7145.599999999999,7860.16,0.0
2011-01-09 19:00:00,B3804,1.204,0.0,0.0,44.66,1.204,7145.599999999999,7860.16,0.0
2011-01-09 20:00:00,B3804,0.265,0.0,0.0,44.66,0.265,7145.599999999999,7860.16,0.0
2011-01-09 21:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-09 22:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-09 23:00:00,B3804,0.147,0.0,0.0,44.66,0.147,7145.599999999999,7860.16,0.0
2011-01-10 00:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-10 01:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-10 02:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-10 03:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-10 04:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-10 05:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-10 06:00:00,B3804,0.97,0.0,0.0,44.66,0.97,7145.599999999999,7860.16,0.0
2011-01-10 07:00:00,B3804,0.265,0.0,0.0,44.66,0.265,7145.599999999999,7860.16,0.0
2011-01-10 08:00:00,B3804,0.148,0.0,0.0,44.66,0.148,7145.599999999999,7860.16,0.0
2011-01-10 09:00:00,B3804,0.148,0.0,0.42,44.66,-0.34199999999999997,7145.599999999999,7860.16,0.49
2011-01-10 10:00:00,B3804,0.148,0.0,0.65,44.66,-0.592,7145.599999999999,7860.16,0.74
2011-01-10 11:00:00,B3804,0.148,0.0,0.73,44.66,-0.6719999999999999,7145.599999999999,7860.16,0.82
2011-01-10 12:00:00,B3804,0.969,0.0,0.69,44.66,0.18899999999999995,7145.599999999999,7860.16,0.78
2011-01-10 13:00:00,B3804,0.265,0.0,0.63,44.66,-0.46499999999999997,7145.599999999999,7860.16,0.73
2011-01-10 14:00:00,B3804,0.148,0.0,0.54,44.66,-0.492,7145.599999999999,7860.16,0.64
2011-01-10 15:00:00,B3804,0.148,0.0,0.37,44.66,-0.30200000000000005,7145.599999999999,7860.16,0.45
2011-01-10 16:00:00,B3804,0.148,0.0,0.0,44.66,0.13799999999999998,7145.599999999999,7860.16,0.01
2011-01-10 17:00:00,B3804,0.265,0.0,0.0,44.66,0.265,7145.599999999999,7860.16,0.0
2011-01-10 18:00:00,B3804,0.969,0.0,0.0,44.66,0.969,7145.599999999999,7860.16,0.0
2011-01-10 19:00:00,B3804,1.204,0.0,0.0,44.66,1.204,7145.599999999999,7860.16,0.0
2011-01-10 20:00:00,B3804,0.265,0.0,0.0,44.66,0.265,7145.599999999999,7860.16,0.0
2011-01-10 21:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-10 22:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-10 23:00:00,B3804,0.147,0.0,0.0,44.66,0.147,7145.599999999999,7860.16,0.0
2011-01-11 00:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-11 01:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-11 02:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-11 03:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-11 04:00:00,B3804,2.547,2.4,0.0,44.66,2.547,7145.599999999999,7860.16,0.0
2011-01-11 05:00:00,B3804,0.264,0.0,0.0,44.66,0.264,7145.599999999999,7860.16,0.0
2011-01-11 06:00:00,B3804,0.97,0.0,0.0,44.66,0.97,7145.599999999999,7860.16,0.0
2011-01-11 07:00:00,B3804,0.265,0.0,0.0,44.66,0.265,7145.599999999999,7860.16,0.0
2011-01-11 08:00:00,B3804,0.148,0.0,0.0,44.66,0.148,7145.599999999999,7860.16,0.0
2011-01-11 09:00:00,B3804,0.148,0.0,0.5,44.66,-0.42199999999999993,7145.599999999999,7860.16,0.57
2011-01-11 10:00:00,B3804,0.148,0.0,0.64,44.66,-0.602,7145.599999999999,7860.16,0.75
2011-01-11 11:00:00,B3804,0.148,0.0,0.71,44.66,-0.6819999999999999,7145.599999999999,7860.16,0.83
