,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3578,0.348,0.0,0.0,104.59,0.348,16734.4,18407.840000000004,0.0
2011-01-01 01:00:00,B3578,0.348,0.0,0.0,104.59,0.348,16734.4,18407.840000000004,0.0
2011-01-01 02:00:00,B3578,0.348,0.0,0.0,104.59,0.348,16734.4,18407.840000000004,0.0
2011-01-01 03:00:00,B3578,0.348,0.0,0.0,104.59,0.348,16734.4,18407.840000000004,0.0
2011-01-01 04:00:00,B3578,0.348,0.0,0.0,104.59,0.348,16734.4,18407.840000000004,0.0
2011-01-01 05:00:00,B3578,0.626,0.0,0.0,104.59,0.626,16734.4,18407.840000000004,0.0
2011-01-01 06:00:00,B3578,2.296,0.0,0.0,104.59,2.296,16734.4,18407.840000000004,0.0
2011-01-01 07:00:00,B3578,0.628,0.0,0.0,104.59,0.628,16734.4,18407.840000000004,0.0
2011-01-01 08:00:00,B3578,2.75,2.4,0.0,104.59,2.75,16734.4,18407.840000000004,0.0
2011-01-01 09:00:00,B3578,2.75,2.4,1.03,104.59,1.59,16734.4,18407.840000000004,1.16
2011-01-01 10:00:00,B3578,2.75,2.4,1.43,104.59,1.13,16734.4,18407.840000000004,1.62
2011-01-01 11:00:00,B3578,2.75,2.4,1.42,104.59,1.13,16734.4,18407.840000000004,1.62
2011-01-01 12:00:00,B3578,4.697,2.4,1.46,104.59,3.0170000000000003,16734.4,18407.840000000004,1.68
2011-01-01 13:00:00,B3578,0.628,0.0,1.39,104.59,-0.9820000000000001,16734.4,18407.840000000004,1.61
2011-01-01 14:00:00,B3578,0.35,0.0,1.09,104.59,-0.92,16734.4,18407.840000000004,1.27
2011-01-01 15:00:00,B3578,0.35,0.0,0.86,104.59,-0.66,16734.4,18407.840000000004,1.01
2011-01-01 16:00:00,B3578,0.35,0.0,0.0,104.59,0.3,16734.4,18407.840000000004,0.05
2011-01-01 17:00:00,B3578,0.628,0.0,0.0,104.59,0.628,16734.4,18407.840000000004,0.0
2011-01-01 18:00:00,B3578,2.297,0.0,0.0,104.59,2.297,16734.4,18407.840000000004,0.0
2011-01-01 19:00:00,B3578,2.851,0.0,0.0,104.59,2.851,16734.4,18407.840000000004,0.0
2011-01-01 20:00:00,B3578,0.628,0.0,0.0,104.59,0.628,16734.4,18407.840000000004,0.0
2011-01-01 21:00:00,B3578,0.626,0.0,0.0,104.59,0.626,16734.4,18407.840000000004,0.0
2011-01-01 22:00:00,B3578,0.626,0.0,0.0,104.59,0.626,16734.4,18407.840000000004,0.0
2011-01-01 23:00:00,B3578,0.348,0.0,0.0,104.59,0.348,16734.4,18407.840000000004,0.0
2011-01-02 00:00:00,B3578,0.348,0.0,0.0,104.59,0.348,16734.4,18407.840000000004,0.0
2011-01-02 01:00:00,B3578,0.348,0.0,0.0,104.59,0.348,16734.4,18407.840000000004,0.0
2011-01-02 02:00:00,B3578,0.348,0.0,0.0,104.59,0.348,16734.4,18407.840000000004,0.0
2011-01-02 03:00:00,B3578,0.348,0.0,0.0,104.59,0.348,16734.4,18407.840000000004,0.0
2011-01-02 04:00:00,B3578,0.348,0.0,0.0,104.59,0.348,16734.4,18407.840000000004,0.0
2011-01-02 05:00:00,B3578,0.626,0.0,0.0,104.59,0.626,16734.4,18407.840000000004,0.0
2011-01-02 06:00:00,B3578,2.296,0.0,0.0,104.59,2.296,16734.4,18407.840000000004,0.0
2011-01-02 07:00:00,B3578,0.628,0.0,0.0,104.59,0.628,16734.4,18407.840000000004,0.0
2011-01-02 08:00:00,B3578,2.75,2.4,0.0,104.59,2.75,16734.4,18407.840000000004,0.0
2011-01-02 09:00:00,B3578,2.75,2.4,1.35,104.59,1.26,16734.4,18407.840000000004,1.49
2011-01-02 10:00:00,B3578,2.75,2.4,2.02,104.59,0.52,16734.4,18407.840000000004,2.23
2011-01-02 11:00:00,B3578,2.75,2.4,2.46,104.59,0.040000000000000036,16734.4,18407.840000000004,2.71
2011-01-02 12:00:00,B3578,4.697,2.4,2.07,104.59,2.3770000000000002,16734.4,18407.840000000004,2.32
2011-01-02 13:00:00,B3578,0.628,0.0,1.5,104.59,-1.092,16734.4,18407.840000000004,1.72
2011-01-02 14:00:00,B3578,0.35,0.0,1.31,104.59,-1.13,16734.4,18407.840000000004,1.48
2011-01-02 15:00:00,B3578,0.35,0.0,0.83,104.59,-0.5800000000000001,16734.4,18407.840000000004,0.93
2011-01-02 16:00:00,B3578,0.35,0.0,0.0,104.59,0.35,16734.4,18407.840000000004,0.0
2011-01-02 17:00:00,B3578,0.628,0.0,0.0,104.59,0.628,16734.4,18407.840000000004,0.0
2011-01-02 18:00:00,B3578,2.297,0.0,0.0,104.59,2.297,16734.4,18407.840000000004,0.0
2011-01-02 19:00:00,B3578,2.853,0.0,0.0,104.59,2.853,16734.4,18407.840000000004,0.0
2011-01-02 20:00:00,B3578,0.628,0.0,0.0,104.59,0.628,16734.4,18407.840000000004,0.0
2011-01-02 21:00:00,B3578,0.626,0.0,0.0,104.59,0.626,16734.4,18407.840000000004,0.0
2011-01-02 22:00:00,B3578,0.626,0.0,0.0,104.59,0.626,16734.4,18407.840000000004,0.0
2011-01-02 23:00:00,B3578,0.348,0.0,0.0,104.59,0.348,16734.4,18407.840000000004,0.0
2011-01-03 00:00:00,B3578,2.748,2.4,0.0,104.59,2.748,16734.4,18407.840000000004,0.0
2011-01-03 01:00:00,B3578,2.748,2.4,0.0,104.59,2.748,16734.4,18407.840000000004,0.0
2011-01-03 02:00:00,B3578,2.748,2.4,0.0,104.59,2.748,16734.4,18407.840000000004,0.0
2011-01-03 03:00:00,B3578,2.748,2.4,0.0,104.59,2.748,16734.4,18407.840000000004,0.0
2011-01-03 04:00:00,B3578,2.748,2.4,0.0,104.59,2.748,16734.4,18407.840000000004,0.0
