,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 13:00:00,B1641,1.294,0.0,4.38,216.8,-3.746,34688.0,38156.8,5.04
2011-01-03 14:00:00,B1641,0.721,0.0,3.48,216.8,-3.3689999999999998,34688.0,38156.8,4.09
2011-01-03 15:00:00,B1641,0.721,0.0,2.21,216.8,-1.9689999999999999,34688.0,38156.8,2.69
2011-01-03 16:00:00,B1641,0.721,0.0,0.0,216.8,0.5209999999999999,34688.0,38156.8,0.2
2011-01-03 17:00:00,B1641,1.294,0.0,0.0,216.8,1.294,34688.0,38156.8,0.0
2011-01-03 18:00:00,B1641,4.732,0.0,0.0,216.8,4.732,34688.0,38156.8,0.0
2011-01-03 19:00:00,B1641,5.874,0.0,0.0,216.8,5.874,34688.0,38156.8,0.0
2011-01-03 20:00:00,B1641,1.294,0.0,0.0,216.8,1.294,34688.0,38156.8,0.0
2011-01-03 21:00:00,B1641,1.29,0.0,0.0,216.8,1.29,34688.0,38156.8,0.0
2011-01-03 22:00:00,B1641,1.289,0.0,0.0,216.8,1.289,34688.0,38156.8,0.0
2011-01-03 23:00:00,B1641,0.716,0.0,0.0,216.8,0.716,34688.0,38156.8,0.0
2011-01-04 00:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-04 01:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-04 02:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-04 03:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-04 04:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-04 05:00:00,B1641,1.29,0.0,0.0,216.8,1.29,34688.0,38156.8,0.0
2011-01-04 06:00:00,B1641,4.732,0.0,0.0,216.8,4.732,34688.0,38156.8,0.0
2011-01-04 07:00:00,B1641,1.294,0.0,0.0,216.8,1.294,34688.0,38156.8,0.0
2011-01-04 08:00:00,B1641,0.721,0.0,0.0,216.8,0.721,34688.0,38156.8,0.0
2011-01-04 09:00:00,B1641,0.721,0.0,2.07,216.8,-1.649,34688.0,38156.8,2.37
2011-01-04 10:00:00,B1641,0.721,0.0,2.79,216.8,-2.489,34688.0,38156.8,3.21
2011-01-04 11:00:00,B1641,0.721,0.0,3.78,216.8,-3.6189999999999998,34688.0,38156.8,4.34
2011-01-04 12:00:00,B1641,4.732,0.0,4.17,216.8,-0.05799999999999983,34688.0,38156.8,4.79
2011-01-04 13:00:00,B1641,1.294,0.0,3.47,216.8,-2.786,34688.0,38156.8,4.08
2011-01-04 14:00:00,B1641,0.721,0.0,2.94,216.8,-2.839,34688.0,38156.8,3.56
2011-01-04 15:00:00,B1641,0.721,0.0,2.14,216.8,-1.8889999999999998,34688.0,38156.8,2.61
2011-01-04 16:00:00,B1641,0.721,0.0,0.0,216.8,0.5409999999999999,34688.0,38156.8,0.18
2011-01-04 17:00:00,B1641,1.294,0.0,0.0,216.8,1.294,34688.0,38156.8,0.0
2011-01-04 18:00:00,B1641,4.728,0.0,0.0,216.8,4.728,34688.0,38156.8,0.0
2011-01-04 19:00:00,B1641,5.874,0.0,0.0,216.8,5.874,34688.0,38156.8,0.0
2011-01-04 20:00:00,B1641,1.294,0.0,0.0,216.8,1.294,34688.0,38156.8,0.0
2011-01-04 21:00:00,B1641,1.29,0.0,0.0,216.8,1.29,34688.0,38156.8,0.0
2011-01-04 22:00:00,B1641,1.289,0.0,0.0,216.8,1.289,34688.0,38156.8,0.0
2011-01-04 23:00:00,B1641,0.716,0.0,0.0,216.8,0.716,34688.0,38156.8,0.0
2011-01-05 00:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-05 01:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-05 02:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-05 03:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-05 04:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-05 05:00:00,B1641,1.29,0.0,0.0,216.8,1.29,34688.0,38156.8,0.0
2011-01-05 06:00:00,B1641,4.728,0.0,0.0,216.8,4.728,34688.0,38156.8,0.0
2011-01-05 07:00:00,B1641,1.294,0.0,0.0,216.8,1.294,34688.0,38156.8,0.0
2011-01-05 08:00:00,B1641,0.721,0.0,0.0,216.8,0.721,34688.0,38156.8,0.0
2011-01-05 09:00:00,B1641,0.721,0.0,2.06,216.8,-1.4889999999999999,34688.0,38156.8,2.21
2011-01-05 10:00:00,B1641,0.721,0.0,2.59,216.8,-2.169,34688.0,38156.8,2.89
2011-01-05 11:00:00,B1641,0.721,0.0,2.52,216.8,-2.0989999999999998,34688.0,38156.8,2.82
2011-01-05 12:00:00,B1641,4.727,0.0,2.71,216.8,1.6970000000000005,34688.0,38156.8,3.03
2011-01-05 13:00:00,B1641,1.294,0.0,2.63,216.8,-1.686,34688.0,38156.8,2.98
2011-01-05 14:00:00,B1641,0.721,0.0,1.98,216.8,-1.5589999999999997,34688.0,38156.8,2.28
2011-01-05 15:00:00,B1641,0.721,0.0,1.33,216.8,-0.8390000000000001,34688.0,38156.8,1.56
2011-01-05 16:00:00,B1641,0.721,0.0,0.0,216.8,0.621,34688.0,38156.8,0.1
2011-01-05 17:00:00,B1641,1.294,0.0,0.0,216.8,1.294,34688.0,38156.8,0.0
2011-01-05 18:00:00,B1641,4.728,0.0,0.0,216.8,4.728,34688.0,38156.8,0.0
2011-01-05 19:00:00,B1641,5.874,0.0,0.0,216.8,5.874,34688.0,38156.8,0.0
2011-01-05 20:00:00,B1641,1.294,0.0,0.0,216.8,1.294,34688.0,38156.8,0.0
2011-01-05 21:00:00,B1641,1.29,0.0,0.0,216.8,1.29,34688.0,38156.8,0.0
2011-01-05 22:00:00,B1641,1.289,0.0,0.0,216.8,1.289,34688.0,38156.8,0.0
2011-01-05 23:00:00,B1641,0.716,0.0,0.0,216.8,0.716,34688.0,38156.8,0.0
2011-01-06 00:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-06 01:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-06 02:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-06 03:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-06 04:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-06 05:00:00,B1641,1.29,0.0,0.0,216.8,1.29,34688.0,38156.8,0.0
2011-01-06 06:00:00,B1641,4.728,0.0,0.0,216.8,4.728,34688.0,38156.8,0.0
2011-01-06 07:00:00,B1641,1.294,0.0,0.0,216.8,1.294,34688.0,38156.8,0.0
2011-01-06 08:00:00,B1641,0.721,0.0,0.0,216.8,0.721,34688.0,38156.8,0.0
2011-01-06 09:00:00,B1641,0.721,0.0,2.29,216.8,-1.859,34688.0,38156.8,2.58
2011-01-06 10:00:00,B1641,0.721,0.0,3.41,216.8,-3.089,34688.0,38156.8,3.81
2011-01-06 11:00:00,B1641,0.721,0.0,4.3,216.8,-4.069,34688.0,38156.8,4.79
2011-01-06 12:00:00,B1641,4.727,0.0,4.04,216.8,0.18700000000000028,34688.0,38156.8,4.54
2011-01-06 13:00:00,B1641,1.29,0.0,3.17,216.8,-2.28,34688.0,38156.8,3.57
2011-01-06 14:00:00,B1641,0.721,0.0,2.13,216.8,-1.4089999999999998,34688.0,38156.8,2.13
2011-01-06 15:00:00,B1641,0.721,0.0,0.0,216.8,0.721,34688.0,38156.8,0.0
2011-01-06 16:00:00,B1641,0.721,0.0,0.0,216.8,0.721,34688.0,38156.8,0.0
2011-01-06 17:00:00,B1641,1.29,0.0,0.0,216.8,1.29,34688.0,38156.8,0.0
2011-01-06 18:00:00,B1641,4.728,0.0,0.0,216.8,4.728,34688.0,38156.8,0.0
2011-01-06 19:00:00,B1641,5.874,0.0,0.0,216.8,5.874,34688.0,38156.8,0.0
2011-01-06 20:00:00,B1641,1.29,0.0,0.0,216.8,1.29,34688.0,38156.8,0.0
2011-01-06 21:00:00,B1641,1.29,0.0,0.0,216.8,1.29,34688.0,38156.8,0.0
2011-01-06 22:00:00,B1641,1.289,0.0,0.0,216.8,1.289,34688.0,38156.8,0.0
2011-01-06 23:00:00,B1641,0.716,0.0,0.0,216.8,0.716,34688.0,38156.8,0.0
2011-01-07 00:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-07 01:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-07 02:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-07 03:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-07 04:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-07 05:00:00,B1641,1.29,0.0,0.0,216.8,1.29,34688.0,38156.8,0.0
2011-01-07 06:00:00,B1641,4.728,0.0,0.0,216.8,4.728,34688.0,38156.8,0.0
2011-01-07 07:00:00,B1641,1.294,0.0,0.0,216.8,1.294,34688.0,38156.8,0.0
2011-01-07 08:00:00,B1641,0.721,0.0,0.0,216.8,0.721,34688.0,38156.8,0.0
2011-01-07 09:00:00,B1641,0.721,0.0,1.63,216.8,-1.229,34688.0,38156.8,1.95
2011-01-07 10:00:00,B1641,0.721,0.0,2.05,216.8,-1.709,34688.0,38156.8,2.43
2011-01-07 11:00:00,B1641,0.721,0.0,2.59,216.8,-2.339,34688.0,38156.8,3.06
2011-01-07 12:00:00,B1641,4.727,0.0,3.39,216.8,0.7670000000000003,34688.0,38156.8,3.96
2011-01-07 13:00:00,B1641,1.29,0.0,3.24,216.8,-2.5,34688.0,38156.8,3.79
2011-01-07 14:00:00,B1641,0.721,0.0,2.53,216.8,-2.359,34688.0,38156.8,3.08
2011-01-07 15:00:00,B1641,0.721,0.0,1.87,216.8,-1.629,34688.0,38156.8,2.35
2011-01-07 16:00:00,B1641,0.721,0.0,0.0,216.8,0.511,34688.0,38156.8,0.21
2011-01-07 17:00:00,B1641,1.29,0.0,0.0,216.8,1.29,34688.0,38156.8,0.0
2011-01-07 18:00:00,B1641,4.728,0.0,0.0,216.8,4.728,34688.0,38156.8,0.0
2011-01-07 19:00:00,B1641,5.874,0.0,0.0,216.8,5.874,34688.0,38156.8,0.0
2011-01-07 20:00:00,B1641,1.294,0.0,0.0,216.8,1.294,34688.0,38156.8,0.0
2011-01-07 21:00:00,B1641,1.29,0.0,0.0,216.8,1.29,34688.0,38156.8,0.0
2011-01-07 22:00:00,B1641,1.289,0.0,0.0,216.8,1.289,34688.0,38156.8,0.0
2011-01-07 23:00:00,B1641,0.716,0.0,0.0,216.8,0.716,34688.0,38156.8,0.0
2011-01-08 00:00:00,B1641,0.716,0.0,0.0,216.8,0.716,34688.0,38156.8,0.0
2011-01-08 01:00:00,B1641,0.716,0.0,0.0,216.8,0.716,34688.0,38156.8,0.0
2011-01-08 02:00:00,B1641,0.716,0.0,0.0,216.8,0.716,34688.0,38156.8,0.0
2011-01-08 03:00:00,B1641,0.716,0.0,0.0,216.8,0.716,34688.0,38156.8,0.0
2011-01-08 04:00:00,B1641,0.716,0.0,0.0,216.8,0.716,34688.0,38156.8,0.0
2011-01-08 05:00:00,B1641,1.289,0.0,0.0,216.8,1.289,34688.0,38156.8,0.0
2011-01-08 06:00:00,B1641,4.727,0.0,0.0,216.8,4.727,34688.0,38156.8,0.0
2011-01-08 07:00:00,B1641,1.294,0.0,0.0,216.8,1.294,34688.0,38156.8,0.0
2011-01-08 08:00:00,B1641,3.121,2.4,0.0,216.8,3.121,34688.0,38156.8,0.0
2011-01-08 09:00:00,B1641,3.121,2.4,1.85,216.8,1.131,34688.0,38156.8,1.99
2011-01-08 10:00:00,B1641,3.121,2.4,3.08,216.8,-0.33899999999999997,34688.0,38156.8,3.46
2011-01-08 11:00:00,B1641,3.121,2.4,3.89,216.8,-1.339,34688.0,38156.8,4.46
2011-01-08 12:00:00,B1641,7.128,2.4,4.46,216.8,1.9779999999999998,34688.0,38156.8,5.15
2011-01-08 13:00:00,B1641,1.294,0.0,4.53,216.8,-3.9259999999999997,34688.0,38156.8,5.22
2011-01-08 14:00:00,B1641,0.721,0.0,3.67,216.8,-3.599,34688.0,38156.8,4.32
2011-01-08 15:00:00,B1641,0.721,0.0,2.38,216.8,-2.189,34688.0,38156.8,2.91
2011-01-08 16:00:00,B1641,0.721,0.0,0.0,216.8,0.5209999999999999,34688.0,38156.8,0.2
2011-01-08 17:00:00,B1641,1.294,0.0,0.0,216.8,1.294,34688.0,38156.8,0.0
2011-01-08 18:00:00,B1641,4.728,0.0,0.0,216.8,4.728,34688.0,38156.8,0.0
2011-01-08 19:00:00,B1641,5.873,0.0,0.0,216.8,5.873,34688.0,38156.8,0.0
2011-01-08 20:00:00,B1641,1.294,0.0,0.0,216.8,1.294,34688.0,38156.8,0.0
2011-01-08 21:00:00,B1641,1.29,0.0,0.0,216.8,1.29,34688.0,38156.8,0.0
2011-01-08 22:00:00,B1641,1.289,0.0,0.0,216.8,1.289,34688.0,38156.8,0.0
2011-01-08 23:00:00,B1641,0.716,0.0,0.0,216.8,0.716,34688.0,38156.8,0.0
2011-01-09 00:00:00,B1641,0.716,0.0,0.0,216.8,0.716,34688.0,38156.8,0.0
2011-01-09 01:00:00,B1641,0.716,0.0,0.0,216.8,0.716,34688.0,38156.8,0.0
2011-01-09 02:00:00,B1641,0.716,0.0,0.0,216.8,0.716,34688.0,38156.8,0.0
2011-01-09 03:00:00,B1641,0.716,0.0,0.0,216.8,0.716,34688.0,38156.8,0.0
2011-01-09 04:00:00,B1641,0.716,0.0,0.0,216.8,0.716,34688.0,38156.8,0.0
2011-01-09 05:00:00,B1641,1.289,0.0,0.0,216.8,1.289,34688.0,38156.8,0.0
2011-01-09 06:00:00,B1641,4.731,0.0,0.0,216.8,4.731,34688.0,38156.8,0.0
2011-01-09 07:00:00,B1641,1.294,0.0,0.0,216.8,1.294,34688.0,38156.8,0.0
2011-01-09 08:00:00,B1641,3.121,2.4,0.0,216.8,3.121,34688.0,38156.8,0.0
2011-01-09 09:00:00,B1641,3.121,2.4,2.97,216.8,-0.26900000000000013,34688.0,38156.8,3.39
2011-01-09 10:00:00,B1641,3.121,2.4,4.29,216.8,-1.7189999999999999,34688.0,38156.8,4.84
2011-01-09 11:00:00,B1641,3.122,2.4,4.9,216.8,-2.4480000000000004,34688.0,38156.8,5.57
2011-01-09 12:00:00,B1641,7.128,2.4,4.62,216.8,1.758,34688.0,38156.8,5.37
2011-01-09 13:00:00,B1641,1.294,0.0,3.91,216.8,-3.3560000000000003,34688.0,38156.8,4.65
2011-01-09 14:00:00,B1641,0.721,0.0,3.04,216.8,-3.019,34688.0,38156.8,3.74
2011-01-09 15:00:00,B1641,0.721,0.0,1.94,216.8,-1.8289999999999997,34688.0,38156.8,2.55
2011-01-09 16:00:00,B1641,0.721,0.0,0.62,216.8,-0.18900000000000006,34688.0,38156.8,0.91
2011-01-09 17:00:00,B1641,1.294,0.0,0.0,216.8,1.294,34688.0,38156.8,0.0
2011-01-09 18:00:00,B1641,4.732,0.0,0.0,216.8,4.732,34688.0,38156.8,0.0
2011-01-09 19:00:00,B1641,5.873,0.0,0.0,216.8,5.873,34688.0,38156.8,0.0
2011-01-09 20:00:00,B1641,1.294,0.0,0.0,216.8,1.294,34688.0,38156.8,0.0
2011-01-09 21:00:00,B1641,1.29,0.0,0.0,216.8,1.29,34688.0,38156.8,0.0
2011-01-09 22:00:00,B1641,1.289,0.0,0.0,216.8,1.289,34688.0,38156.8,0.0
2011-01-09 23:00:00,B1641,0.716,0.0,0.0,216.8,0.716,34688.0,38156.8,0.0
2011-01-10 00:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-10 01:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-10 02:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-10 03:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-10 04:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-10 05:00:00,B1641,1.29,0.0,0.0,216.8,1.29,34688.0,38156.8,0.0
2011-01-10 06:00:00,B1641,4.732,0.0,0.0,216.8,4.732,34688.0,38156.8,0.0
2011-01-10 07:00:00,B1641,1.294,0.0,0.0,216.8,1.294,34688.0,38156.8,0.0
2011-01-10 08:00:00,B1641,0.721,0.0,0.0,216.8,0.721,34688.0,38156.8,0.0
2011-01-10 09:00:00,B1641,0.721,0.0,2.09,216.8,-1.6389999999999998,34688.0,38156.8,2.36
2011-01-10 10:00:00,B1641,0.721,0.0,3.27,216.8,-2.949,34688.0,38156.8,3.67
2011-01-10 11:00:00,B1641,0.721,0.0,3.71,216.8,-3.409,34688.0,38156.8,4.13
2011-01-10 12:00:00,B1641,4.732,0.0,3.49,216.8,0.7920000000000003,34688.0,38156.8,3.94
2011-01-10 13:00:00,B1641,1.294,0.0,3.17,216.8,-2.356,34688.0,38156.8,3.65
2011-01-10 14:00:00,B1641,0.721,0.0,2.71,216.8,-2.469,34688.0,38156.8,3.19
2011-01-10 15:00:00,B1641,0.721,0.0,1.88,216.8,-1.5389999999999997,34688.0,38156.8,2.26
2011-01-10 16:00:00,B1641,0.721,0.0,0.0,216.8,0.571,34688.0,38156.8,0.15
2011-01-10 17:00:00,B1641,1.294,0.0,0.0,216.8,1.294,34688.0,38156.8,0.0
2011-01-10 18:00:00,B1641,4.728,0.0,0.0,216.8,4.728,34688.0,38156.8,0.0
2011-01-10 19:00:00,B1641,5.874,0.0,0.0,216.8,5.874,34688.0,38156.8,0.0
2011-01-10 20:00:00,B1641,1.294,0.0,0.0,216.8,1.294,34688.0,38156.8,0.0
2011-01-10 21:00:00,B1641,1.29,0.0,0.0,216.8,1.29,34688.0,38156.8,0.0
2011-01-10 22:00:00,B1641,1.289,0.0,0.0,216.8,1.289,34688.0,38156.8,0.0
2011-01-10 23:00:00,B1641,0.716,0.0,0.0,216.8,0.716,34688.0,38156.8,0.0
2011-01-11 00:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-11 01:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-11 02:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-11 03:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-11 04:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
2011-01-11 05:00:00,B1641,1.29,0.0,0.0,216.8,1.29,34688.0,38156.8,0.0
2011-01-11 06:00:00,B1641,4.732,0.0,0.0,216.8,4.732,34688.0,38156.8,0.0
2011-01-11 07:00:00,B1641,1.294,0.0,0.0,216.8,1.294,34688.0,38156.8,0.0
2011-01-11 08:00:00,B1641,0.721,0.0,0.0,216.8,0.721,34688.0,38156.8,0.0
2011-01-11 09:00:00,B1641,0.721,0.0,2.47,216.8,-2.1189999999999998,34688.0,38156.8,2.84
2011-01-11 10:00:00,B1641,0.721,0.0,3.2,216.8,-2.939,34688.0,38156.8,3.66
2011-01-11 11:00:00,B1641,0.721,0.0,3.49,216.8,-3.3289999999999997,34688.0,38156.8,4.05
2011-01-11 12:00:00,B1641,4.727,0.0,3.6,216.8,0.4770000000000003,34688.0,38156.8,4.25
2011-01-11 13:00:00,B1641,1.294,0.0,3.5,216.8,-2.8960000000000004,34688.0,38156.8,4.19
2011-01-11 14:00:00,B1641,0.721,0.0,2.95,216.8,-2.919,34688.0,38156.8,3.64
2011-01-11 15:00:00,B1641,0.721,0.0,2.02,216.8,-1.919,34688.0,38156.8,2.64
2011-01-11 16:00:00,B1641,0.721,0.0,0.7,216.8,-0.269,34688.0,38156.8,0.99
2011-01-11 17:00:00,B1641,1.294,0.0,0.0,216.8,1.294,34688.0,38156.8,0.0
2011-01-11 18:00:00,B1641,4.728,0.0,0.0,216.8,4.728,34688.0,38156.8,0.0
2011-01-11 19:00:00,B1641,5.874,0.0,0.0,216.8,5.874,34688.0,38156.8,0.0
2011-01-11 20:00:00,B1641,1.294,0.0,0.0,216.8,1.294,34688.0,38156.8,0.0
2011-01-11 21:00:00,B1641,1.29,0.0,0.0,216.8,1.29,34688.0,38156.8,0.0
2011-01-11 22:00:00,B1641,1.289,0.0,0.0,216.8,1.289,34688.0,38156.8,0.0
2011-01-11 23:00:00,B1641,0.716,0.0,0.0,216.8,0.716,34688.0,38156.8,0.0
2011-01-12 00:00:00,B1641,3.116,2.4,0.0,216.8,3.116,34688.0,38156.8,0.0
