,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B2839,2.856,2.4,2.67,138.39,-0.3340000000000001,22142.399999999998,24356.64,3.19
2011-01-02 11:00:00,B2839,2.856,2.4,3.25,138.39,-0.9940000000000002,22142.399999999998,24356.64,3.85
2011-01-02 12:00:00,B2839,5.395,2.4,2.74,138.39,2.0949999999999998,22142.399999999998,24356.64,3.3
2011-01-02 13:00:00,B2839,0.819,0.0,1.98,138.39,-1.601,22142.399999999998,24356.64,2.42
2011-01-02 14:00:00,B2839,0.456,0.0,1.73,138.39,-1.6139999999999999,22142.399999999998,24356.64,2.07
2011-01-02 15:00:00,B2839,0.456,0.0,1.1,138.39,-0.8340000000000001,22142.399999999998,24356.64,1.29
2011-01-02 16:00:00,B2839,0.456,0.0,0.0,138.39,0.456,22142.399999999998,24356.64,0.0
2011-01-02 17:00:00,B2839,0.819,0.0,0.0,138.39,0.819,22142.399999999998,24356.64,0.0
2011-01-02 18:00:00,B2839,2.995,0.0,0.0,138.39,2.995,22142.399999999998,24356.64,0.0
2011-01-02 19:00:00,B2839,3.717,0.0,0.0,138.39,3.717,22142.399999999998,24356.64,0.0
2011-01-02 20:00:00,B2839,0.819,0.0,0.0,138.39,0.819,22142.399999999998,24356.64,0.0
2011-01-02 21:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-02 22:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-02 23:00:00,B2839,0.453,0.0,0.0,138.39,0.453,22142.399999999998,24356.64,0.0
2011-01-03 00:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-03 01:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-03 02:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-03 03:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-03 04:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-03 05:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-03 06:00:00,B2839,2.995,0.0,0.0,138.39,2.995,22142.399999999998,24356.64,0.0
2011-01-03 07:00:00,B2839,0.819,0.0,0.0,138.39,0.819,22142.399999999998,24356.64,0.0
2011-01-03 08:00:00,B2839,0.456,0.0,0.0,138.39,0.456,22142.399999999998,24356.64,0.0
2011-01-03 09:00:00,B2839,0.456,0.0,1.53,138.39,-1.364,22142.399999999998,24356.64,1.82
2011-01-03 10:00:00,B2839,0.456,0.0,2.23,138.39,-2.164,22142.399999999998,24356.64,2.62
2011-01-03 11:00:00,B2839,0.456,0.0,2.8,138.39,-2.794,22142.399999999998,24356.64,3.25
2011-01-03 12:00:00,B2839,2.995,0.0,3.07,138.39,-0.5549999999999997,22142.399999999998,24356.64,3.55
2011-01-03 13:00:00,B2839,0.819,0.0,2.76,138.39,-2.391,22142.399999999998,24356.64,3.21
2011-01-03 14:00:00,B2839,0.456,0.0,2.21,138.39,-2.124,22142.399999999998,24356.64,2.58
2011-01-03 15:00:00,B2839,0.456,0.0,1.41,138.39,-1.204,22142.399999999998,24356.64,1.66
2011-01-03 16:00:00,B2839,0.456,0.0,0.0,138.39,0.386,22142.399999999998,24356.64,0.07
2011-01-03 17:00:00,B2839,0.819,0.0,0.0,138.39,0.819,22142.399999999998,24356.64,0.0
2011-01-03 18:00:00,B2839,2.995,0.0,0.0,138.39,2.995,22142.399999999998,24356.64,0.0
2011-01-03 19:00:00,B2839,3.717,0.0,0.0,138.39,3.717,22142.399999999998,24356.64,0.0
2011-01-03 20:00:00,B2839,0.819,0.0,0.0,138.39,0.819,22142.399999999998,24356.64,0.0
2011-01-03 21:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-03 22:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-03 23:00:00,B2839,0.453,0.0,0.0,138.39,0.453,22142.399999999998,24356.64,0.0
2011-01-04 00:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-04 01:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-04 02:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-04 03:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-04 04:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-04 05:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-04 06:00:00,B2839,2.995,0.0,0.0,138.39,2.995,22142.399999999998,24356.64,0.0
2011-01-04 07:00:00,B2839,0.819,0.0,0.0,138.39,0.819,22142.399999999998,24356.64,0.0
2011-01-04 08:00:00,B2839,0.456,0.0,0.0,138.39,0.456,22142.399999999998,24356.64,0.0
2011-01-04 09:00:00,B2839,0.456,0.0,1.33,138.39,-1.214,22142.399999999998,24356.64,1.67
2011-01-04 10:00:00,B2839,0.456,0.0,1.78,138.39,-1.754,22142.399999999998,24356.64,2.21
2011-01-04 11:00:00,B2839,0.456,0.0,2.41,138.39,-2.444,22142.399999999998,24356.64,2.9
2011-01-04 12:00:00,B2839,2.992,0.0,2.64,138.39,-0.1280000000000001,22142.399999999998,24356.64,3.12
2011-01-04 13:00:00,B2839,0.819,0.0,2.2,138.39,-1.791,22142.399999999998,24356.64,2.61
2011-01-04 14:00:00,B2839,0.456,0.0,1.87,138.39,-1.774,22142.399999999998,24356.64,2.23
2011-01-04 15:00:00,B2839,0.456,0.0,1.37,138.39,-1.1540000000000001,22142.399999999998,24356.64,1.61
2011-01-04 16:00:00,B2839,0.456,0.0,0.0,138.39,0.386,22142.399999999998,24356.64,0.07
2011-01-04 17:00:00,B2839,0.819,0.0,0.0,138.39,0.819,22142.399999999998,24356.64,0.0
2011-01-04 18:00:00,B2839,2.992,0.0,0.0,138.39,2.992,22142.399999999998,24356.64,0.0
2011-01-04 19:00:00,B2839,3.717,0.0,0.0,138.39,3.717,22142.399999999998,24356.64,0.0
2011-01-04 20:00:00,B2839,0.819,0.0,0.0,138.39,0.819,22142.399999999998,24356.64,0.0
2011-01-04 21:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-04 22:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-04 23:00:00,B2839,0.453,0.0,0.0,138.39,0.453,22142.399999999998,24356.64,0.0
2011-01-05 00:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-05 01:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-05 02:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-05 03:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-05 04:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-05 05:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-05 06:00:00,B2839,2.992,0.0,0.0,138.39,2.992,22142.399999999998,24356.64,0.0
2011-01-05 07:00:00,B2839,0.819,0.0,0.0,138.39,0.819,22142.399999999998,24356.64,0.0
2011-01-05 08:00:00,B2839,0.456,0.0,0.0,138.39,0.456,22142.399999999998,24356.64,0.0
2011-01-05 09:00:00,B2839,0.456,0.0,1.31,138.39,-1.044,22142.399999999998,24356.64,1.5
2011-01-05 10:00:00,B2839,0.456,0.0,1.65,138.39,-1.484,22142.399999999998,24356.64,1.94
2011-01-05 11:00:00,B2839,0.456,0.0,1.6,138.39,-1.4040000000000001,22142.399999999998,24356.64,1.86
2011-01-05 12:00:00,B2839,2.992,0.0,1.72,138.39,1.032,22142.399999999998,24356.64,1.96
2011-01-05 13:00:00,B2839,0.819,0.0,1.66,138.39,-1.081,22142.399999999998,24356.64,1.9
2011-01-05 14:00:00,B2839,0.456,0.0,1.26,138.39,-0.984,22142.399999999998,24356.64,1.44
2011-01-05 15:00:00,B2839,0.456,0.0,0.85,138.39,-0.47400000000000003,22142.399999999998,24356.64,0.93
2011-01-05 16:00:00,B2839,0.456,0.0,0.0,138.39,0.41600000000000004,22142.399999999998,24356.64,0.04
2011-01-05 17:00:00,B2839,0.819,0.0,0.0,138.39,0.819,22142.399999999998,24356.64,0.0
2011-01-05 18:00:00,B2839,2.992,0.0,0.0,138.39,2.992,22142.399999999998,24356.64,0.0
2011-01-05 19:00:00,B2839,3.717,0.0,0.0,138.39,3.717,22142.399999999998,24356.64,0.0
2011-01-05 20:00:00,B2839,0.819,0.0,0.0,138.39,0.819,22142.399999999998,24356.64,0.0
2011-01-05 21:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-05 22:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-05 23:00:00,B2839,0.453,0.0,0.0,138.39,0.453,22142.399999999998,24356.64,0.0
2011-01-06 00:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-06 01:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-06 02:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-06 03:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-06 04:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-06 05:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-06 06:00:00,B2839,2.992,0.0,0.0,138.39,2.992,22142.399999999998,24356.64,0.0
2011-01-06 07:00:00,B2839,0.819,0.0,0.0,138.39,0.819,22142.399999999998,24356.64,0.0
2011-01-06 08:00:00,B2839,0.456,0.0,0.0,138.39,0.456,22142.399999999998,24356.64,0.0
2011-01-06 09:00:00,B2839,0.456,0.0,1.46,138.39,-1.334,22142.399999999998,24356.64,1.79
2011-01-06 10:00:00,B2839,0.456,0.0,2.17,138.39,-2.104,22142.399999999998,24356.64,2.56
2011-01-06 11:00:00,B2839,0.456,0.0,2.73,138.39,-2.694,22142.399999999998,24356.64,3.15
2011-01-06 12:00:00,B2839,2.992,0.0,2.56,138.39,0.052000000000000046,22142.399999999998,24356.64,2.94
2011-01-06 13:00:00,B2839,0.816,0.0,2.0,138.39,-1.464,22142.399999999998,24356.64,2.28
2011-01-06 14:00:00,B2839,0.456,0.0,1.36,138.39,-0.9040000000000001,22142.399999999998,24356.64,1.36
2011-01-06 15:00:00,B2839,0.456,0.0,0.0,138.39,0.456,22142.399999999998,24356.64,0.0
2011-01-06 16:00:00,B2839,0.456,0.0,0.0,138.39,0.456,22142.399999999998,24356.64,0.0
2011-01-06 17:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-06 18:00:00,B2839,2.992,0.0,0.0,138.39,2.992,22142.399999999998,24356.64,0.0
2011-01-06 19:00:00,B2839,3.717,0.0,0.0,138.39,3.717,22142.399999999998,24356.64,0.0
2011-01-06 20:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-06 21:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-06 22:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-06 23:00:00,B2839,0.453,0.0,0.0,138.39,0.453,22142.399999999998,24356.64,0.0
2011-01-07 00:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-07 01:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-07 02:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-07 03:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-07 04:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-07 05:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-07 06:00:00,B2839,2.992,0.0,0.0,138.39,2.992,22142.399999999998,24356.64,0.0
2011-01-07 07:00:00,B2839,0.819,0.0,0.0,138.39,0.819,22142.399999999998,24356.64,0.0
2011-01-07 08:00:00,B2839,0.456,0.0,0.0,138.39,0.456,22142.399999999998,24356.64,0.0
2011-01-07 09:00:00,B2839,0.456,0.0,1.05,138.39,-0.994,22142.399999999998,24356.64,1.45
2011-01-07 10:00:00,B2839,0.456,0.0,1.31,138.39,-1.244,22142.399999999998,24356.64,1.7
2011-01-07 11:00:00,B2839,0.456,0.0,1.65,138.39,-1.624,22142.399999999998,24356.64,2.08
2011-01-07 12:00:00,B2839,2.992,0.0,2.15,138.39,0.40200000000000014,22142.399999999998,24356.64,2.59
2011-01-07 13:00:00,B2839,0.816,0.0,2.05,138.39,-1.604,22142.399999999998,24356.64,2.42
2011-01-07 14:00:00,B2839,0.456,0.0,1.61,138.39,-1.474,22142.399999999998,24356.64,1.93
2011-01-07 15:00:00,B2839,0.456,0.0,1.19,138.39,-0.984,22142.399999999998,24356.64,1.44
2011-01-07 16:00:00,B2839,0.456,0.0,0.0,138.39,0.376,22142.399999999998,24356.64,0.08
2011-01-07 17:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-07 18:00:00,B2839,2.992,0.0,0.0,138.39,2.992,22142.399999999998,24356.64,0.0
2011-01-07 19:00:00,B2839,3.717,0.0,0.0,138.39,3.717,22142.399999999998,24356.64,0.0
2011-01-07 20:00:00,B2839,0.819,0.0,0.0,138.39,0.819,22142.399999999998,24356.64,0.0
2011-01-07 21:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-07 22:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-07 23:00:00,B2839,0.453,0.0,0.0,138.39,0.453,22142.399999999998,24356.64,0.0
2011-01-08 00:00:00,B2839,0.453,0.0,0.0,138.39,0.453,22142.399999999998,24356.64,0.0
2011-01-08 01:00:00,B2839,0.453,0.0,0.0,138.39,0.453,22142.399999999998,24356.64,0.0
2011-01-08 02:00:00,B2839,0.453,0.0,0.0,138.39,0.453,22142.399999999998,24356.64,0.0
2011-01-08 03:00:00,B2839,0.453,0.0,0.0,138.39,0.453,22142.399999999998,24356.64,0.0
2011-01-08 04:00:00,B2839,0.453,0.0,0.0,138.39,0.453,22142.399999999998,24356.64,0.0
2011-01-08 05:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-08 06:00:00,B2839,2.992,0.0,0.0,138.39,2.992,22142.399999999998,24356.64,0.0
2011-01-08 07:00:00,B2839,0.819,0.0,0.0,138.39,0.819,22142.399999999998,24356.64,0.0
2011-01-08 08:00:00,B2839,2.856,2.4,0.0,138.39,2.856,22142.399999999998,24356.64,0.0
2011-01-08 09:00:00,B2839,2.856,2.4,1.18,138.39,1.4959999999999998,22142.399999999998,24356.64,1.36
2011-01-08 10:00:00,B2839,2.856,2.4,1.96,138.39,0.5259999999999998,22142.399999999998,24356.64,2.33
2011-01-08 11:00:00,B2839,2.856,2.4,2.48,138.39,-0.12400000000000011,22142.399999999998,24356.64,2.98
2011-01-08 12:00:00,B2839,5.392,2.4,2.83,138.39,2.0320000000000005,22142.399999999998,24356.64,3.36
2011-01-08 13:00:00,B2839,0.819,0.0,2.86,138.39,-2.521,22142.399999999998,24356.64,3.34
2011-01-08 14:00:00,B2839,0.456,0.0,2.33,138.39,-2.2640000000000002,22142.399999999998,24356.64,2.72
2011-01-08 15:00:00,B2839,0.456,0.0,1.52,138.39,-1.334,22142.399999999998,24356.64,1.79
2011-01-08 16:00:00,B2839,0.456,0.0,0.0,138.39,0.386,22142.399999999998,24356.64,0.07
2011-01-08 17:00:00,B2839,0.819,0.0,0.0,138.39,0.819,22142.399999999998,24356.64,0.0
2011-01-08 18:00:00,B2839,2.992,0.0,0.0,138.39,2.992,22142.399999999998,24356.64,0.0
2011-01-08 19:00:00,B2839,3.717,0.0,0.0,138.39,3.717,22142.399999999998,24356.64,0.0
2011-01-08 20:00:00,B2839,0.819,0.0,0.0,138.39,0.819,22142.399999999998,24356.64,0.0
2011-01-08 21:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-08 22:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-08 23:00:00,B2839,0.453,0.0,0.0,138.39,0.453,22142.399999999998,24356.64,0.0
2011-01-09 00:00:00,B2839,0.453,0.0,0.0,138.39,0.453,22142.399999999998,24356.64,0.0
2011-01-09 01:00:00,B2839,0.453,0.0,0.0,138.39,0.453,22142.399999999998,24356.64,0.0
2011-01-09 02:00:00,B2839,0.453,0.0,0.0,138.39,0.453,22142.399999999998,24356.64,0.0
2011-01-09 03:00:00,B2839,0.453,0.0,0.0,138.39,0.453,22142.399999999998,24356.64,0.0
2011-01-09 04:00:00,B2839,0.453,0.0,0.0,138.39,0.453,22142.399999999998,24356.64,0.0
2011-01-09 05:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-09 06:00:00,B2839,2.992,0.0,0.0,138.39,2.992,22142.399999999998,24356.64,0.0
2011-01-09 07:00:00,B2839,0.819,0.0,0.0,138.39,0.819,22142.399999999998,24356.64,0.0
2011-01-09 08:00:00,B2839,2.856,2.4,0.0,138.39,2.856,22142.399999999998,24356.64,0.0
2011-01-09 09:00:00,B2839,2.856,2.4,1.9,138.39,0.496,22142.399999999998,24356.64,2.36
2011-01-09 10:00:00,B2839,2.856,2.4,2.73,138.39,-0.41400000000000015,22142.399999999998,24356.64,3.27
2011-01-09 11:00:00,B2839,2.856,2.4,3.12,138.39,-0.8540000000000001,22142.399999999998,24356.64,3.71
2011-01-09 12:00:00,B2839,5.392,2.4,2.93,138.39,1.8820000000000006,22142.399999999998,24356.64,3.51
2011-01-09 13:00:00,B2839,0.819,0.0,2.48,138.39,-2.1710000000000003,22142.399999999998,24356.64,2.99
2011-01-09 14:00:00,B2839,0.456,0.0,1.93,138.39,-1.884,22142.399999999998,24356.64,2.34
2011-01-09 15:00:00,B2839,0.456,0.0,1.24,138.39,-1.064,22142.399999999998,24356.64,1.52
2011-01-09 16:00:00,B2839,0.456,0.0,0.4,138.39,-0.043999999999999984,22142.399999999998,24356.64,0.5
2011-01-09 17:00:00,B2839,0.819,0.0,0.0,138.39,0.819,22142.399999999998,24356.64,0.0
2011-01-09 18:00:00,B2839,2.995,0.0,0.0,138.39,2.995,22142.399999999998,24356.64,0.0
2011-01-09 19:00:00,B2839,3.717,0.0,0.0,138.39,3.717,22142.399999999998,24356.64,0.0
2011-01-09 20:00:00,B2839,0.819,0.0,0.0,138.39,0.819,22142.399999999998,24356.64,0.0
2011-01-09 21:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-09 22:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-09 23:00:00,B2839,0.453,0.0,0.0,138.39,0.453,22142.399999999998,24356.64,0.0
2011-01-10 00:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-10 01:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-10 02:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-10 03:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-10 04:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-10 05:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-10 06:00:00,B2839,2.995,0.0,0.0,138.39,2.995,22142.399999999998,24356.64,0.0
2011-01-10 07:00:00,B2839,0.819,0.0,0.0,138.39,0.819,22142.399999999998,24356.64,0.0
2011-01-10 08:00:00,B2839,0.456,0.0,0.0,138.39,0.456,22142.399999999998,24356.64,0.0
2011-01-10 09:00:00,B2839,0.456,0.0,1.34,138.39,-1.244,22142.399999999998,24356.64,1.7
2011-01-10 10:00:00,B2839,0.456,0.0,2.08,138.39,-2.024,22142.399999999998,24356.64,2.48
2011-01-10 11:00:00,B2839,0.456,0.0,2.35,138.39,-2.2640000000000002,22142.399999999998,24356.64,2.72
2011-01-10 12:00:00,B2839,2.995,0.0,2.21,138.39,0.43500000000000005,22142.399999999998,24356.64,2.56
2011-01-10 13:00:00,B2839,0.819,0.0,2.0,138.39,-1.5110000000000001,22142.399999999998,24356.64,2.33
2011-01-10 14:00:00,B2839,0.456,0.0,1.72,138.39,-1.5539999999999998,22142.399999999998,24356.64,2.01
2011-01-10 15:00:00,B2839,0.456,0.0,1.2,138.39,-0.944,22142.399999999998,24356.64,1.4
2011-01-10 16:00:00,B2839,0.456,0.0,0.0,138.39,0.396,22142.399999999998,24356.64,0.06
2011-01-10 17:00:00,B2839,0.819,0.0,0.0,138.39,0.819,22142.399999999998,24356.64,0.0
2011-01-10 18:00:00,B2839,2.992,0.0,0.0,138.39,2.992,22142.399999999998,24356.64,0.0
2011-01-10 19:00:00,B2839,3.717,0.0,0.0,138.39,3.717,22142.399999999998,24356.64,0.0
2011-01-10 20:00:00,B2839,0.819,0.0,0.0,138.39,0.819,22142.399999999998,24356.64,0.0
2011-01-10 21:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-10 22:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-10 23:00:00,B2839,0.453,0.0,0.0,138.39,0.453,22142.399999999998,24356.64,0.0
2011-01-11 00:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-11 01:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-11 02:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-11 03:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-11 04:00:00,B2839,2.853,2.4,0.0,138.39,2.853,22142.399999999998,24356.64,0.0
2011-01-11 05:00:00,B2839,0.816,0.0,0.0,138.39,0.816,22142.399999999998,24356.64,0.0
2011-01-11 06:00:00,B2839,2.995,0.0,0.0,138.39,2.995,22142.399999999998,24356.64,0.0
2011-01-11 07:00:00,B2839,0.819,0.0,0.0,138.39,0.819,22142.399999999998,24356.64,0.0
2011-01-11 08:00:00,B2839,0.456,0.0,0.0,138.39,0.456,22142.399999999998,24356.64,0.0
2011-01-11 09:00:00,B2839,0.456,0.0,1.58,138.39,-1.534,22142.399999999998,24356.64,1.99
2011-01-11 10:00:00,B2839,0.456,0.0,2.04,138.39,-2.054,22142.399999999998,24356.64,2.51
