,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B1685,4.491,2.4,1.92,97.22,2.2709999999999995,15555.2,17110.72,2.22
2011-01-02 13:00:00,B1685,0.572,0.0,1.38,97.22,-1.0979999999999999,15555.2,17110.72,1.67
2011-01-02 14:00:00,B1685,0.319,0.0,1.2,97.22,-1.141,15555.2,17110.72,1.46
2011-01-02 15:00:00,B1685,0.319,0.0,0.76,97.22,-0.591,15555.2,17110.72,0.91
2011-01-02 16:00:00,B1685,0.319,0.0,0.0,97.22,0.319,15555.2,17110.72,0.0
2011-01-02 17:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-02 18:00:00,B1685,2.091,0.0,0.0,97.22,2.091,15555.2,17110.72,0.0
2011-01-02 19:00:00,B1685,2.598,0.0,0.0,97.22,2.598,15555.2,17110.72,0.0
2011-01-02 20:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-02 21:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-02 22:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-02 23:00:00,B1685,0.317,0.0,0.0,97.22,0.317,15555.2,17110.72,0.0
2011-01-03 00:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-03 01:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-03 02:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-03 03:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-03 04:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-03 05:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-03 06:00:00,B1685,2.091,0.0,0.0,97.22,2.091,15555.2,17110.72,0.0
2011-01-03 07:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-03 08:00:00,B1685,0.319,0.0,0.0,97.22,0.319,15555.2,17110.72,0.0
2011-01-03 09:00:00,B1685,0.319,0.0,1.08,97.22,-0.821,15555.2,17110.72,1.14
2011-01-03 10:00:00,B1685,0.319,0.0,1.58,97.22,-1.391,15555.2,17110.72,1.71
2011-01-03 11:00:00,B1685,0.319,0.0,1.97,97.22,-1.811,15555.2,17110.72,2.13
2011-01-03 12:00:00,B1685,2.091,0.0,2.15,97.22,-0.2689999999999997,15555.2,17110.72,2.36
2011-01-03 13:00:00,B1685,0.572,0.0,1.92,97.22,-1.5979999999999999,15555.2,17110.72,2.17
2011-01-03 14:00:00,B1685,0.319,0.0,1.52,97.22,-1.451,15555.2,17110.72,1.77
2011-01-03 15:00:00,B1685,0.319,0.0,0.98,97.22,-0.871,15555.2,17110.72,1.19
2011-01-03 16:00:00,B1685,0.319,0.0,0.0,97.22,0.279,15555.2,17110.72,0.04
2011-01-03 17:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-03 18:00:00,B1685,2.091,0.0,0.0,97.22,2.091,15555.2,17110.72,0.0
2011-01-03 19:00:00,B1685,2.596,0.0,0.0,97.22,2.596,15555.2,17110.72,0.0
2011-01-03 20:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-03 21:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-03 22:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-03 23:00:00,B1685,0.317,0.0,0.0,97.22,0.317,15555.2,17110.72,0.0
2011-01-04 00:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-04 01:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-04 02:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-04 03:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-04 04:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-04 05:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-04 06:00:00,B1685,2.091,0.0,0.0,97.22,2.091,15555.2,17110.72,0.0
2011-01-04 07:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-04 08:00:00,B1685,0.319,0.0,0.0,97.22,0.319,15555.2,17110.72,0.0
2011-01-04 09:00:00,B1685,0.319,0.0,0.94,97.22,-0.7210000000000001,15555.2,17110.72,1.04
2011-01-04 10:00:00,B1685,0.319,0.0,1.26,97.22,-1.121,15555.2,17110.72,1.44
2011-01-04 11:00:00,B1685,0.319,0.0,1.69,97.22,-1.591,15555.2,17110.72,1.91
2011-01-04 12:00:00,B1685,2.091,0.0,1.85,97.22,0.001000000000000334,15555.2,17110.72,2.09
2011-01-04 13:00:00,B1685,0.572,0.0,1.54,97.22,-1.218,15555.2,17110.72,1.79
2011-01-04 14:00:00,B1685,0.319,0.0,1.3,97.22,-1.241,15555.2,17110.72,1.56
2011-01-04 15:00:00,B1685,0.319,0.0,0.95,97.22,-0.831,15555.2,17110.72,1.15
2011-01-04 16:00:00,B1685,0.319,0.0,0.0,97.22,0.279,15555.2,17110.72,0.04
2011-01-04 17:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-04 18:00:00,B1685,2.089,0.0,0.0,97.22,2.089,15555.2,17110.72,0.0
2011-01-04 19:00:00,B1685,2.596,0.0,0.0,97.22,2.596,15555.2,17110.72,0.0
2011-01-04 20:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-04 21:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-04 22:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-04 23:00:00,B1685,0.317,0.0,0.0,97.22,0.317,15555.2,17110.72,0.0
2011-01-05 00:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-05 01:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-05 02:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-05 03:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-05 04:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-05 05:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-05 06:00:00,B1685,2.089,0.0,0.0,97.22,2.089,15555.2,17110.72,0.0
2011-01-05 07:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-05 08:00:00,B1685,0.319,0.0,0.0,97.22,0.319,15555.2,17110.72,0.0
2011-01-05 09:00:00,B1685,0.319,0.0,0.93,97.22,-0.611,15555.2,17110.72,0.93
2011-01-05 10:00:00,B1685,0.319,0.0,1.17,97.22,-0.9510000000000001,15555.2,17110.72,1.27
2011-01-05 11:00:00,B1685,0.319,0.0,1.12,97.22,-0.901,15555.2,17110.72,1.22
2011-01-05 12:00:00,B1685,2.089,0.0,1.2,97.22,0.829,15555.2,17110.72,1.26
2011-01-05 13:00:00,B1685,0.572,0.0,1.15,97.22,-0.6980000000000001,15555.2,17110.72,1.27
2011-01-05 14:00:00,B1685,0.319,0.0,0.87,97.22,-0.631,15555.2,17110.72,0.95
2011-01-05 15:00:00,B1685,0.319,0.0,0.59,97.22,-0.35100000000000003,15555.2,17110.72,0.67
2011-01-05 16:00:00,B1685,0.319,0.0,0.0,97.22,0.319,15555.2,17110.72,0.0
2011-01-05 17:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-05 18:00:00,B1685,2.089,0.0,0.0,97.22,2.089,15555.2,17110.72,0.0
2011-01-05 19:00:00,B1685,2.596,0.0,0.0,97.22,2.596,15555.2,17110.72,0.0
2011-01-05 20:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-05 21:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-05 22:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-05 23:00:00,B1685,0.317,0.0,0.0,97.22,0.317,15555.2,17110.72,0.0
2011-01-06 00:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-06 01:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-06 02:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-06 03:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-06 04:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-06 05:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-06 06:00:00,B1685,2.089,0.0,0.0,97.22,2.089,15555.2,17110.72,0.0
2011-01-06 07:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-06 08:00:00,B1685,0.319,0.0,0.0,97.22,0.319,15555.2,17110.72,0.0
2011-01-06 09:00:00,B1685,0.319,0.0,1.04,97.22,-0.8010000000000002,15555.2,17110.72,1.12
2011-01-06 10:00:00,B1685,0.319,0.0,1.54,97.22,-1.351,15555.2,17110.72,1.67
2011-01-06 11:00:00,B1685,0.319,0.0,1.91,97.22,-1.741,15555.2,17110.72,2.06
2011-01-06 12:00:00,B1685,2.089,0.0,1.79,97.22,0.14900000000000002,15555.2,17110.72,1.94
2011-01-06 13:00:00,B1685,0.572,0.0,1.39,97.22,-0.908,15555.2,17110.72,1.48
2011-01-06 14:00:00,B1685,0.319,0.0,0.96,97.22,-0.641,15555.2,17110.72,0.96
2011-01-06 15:00:00,B1685,0.319,0.0,0.0,97.22,0.319,15555.2,17110.72,0.0
2011-01-06 16:00:00,B1685,0.319,0.0,0.0,97.22,0.319,15555.2,17110.72,0.0
2011-01-06 17:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-06 18:00:00,B1685,2.089,0.0,0.0,97.22,2.089,15555.2,17110.72,0.0
2011-01-06 19:00:00,B1685,2.596,0.0,0.0,97.22,2.596,15555.2,17110.72,0.0
2011-01-06 20:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-06 21:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-06 22:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-06 23:00:00,B1685,0.317,0.0,0.0,97.22,0.317,15555.2,17110.72,0.0
2011-01-07 00:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-07 01:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-07 02:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-07 03:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-07 04:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-07 05:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-07 06:00:00,B1685,2.089,0.0,0.0,97.22,2.089,15555.2,17110.72,0.0
2011-01-07 07:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-07 08:00:00,B1685,0.319,0.0,0.0,97.22,0.319,15555.2,17110.72,0.0
2011-01-07 09:00:00,B1685,0.319,0.0,0.73,97.22,-0.571,15555.2,17110.72,0.89
2011-01-07 10:00:00,B1685,0.319,0.0,0.93,97.22,-0.7810000000000001,15555.2,17110.72,1.1
2011-01-07 11:00:00,B1685,0.319,0.0,1.16,97.22,-1.0410000000000001,15555.2,17110.72,1.36
2011-01-07 12:00:00,B1685,2.089,0.0,1.51,97.22,0.33899999999999997,15555.2,17110.72,1.75
2011-01-07 13:00:00,B1685,0.57,0.0,1.43,97.22,-1.0899999999999999,15555.2,17110.72,1.66
2011-01-07 14:00:00,B1685,0.319,0.0,1.11,97.22,-1.0310000000000001,15555.2,17110.72,1.35
2011-01-07 15:00:00,B1685,0.319,0.0,0.83,97.22,-0.7210000000000001,15555.2,17110.72,1.04
2011-01-07 16:00:00,B1685,0.319,0.0,0.0,97.22,0.279,15555.2,17110.72,0.04
2011-01-07 17:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-07 18:00:00,B1685,2.089,0.0,0.0,97.22,2.089,15555.2,17110.72,0.0
2011-01-07 19:00:00,B1685,2.596,0.0,0.0,97.22,2.596,15555.2,17110.72,0.0
2011-01-07 20:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-07 21:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-07 22:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-07 23:00:00,B1685,0.317,0.0,0.0,97.22,0.317,15555.2,17110.72,0.0
2011-01-08 00:00:00,B1685,0.317,0.0,0.0,97.22,0.317,15555.2,17110.72,0.0
2011-01-08 01:00:00,B1685,0.317,0.0,0.0,97.22,0.317,15555.2,17110.72,0.0
2011-01-08 02:00:00,B1685,0.317,0.0,0.0,97.22,0.317,15555.2,17110.72,0.0
2011-01-08 03:00:00,B1685,0.317,0.0,0.0,97.22,0.317,15555.2,17110.72,0.0
2011-01-08 04:00:00,B1685,0.317,0.0,0.0,97.22,0.317,15555.2,17110.72,0.0
2011-01-08 05:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-08 06:00:00,B1685,2.089,0.0,0.0,97.22,2.089,15555.2,17110.72,0.0
2011-01-08 07:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-08 08:00:00,B1685,2.719,2.4,0.0,97.22,2.719,15555.2,17110.72,0.0
2011-01-08 09:00:00,B1685,2.719,2.4,0.84,97.22,1.879,15555.2,17110.72,0.84
2011-01-08 10:00:00,B1685,2.719,2.4,1.39,97.22,1.1989999999999998,15555.2,17110.72,1.52
2011-01-08 11:00:00,B1685,2.719,2.4,1.74,97.22,0.7589999999999999,15555.2,17110.72,1.96
2011-01-08 12:00:00,B1685,4.489,2.4,1.98,97.22,2.229,15555.2,17110.72,2.26
2011-01-08 13:00:00,B1685,0.572,0.0,1.99,97.22,-1.6879999999999997,15555.2,17110.72,2.26
2011-01-08 14:00:00,B1685,0.319,0.0,1.61,97.22,-1.5510000000000002,15555.2,17110.72,1.87
2011-01-08 15:00:00,B1685,0.319,0.0,1.06,97.22,-0.9510000000000001,15555.2,17110.72,1.27
2011-01-08 16:00:00,B1685,0.319,0.0,0.0,97.22,0.269,15555.2,17110.72,0.05
2011-01-08 17:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-08 18:00:00,B1685,2.089,0.0,0.0,97.22,2.089,15555.2,17110.72,0.0
2011-01-08 19:00:00,B1685,2.596,0.0,0.0,97.22,2.596,15555.2,17110.72,0.0
2011-01-08 20:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-08 21:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-08 22:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-08 23:00:00,B1685,0.317,0.0,0.0,97.22,0.317,15555.2,17110.72,0.0
2011-01-09 00:00:00,B1685,0.317,0.0,0.0,97.22,0.317,15555.2,17110.72,0.0
2011-01-09 01:00:00,B1685,0.317,0.0,0.0,97.22,0.317,15555.2,17110.72,0.0
2011-01-09 02:00:00,B1685,0.317,0.0,0.0,97.22,0.317,15555.2,17110.72,0.0
2011-01-09 03:00:00,B1685,0.317,0.0,0.0,97.22,0.317,15555.2,17110.72,0.0
2011-01-09 04:00:00,B1685,0.317,0.0,0.0,97.22,0.317,15555.2,17110.72,0.0
2011-01-09 05:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-09 06:00:00,B1685,2.091,0.0,0.0,97.22,2.091,15555.2,17110.72,0.0
2011-01-09 07:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-09 08:00:00,B1685,2.719,2.4,0.0,97.22,2.719,15555.2,17110.72,0.0
2011-01-09 09:00:00,B1685,2.719,2.4,1.34,97.22,1.2089999999999999,15555.2,17110.72,1.51
2011-01-09 10:00:00,B1685,2.719,2.4,1.94,97.22,0.5789999999999997,15555.2,17110.72,2.14
2011-01-09 11:00:00,B1685,2.719,2.4,2.19,97.22,0.2789999999999999,15555.2,17110.72,2.44
2011-01-09 12:00:00,B1685,4.489,2.4,2.06,97.22,2.1189999999999998,15555.2,17110.72,2.37
2011-01-09 13:00:00,B1685,0.572,0.0,1.73,97.22,-1.488,15555.2,17110.72,2.06
2011-01-09 14:00:00,B1685,0.319,0.0,1.34,97.22,-1.341,15555.2,17110.72,1.66
2011-01-09 15:00:00,B1685,0.319,0.0,0.86,97.22,-0.8109999999999999,15555.2,17110.72,1.13
2011-01-09 16:00:00,B1685,0.319,0.0,0.0,97.22,0.259,15555.2,17110.72,0.06
2011-01-09 17:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-09 18:00:00,B1685,2.091,0.0,0.0,97.22,2.091,15555.2,17110.72,0.0
2011-01-09 19:00:00,B1685,2.598,0.0,0.0,97.22,2.598,15555.2,17110.72,0.0
2011-01-09 20:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-09 21:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-09 22:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-09 23:00:00,B1685,0.317,0.0,0.0,97.22,0.317,15555.2,17110.72,0.0
2011-01-10 00:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-10 01:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-10 02:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-10 03:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-10 04:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-10 05:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-10 06:00:00,B1685,2.091,0.0,0.0,97.22,2.091,15555.2,17110.72,0.0
2011-01-10 07:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-10 08:00:00,B1685,0.319,0.0,0.0,97.22,0.319,15555.2,17110.72,0.0
2011-01-10 09:00:00,B1685,0.319,0.0,0.95,97.22,-0.7410000000000001,15555.2,17110.72,1.06
2011-01-10 10:00:00,B1685,0.319,0.0,1.48,97.22,-1.3010000000000002,15555.2,17110.72,1.62
2011-01-10 11:00:00,B1685,0.319,0.0,1.65,97.22,-1.451,15555.2,17110.72,1.77
2011-01-10 12:00:00,B1685,2.091,0.0,1.55,97.22,0.39100000000000024,15555.2,17110.72,1.7
2011-01-10 13:00:00,B1685,0.572,0.0,1.39,97.22,-1.008,15555.2,17110.72,1.58
2011-01-10 14:00:00,B1685,0.319,0.0,1.19,97.22,-1.061,15555.2,17110.72,1.38
2011-01-10 15:00:00,B1685,0.319,0.0,0.83,97.22,-0.671,15555.2,17110.72,0.99
2011-01-10 16:00:00,B1685,0.319,0.0,0.0,97.22,0.279,15555.2,17110.72,0.04
2011-01-10 17:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-10 18:00:00,B1685,2.089,0.0,0.0,97.22,2.089,15555.2,17110.72,0.0
2011-01-10 19:00:00,B1685,2.596,0.0,0.0,97.22,2.596,15555.2,17110.72,0.0
2011-01-10 20:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-10 21:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-10 22:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-10 23:00:00,B1685,0.317,0.0,0.0,97.22,0.317,15555.2,17110.72,0.0
2011-01-11 00:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-11 01:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-11 02:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-11 03:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-11 04:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-11 05:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-11 06:00:00,B1685,2.091,0.0,0.0,97.22,2.091,15555.2,17110.72,0.0
2011-01-11 07:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-11 08:00:00,B1685,0.319,0.0,0.0,97.22,0.319,15555.2,17110.72,0.0
2011-01-11 09:00:00,B1685,0.319,0.0,1.12,97.22,-0.9510000000000001,15555.2,17110.72,1.27
2011-01-11 10:00:00,B1685,0.319,0.0,1.45,97.22,-1.311,15555.2,17110.72,1.63
2011-01-11 11:00:00,B1685,0.319,0.0,1.56,97.22,-1.471,15555.2,17110.72,1.79
2011-01-11 12:00:00,B1685,2.089,0.0,1.61,97.22,0.20900000000000007,15555.2,17110.72,1.88
2011-01-11 13:00:00,B1685,0.572,0.0,1.56,97.22,-1.278,15555.2,17110.72,1.85
2011-01-11 14:00:00,B1685,0.319,0.0,1.3,97.22,-1.2910000000000001,15555.2,17110.72,1.61
2011-01-11 15:00:00,B1685,0.319,0.0,0.9,97.22,-0.851,15555.2,17110.72,1.17
2011-01-11 16:00:00,B1685,0.319,0.0,0.29,97.22,-0.030999999999999972,15555.2,17110.72,0.35
2011-01-11 17:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-11 18:00:00,B1685,2.089,0.0,0.0,97.22,2.089,15555.2,17110.72,0.0
2011-01-11 19:00:00,B1685,2.596,0.0,0.0,97.22,2.596,15555.2,17110.72,0.0
2011-01-11 20:00:00,B1685,0.572,0.0,0.0,97.22,0.572,15555.2,17110.72,0.0
2011-01-11 21:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-11 22:00:00,B1685,0.57,0.0,0.0,97.22,0.57,15555.2,17110.72,0.0
2011-01-11 23:00:00,B1685,0.317,0.0,0.0,97.22,0.317,15555.2,17110.72,0.0
2011-01-12 00:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
2011-01-12 01:00:00,B1685,2.717,2.4,0.0,97.22,2.717,15555.2,17110.72,0.0
