,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-01 01:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-01 02:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-01 03:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-01 04:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-01 05:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-01 06:00:00,B2997,2.975,0.0,0.0,137.03,2.975,21924.8,24117.280000000002,0.0
2011-01-01 07:00:00,B2997,0.814,0.0,0.0,137.03,0.814,21924.8,24117.280000000002,0.0
2011-01-01 08:00:00,B2997,2.853,2.4,0.0,137.03,2.853,21924.8,24117.280000000002,0.0
2011-01-01 09:00:00,B2997,2.853,2.4,1.35,137.03,1.0330000000000001,21924.8,24117.280000000002,1.82
2011-01-01 10:00:00,B2997,2.853,2.4,1.88,137.03,0.403,21924.8,24117.280000000002,2.45
2011-01-01 11:00:00,B2997,2.853,2.4,1.87,137.03,0.42300000000000004,21924.8,24117.280000000002,2.43
2011-01-01 12:00:00,B2997,5.375,2.4,1.93,137.03,2.885,21924.8,24117.280000000002,2.49
2011-01-01 13:00:00,B2997,0.814,0.0,1.83,137.03,-1.536,21924.8,24117.280000000002,2.35
2011-01-01 14:00:00,B2997,0.453,0.0,1.44,137.03,-1.377,21924.8,24117.280000000002,1.83
2011-01-01 15:00:00,B2997,0.453,0.0,1.13,137.03,-0.9669999999999999,21924.8,24117.280000000002,1.42
2011-01-01 16:00:00,B2997,0.453,0.0,0.0,137.03,0.353,21924.8,24117.280000000002,0.1
2011-01-01 17:00:00,B2997,0.814,0.0,0.0,137.03,0.814,21924.8,24117.280000000002,0.0
2011-01-01 18:00:00,B2997,2.976,0.0,0.0,137.03,2.976,21924.8,24117.280000000002,0.0
2011-01-01 19:00:00,B2997,3.693,0.0,0.0,137.03,3.693,21924.8,24117.280000000002,0.0
2011-01-01 20:00:00,B2997,0.813,0.0,0.0,137.03,0.813,21924.8,24117.280000000002,0.0
2011-01-01 21:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-01 22:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-01 23:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-02 00:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-02 01:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-02 02:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-02 03:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-02 04:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-02 05:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-02 06:00:00,B2997,2.975,0.0,0.0,137.03,2.975,21924.8,24117.280000000002,0.0
2011-01-02 07:00:00,B2997,0.813,0.0,0.0,137.03,0.813,21924.8,24117.280000000002,0.0
2011-01-02 08:00:00,B2997,2.853,2.4,0.0,137.03,2.853,21924.8,24117.280000000002,0.0
2011-01-02 09:00:00,B2997,2.854,2.4,1.77,137.03,0.6240000000000001,21924.8,24117.280000000002,2.23
2011-01-02 10:00:00,B2997,2.854,2.4,2.66,137.03,-0.4259999999999997,21924.8,24117.280000000002,3.28
2011-01-02 11:00:00,B2997,2.854,2.4,3.24,137.03,-1.1059999999999999,21924.8,24117.280000000002,3.96
2011-01-02 12:00:00,B2997,5.376,2.4,2.73,137.03,1.9860000000000002,21924.8,24117.280000000002,3.39
2011-01-02 13:00:00,B2997,0.814,0.0,1.98,137.03,-1.6760000000000002,21924.8,24117.280000000002,2.49
2011-01-02 14:00:00,B2997,0.453,0.0,1.73,137.03,-1.667,21924.8,24117.280000000002,2.12
2011-01-02 15:00:00,B2997,0.453,0.0,1.1,137.03,-0.857,21924.8,24117.280000000002,1.31
2011-01-02 16:00:00,B2997,0.453,0.0,0.0,137.03,0.453,21924.8,24117.280000000002,0.0
2011-01-02 17:00:00,B2997,0.814,0.0,0.0,137.03,0.814,21924.8,24117.280000000002,0.0
2011-01-02 18:00:00,B2997,2.975,0.0,0.0,137.03,2.975,21924.8,24117.280000000002,0.0
2011-01-02 19:00:00,B2997,3.693,0.0,0.0,137.03,3.693,21924.8,24117.280000000002,0.0
2011-01-02 20:00:00,B2997,0.813,0.0,0.0,137.03,0.813,21924.8,24117.280000000002,0.0
2011-01-02 21:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-02 22:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-02 23:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-03 00:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-03 01:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-03 02:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-03 03:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-03 04:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-03 05:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-03 06:00:00,B2997,2.976,0.0,0.0,137.03,2.976,21924.8,24117.280000000002,0.0
2011-01-03 07:00:00,B2997,0.814,0.0,0.0,137.03,0.814,21924.8,24117.280000000002,0.0
2011-01-03 08:00:00,B2997,0.453,0.0,0.0,137.03,0.453,21924.8,24117.280000000002,0.0
2011-01-03 09:00:00,B2997,0.453,0.0,1.52,137.03,-1.407,21924.8,24117.280000000002,1.86
2011-01-03 10:00:00,B2997,0.453,0.0,2.23,137.03,-2.237,21924.8,24117.280000000002,2.69
2011-01-03 11:00:00,B2997,0.453,0.0,2.8,137.03,-2.867,21924.8,24117.280000000002,3.32
2011-01-03 12:00:00,B2997,2.975,0.0,3.06,137.03,-0.645,21924.8,24117.280000000002,3.62
2011-01-03 13:00:00,B2997,0.814,0.0,2.78,137.03,-2.4859999999999998,21924.8,24117.280000000002,3.3
2011-01-03 14:00:00,B2997,0.453,0.0,2.21,137.03,-2.1870000000000003,21924.8,24117.280000000002,2.64
2011-01-03 15:00:00,B2997,0.453,0.0,1.41,137.03,-1.2369999999999999,21924.8,24117.280000000002,1.69
2011-01-03 16:00:00,B2997,0.453,0.0,0.0,137.03,0.373,21924.8,24117.280000000002,0.08
2011-01-03 17:00:00,B2997,0.814,0.0,0.0,137.03,0.814,21924.8,24117.280000000002,0.0
2011-01-03 18:00:00,B2997,2.976,0.0,0.0,137.03,2.976,21924.8,24117.280000000002,0.0
2011-01-03 19:00:00,B2997,3.694,0.0,0.0,137.03,3.694,21924.8,24117.280000000002,0.0
2011-01-03 20:00:00,B2997,0.814,0.0,0.0,137.03,0.814,21924.8,24117.280000000002,0.0
2011-01-03 21:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-03 22:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-03 23:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-04 00:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-04 01:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-04 02:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-04 03:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-04 04:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-04 05:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-04 06:00:00,B2997,2.976,0.0,0.0,137.03,2.976,21924.8,24117.280000000002,0.0
2011-01-04 07:00:00,B2997,0.814,0.0,0.0,137.03,0.814,21924.8,24117.280000000002,0.0
2011-01-04 08:00:00,B2997,0.453,0.0,0.0,137.03,0.453,21924.8,24117.280000000002,0.0
2011-01-04 09:00:00,B2997,0.453,0.0,1.32,137.03,-1.267,21924.8,24117.280000000002,1.72
2011-01-04 10:00:00,B2997,0.453,0.0,1.77,137.03,-1.837,21924.8,24117.280000000002,2.29
2011-01-04 11:00:00,B2997,0.453,0.0,2.4,137.03,-2.5370000000000004,21924.8,24117.280000000002,2.99
2011-01-04 12:00:00,B2997,2.975,0.0,2.64,137.03,-0.2250000000000001,21924.8,24117.280000000002,3.2
2011-01-04 13:00:00,B2997,0.814,0.0,2.2,137.03,-1.866,21924.8,24117.280000000002,2.68
2011-01-04 14:00:00,B2997,0.453,0.0,1.86,137.03,-1.8269999999999997,21924.8,24117.280000000002,2.28
2011-01-04 15:00:00,B2997,0.453,0.0,1.36,137.03,-1.1869999999999998,21924.8,24117.280000000002,1.64
2011-01-04 16:00:00,B2997,0.453,0.0,0.0,137.03,0.383,21924.8,24117.280000000002,0.07
2011-01-04 17:00:00,B2997,0.814,0.0,0.0,137.03,0.814,21924.8,24117.280000000002,0.0
2011-01-04 18:00:00,B2997,2.973,0.0,0.0,137.03,2.973,21924.8,24117.280000000002,0.0
2011-01-04 19:00:00,B2997,3.694,0.0,0.0,137.03,3.694,21924.8,24117.280000000002,0.0
2011-01-04 20:00:00,B2997,0.814,0.0,0.0,137.03,0.814,21924.8,24117.280000000002,0.0
2011-01-04 21:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-04 22:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-04 23:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-05 00:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-05 01:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-05 02:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-05 03:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-05 04:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-05 05:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-05 06:00:00,B2997,2.973,0.0,0.0,137.03,2.973,21924.8,24117.280000000002,0.0
2011-01-05 07:00:00,B2997,0.814,0.0,0.0,137.03,0.814,21924.8,24117.280000000002,0.0
2011-01-05 08:00:00,B2997,0.453,0.0,0.0,137.03,0.453,21924.8,24117.280000000002,0.0
2011-01-05 09:00:00,B2997,0.453,0.0,1.32,137.03,-1.127,21924.8,24117.280000000002,1.58
2011-01-05 10:00:00,B2997,0.453,0.0,1.65,137.03,-1.547,21924.8,24117.280000000002,2.0
2011-01-05 11:00:00,B2997,0.453,0.0,1.6,137.03,-1.4569999999999999,21924.8,24117.280000000002,1.91
2011-01-05 12:00:00,B2997,2.973,0.0,1.72,137.03,0.9630000000000001,21924.8,24117.280000000002,2.01
2011-01-05 13:00:00,B2997,0.814,0.0,1.67,137.03,-1.1360000000000001,21924.8,24117.280000000002,1.95
2011-01-05 14:00:00,B2997,0.453,0.0,1.26,137.03,-1.017,21924.8,24117.280000000002,1.47
2011-01-05 15:00:00,B2997,0.453,0.0,0.85,137.03,-0.47700000000000004,21924.8,24117.280000000002,0.93
2011-01-05 16:00:00,B2997,0.453,0.0,0.0,137.03,0.41300000000000003,21924.8,24117.280000000002,0.04
2011-01-05 17:00:00,B2997,0.814,0.0,0.0,137.03,0.814,21924.8,24117.280000000002,0.0
2011-01-05 18:00:00,B2997,2.973,0.0,0.0,137.03,2.973,21924.8,24117.280000000002,0.0
2011-01-05 19:00:00,B2997,3.694,0.0,0.0,137.03,3.694,21924.8,24117.280000000002,0.0
2011-01-05 20:00:00,B2997,0.814,0.0,0.0,137.03,0.814,21924.8,24117.280000000002,0.0
2011-01-05 21:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-05 22:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-05 23:00:00,B2997,0.45,0.0,0.0,137.03,0.45,21924.8,24117.280000000002,0.0
2011-01-06 00:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-06 01:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-06 02:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-06 03:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-06 04:00:00,B2997,2.85,2.4,0.0,137.03,2.85,21924.8,24117.280000000002,0.0
2011-01-06 05:00:00,B2997,0.811,0.0,0.0,137.03,0.811,21924.8,24117.280000000002,0.0
2011-01-06 06:00:00,B2997,2.973,0.0,0.0,137.03,2.973,21924.8,24117.280000000002,0.0
2011-01-06 07:00:00,B2997,0.814,0.0,0.0,137.03,0.814,21924.8,24117.280000000002,0.0
2011-01-06 08:00:00,B2997,0.453,0.0,0.0,137.03,0.453,21924.8,24117.280000000002,0.0
2011-01-06 09:00:00,B2997,0.453,0.0,1.46,137.03,-1.387,21924.8,24117.280000000002,1.84
2011-01-06 10:00:00,B2997,0.453,0.0,2.17,137.03,-2.177,21924.8,24117.280000000002,2.63
2011-01-06 11:00:00,B2997,0.453,0.0,2.72,137.03,-2.7670000000000003,21924.8,24117.280000000002,3.22
2011-01-06 12:00:00,B2997,2.973,0.0,2.56,137.03,-0.027000000000000135,21924.8,24117.280000000002,3.0
2011-01-06 13:00:00,B2997,0.811,0.0,2.01,137.03,-1.529,21924.8,24117.280000000002,2.34
