,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 17:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-02 18:00:00,B2825,1.738,0.0,0.0,80.03,1.738,12804.8,14085.28,0.0
2011-01-02 19:00:00,B2825,2.159,0.0,0.0,80.03,2.159,12804.8,14085.28,0.0
2011-01-02 20:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-02 21:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-02 22:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-02 23:00:00,B2825,0.263,0.0,0.0,80.03,0.263,12804.8,14085.28,0.0
2011-01-03 00:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-03 01:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-03 02:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-03 03:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-03 04:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-03 05:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-03 06:00:00,B2825,1.738,0.0,0.0,80.03,1.738,12804.8,14085.28,0.0
2011-01-03 07:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-03 08:00:00,B2825,0.265,0.0,0.0,80.03,0.265,12804.8,14085.28,0.0
2011-01-03 09:00:00,B2825,0.265,0.0,0.88,80.03,-0.8250000000000001,12804.8,14085.28,1.09
2011-01-03 10:00:00,B2825,0.265,0.0,1.28,80.03,-1.335,12804.8,14085.28,1.6
2011-01-03 11:00:00,B2825,0.265,0.0,1.62,80.03,-1.705,12804.8,14085.28,1.97
2011-01-03 12:00:00,B2825,1.738,0.0,1.79,80.03,-0.4119999999999999,12804.8,14085.28,2.15
2011-01-03 13:00:00,B2825,0.476,0.0,1.61,80.03,-1.504,12804.8,14085.28,1.98
2011-01-03 14:00:00,B2825,0.265,0.0,1.28,80.03,-1.3649999999999998,12804.8,14085.28,1.63
2011-01-03 15:00:00,B2825,0.265,0.0,0.82,80.03,-0.8150000000000001,12804.8,14085.28,1.08
2011-01-03 16:00:00,B2825,0.265,0.0,0.0,80.03,0.14500000000000002,12804.8,14085.28,0.12
2011-01-03 17:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-03 18:00:00,B2825,1.738,0.0,0.0,80.03,1.738,12804.8,14085.28,0.0
2011-01-03 19:00:00,B2825,2.157,0.0,0.0,80.03,2.157,12804.8,14085.28,0.0
2011-01-03 20:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-03 21:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-03 22:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-03 23:00:00,B2825,0.263,0.0,0.0,80.03,0.263,12804.8,14085.28,0.0
2011-01-04 00:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-04 01:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-04 02:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-04 03:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-04 04:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-04 05:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-04 06:00:00,B2825,1.738,0.0,0.0,80.03,1.738,12804.8,14085.28,0.0
2011-01-04 07:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-04 08:00:00,B2825,0.265,0.0,0.0,80.03,0.265,12804.8,14085.28,0.0
2011-01-04 09:00:00,B2825,0.265,0.0,0.77,80.03,-0.755,12804.8,14085.28,1.02
2011-01-04 10:00:00,B2825,0.265,0.0,1.02,80.03,-1.0950000000000002,12804.8,14085.28,1.36
2011-01-04 11:00:00,B2825,0.265,0.0,1.39,80.03,-1.495,12804.8,14085.28,1.76
2011-01-04 12:00:00,B2825,1.738,0.0,1.54,80.03,-0.1419999999999999,12804.8,14085.28,1.88
2011-01-04 13:00:00,B2825,0.476,0.0,1.28,80.03,-1.124,12804.8,14085.28,1.6
2011-01-04 14:00:00,B2825,0.265,0.0,1.08,80.03,-1.1549999999999998,12804.8,14085.28,1.42
2011-01-04 15:00:00,B2825,0.265,0.0,0.79,80.03,-0.785,12804.8,14085.28,1.05
2011-01-04 16:00:00,B2825,0.265,0.0,0.0,80.03,0.15500000000000003,12804.8,14085.28,0.11
2011-01-04 17:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-04 18:00:00,B2825,1.737,0.0,0.0,80.03,1.737,12804.8,14085.28,0.0
2011-01-04 19:00:00,B2825,2.157,0.0,0.0,80.03,2.157,12804.8,14085.28,0.0
2011-01-04 20:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-04 21:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-04 22:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-04 23:00:00,B2825,0.263,0.0,0.0,80.03,0.263,12804.8,14085.28,0.0
2011-01-05 00:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-05 01:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-05 02:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-05 03:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-05 04:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-05 05:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-05 06:00:00,B2825,1.737,0.0,0.0,80.03,1.737,12804.8,14085.28,0.0
2011-01-05 07:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-05 08:00:00,B2825,0.265,0.0,0.0,80.03,0.265,12804.8,14085.28,0.0
2011-01-05 09:00:00,B2825,0.265,0.0,0.76,80.03,-0.655,12804.8,14085.28,0.92
2011-01-05 10:00:00,B2825,0.265,0.0,0.95,80.03,-0.9249999999999999,12804.8,14085.28,1.19
2011-01-05 11:00:00,B2825,0.265,0.0,0.92,80.03,-0.8350000000000001,12804.8,14085.28,1.1
2011-01-05 12:00:00,B2825,1.736,0.0,1.0,80.03,0.536,12804.8,14085.28,1.2
2011-01-05 13:00:00,B2825,0.476,0.0,0.97,80.03,-0.6639999999999999,12804.8,14085.28,1.14
2011-01-05 14:00:00,B2825,0.265,0.0,0.73,80.03,-0.615,12804.8,14085.28,0.88
2011-01-05 15:00:00,B2825,0.265,0.0,0.49,80.03,-0.365,12804.8,14085.28,0.63
2011-01-05 16:00:00,B2825,0.265,0.0,0.0,80.03,0.23500000000000001,12804.8,14085.28,0.03
2011-01-05 17:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-05 18:00:00,B2825,1.737,0.0,0.0,80.03,1.737,12804.8,14085.28,0.0
2011-01-05 19:00:00,B2825,2.157,0.0,0.0,80.03,2.157,12804.8,14085.28,0.0
2011-01-05 20:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-05 21:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-05 22:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-05 23:00:00,B2825,0.263,0.0,0.0,80.03,0.263,12804.8,14085.28,0.0
2011-01-06 00:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-06 01:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-06 02:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-06 03:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-06 04:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-06 05:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-06 06:00:00,B2825,1.737,0.0,0.0,80.03,1.737,12804.8,14085.28,0.0
2011-01-06 07:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-06 08:00:00,B2825,0.265,0.0,0.0,80.03,0.265,12804.8,14085.28,0.0
2011-01-06 09:00:00,B2825,0.265,0.0,0.84,80.03,-0.8150000000000001,12804.8,14085.28,1.08
2011-01-06 10:00:00,B2825,0.265,0.0,1.25,80.03,-1.295,12804.8,14085.28,1.56
2011-01-06 11:00:00,B2825,0.265,0.0,1.58,80.03,-1.645,12804.8,14085.28,1.91
2011-01-06 12:00:00,B2825,1.736,0.0,1.49,80.03,-0.05400000000000005,12804.8,14085.28,1.79
2011-01-06 13:00:00,B2825,0.476,0.0,1.17,80.03,-0.9339999999999999,12804.8,14085.28,1.41
2011-01-06 14:00:00,B2825,0.265,0.0,0.79,80.03,-0.525,12804.8,14085.28,0.79
2011-01-06 15:00:00,B2825,0.265,0.0,0.0,80.03,0.265,12804.8,14085.28,0.0
2011-01-06 16:00:00,B2825,0.265,0.0,0.0,80.03,0.265,12804.8,14085.28,0.0
2011-01-06 17:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-06 18:00:00,B2825,1.737,0.0,0.0,80.03,1.737,12804.8,14085.28,0.0
2011-01-06 19:00:00,B2825,2.157,0.0,0.0,80.03,2.157,12804.8,14085.28,0.0
2011-01-06 20:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-06 21:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-06 22:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-06 23:00:00,B2825,0.263,0.0,0.0,80.03,0.263,12804.8,14085.28,0.0
2011-01-07 00:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-07 01:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-07 02:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-07 03:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-07 04:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-07 05:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-07 06:00:00,B2825,1.737,0.0,0.0,80.03,1.737,12804.8,14085.28,0.0
2011-01-07 07:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-07 08:00:00,B2825,0.265,0.0,0.0,80.03,0.265,12804.8,14085.28,0.0
2011-01-07 09:00:00,B2825,0.265,0.0,0.61,80.03,-0.645,12804.8,14085.28,0.91
2011-01-07 10:00:00,B2825,0.265,0.0,0.75,80.03,-0.785,12804.8,14085.28,1.05
2011-01-07 11:00:00,B2825,0.265,0.0,0.95,80.03,-0.995,12804.8,14085.28,1.26
2011-01-07 12:00:00,B2825,1.736,0.0,1.25,80.03,0.18599999999999994,12804.8,14085.28,1.55
2011-01-07 13:00:00,B2825,0.474,0.0,1.19,80.03,-1.016,12804.8,14085.28,1.49
2011-01-07 14:00:00,B2825,0.265,0.0,0.93,80.03,-0.945,12804.8,14085.28,1.21
2011-01-07 15:00:00,B2825,0.265,0.0,0.69,80.03,-0.6849999999999999,12804.8,14085.28,0.95
2011-01-07 16:00:00,B2825,0.265,0.0,0.0,80.03,0.14500000000000002,12804.8,14085.28,0.12
2011-01-07 17:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-07 18:00:00,B2825,1.737,0.0,0.0,80.03,1.737,12804.8,14085.28,0.0
2011-01-07 19:00:00,B2825,2.157,0.0,0.0,80.03,2.157,12804.8,14085.28,0.0
2011-01-07 20:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-07 21:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-07 22:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-07 23:00:00,B2825,0.263,0.0,0.0,80.03,0.263,12804.8,14085.28,0.0
2011-01-08 00:00:00,B2825,0.263,0.0,0.0,80.03,0.263,12804.8,14085.28,0.0
2011-01-08 01:00:00,B2825,0.263,0.0,0.0,80.03,0.263,12804.8,14085.28,0.0
2011-01-08 02:00:00,B2825,0.263,0.0,0.0,80.03,0.263,12804.8,14085.28,0.0
2011-01-08 03:00:00,B2825,0.263,0.0,0.0,80.03,0.263,12804.8,14085.28,0.0
2011-01-08 04:00:00,B2825,0.263,0.0,0.0,80.03,0.263,12804.8,14085.28,0.0
2011-01-08 05:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-08 06:00:00,B2825,1.736,0.0,0.0,80.03,1.736,12804.8,14085.28,0.0
2011-01-08 07:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-08 08:00:00,B2825,2.665,2.4,0.0,80.03,2.665,12804.8,14085.28,0.0
2011-01-08 09:00:00,B2825,2.665,2.4,0.68,80.03,1.835,12804.8,14085.28,0.83
2011-01-08 10:00:00,B2825,2.665,2.4,1.12,80.03,1.245,12804.8,14085.28,1.42
2011-01-08 11:00:00,B2825,2.665,2.4,1.43,80.03,0.865,12804.8,14085.28,1.8
2011-01-08 12:00:00,B2825,4.136,2.4,1.64,80.03,2.1260000000000003,12804.8,14085.28,2.01
2011-01-08 13:00:00,B2825,0.476,0.0,1.67,80.03,-1.5739999999999998,12804.8,14085.28,2.05
2011-01-08 14:00:00,B2825,0.265,0.0,1.35,80.03,-1.455,12804.8,14085.28,1.72
2011-01-08 15:00:00,B2825,0.265,0.0,0.88,80.03,-0.8949999999999999,12804.8,14085.28,1.16
2011-01-08 16:00:00,B2825,0.265,0.0,0.0,80.03,0.14500000000000002,12804.8,14085.28,0.12
2011-01-08 17:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-08 18:00:00,B2825,1.737,0.0,0.0,80.03,1.737,12804.8,14085.28,0.0
2011-01-08 19:00:00,B2825,2.157,0.0,0.0,80.03,2.157,12804.8,14085.28,0.0
2011-01-08 20:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-08 21:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-08 22:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-08 23:00:00,B2825,0.263,0.0,0.0,80.03,0.263,12804.8,14085.28,0.0
2011-01-09 00:00:00,B2825,0.263,0.0,0.0,80.03,0.263,12804.8,14085.28,0.0
2011-01-09 01:00:00,B2825,0.263,0.0,0.0,80.03,0.263,12804.8,14085.28,0.0
2011-01-09 02:00:00,B2825,0.263,0.0,0.0,80.03,0.263,12804.8,14085.28,0.0
2011-01-09 03:00:00,B2825,0.263,0.0,0.0,80.03,0.263,12804.8,14085.28,0.0
2011-01-09 04:00:00,B2825,0.263,0.0,0.0,80.03,0.263,12804.8,14085.28,0.0
2011-01-09 05:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-09 06:00:00,B2825,1.738,0.0,0.0,80.03,1.738,12804.8,14085.28,0.0
2011-01-09 07:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-09 08:00:00,B2825,2.665,2.4,0.0,80.03,2.665,12804.8,14085.28,0.0
2011-01-09 09:00:00,B2825,2.665,2.4,1.1,80.03,1.195,12804.8,14085.28,1.47
2011-01-09 10:00:00,B2825,2.665,2.4,1.57,80.03,0.665,12804.8,14085.28,2.0
2011-01-09 11:00:00,B2825,2.665,2.4,1.8,80.03,0.4249999999999998,12804.8,14085.28,2.24
2011-01-09 12:00:00,B2825,4.137,2.4,1.7,80.03,2.0369999999999995,12804.8,14085.28,2.1
2011-01-09 13:00:00,B2825,0.476,0.0,1.44,80.03,-1.354,12804.8,14085.28,1.83
2011-01-09 14:00:00,B2825,0.265,0.0,1.12,80.03,-1.225,12804.8,14085.28,1.49
2011-01-09 15:00:00,B2825,0.265,0.0,0.71,80.03,-0.775,12804.8,14085.28,1.04
2011-01-09 16:00:00,B2825,0.265,0.0,0.23,80.03,-0.125,12804.8,14085.28,0.39
2011-01-09 17:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-09 18:00:00,B2825,1.738,0.0,0.0,80.03,1.738,12804.8,14085.28,0.0
2011-01-09 19:00:00,B2825,2.159,0.0,0.0,80.03,2.159,12804.8,14085.28,0.0
2011-01-09 20:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-09 21:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-09 22:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-09 23:00:00,B2825,0.263,0.0,0.0,80.03,0.263,12804.8,14085.28,0.0
2011-01-10 00:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-10 01:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-10 02:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-10 03:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-10 04:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-10 05:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-10 06:00:00,B2825,1.738,0.0,0.0,80.03,1.738,12804.8,14085.28,0.0
2011-01-10 07:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-10 08:00:00,B2825,0.265,0.0,0.0,80.03,0.265,12804.8,14085.28,0.0
2011-01-10 09:00:00,B2825,0.265,0.0,0.78,80.03,-0.775,12804.8,14085.28,1.04
2011-01-10 10:00:00,B2825,0.265,0.0,1.19,80.03,-1.255,12804.8,14085.28,1.52
2011-01-10 11:00:00,B2825,0.265,0.0,1.36,80.03,-1.3849999999999998,12804.8,14085.28,1.65
2011-01-10 12:00:00,B2825,1.738,0.0,1.28,80.03,0.18799999999999994,12804.8,14085.28,1.55
2011-01-10 13:00:00,B2825,0.476,0.0,1.17,80.03,-0.954,12804.8,14085.28,1.43
2011-01-10 14:00:00,B2825,0.265,0.0,1.0,80.03,-0.975,12804.8,14085.28,1.24
2011-01-10 15:00:00,B2825,0.265,0.0,0.69,80.03,-0.645,12804.8,14085.28,0.91
2011-01-10 16:00:00,B2825,0.265,0.0,0.0,80.03,0.17500000000000002,12804.8,14085.28,0.09
2011-01-10 17:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-10 18:00:00,B2825,1.737,0.0,0.0,80.03,1.737,12804.8,14085.28,0.0
2011-01-10 19:00:00,B2825,2.157,0.0,0.0,80.03,2.157,12804.8,14085.28,0.0
2011-01-10 20:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-10 21:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-10 22:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-10 23:00:00,B2825,0.263,0.0,0.0,80.03,0.263,12804.8,14085.28,0.0
2011-01-11 00:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-11 01:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-11 02:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-11 03:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-11 04:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-11 05:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-11 06:00:00,B2825,1.738,0.0,0.0,80.03,1.738,12804.8,14085.28,0.0
2011-01-11 07:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-11 08:00:00,B2825,0.265,0.0,0.0,80.03,0.265,12804.8,14085.28,0.0
2011-01-11 09:00:00,B2825,0.265,0.0,0.91,80.03,-0.975,12804.8,14085.28,1.24
2011-01-11 10:00:00,B2825,0.265,0.0,1.17,80.03,-1.275,12804.8,14085.28,1.54
2011-01-11 11:00:00,B2825,0.265,0.0,1.28,80.03,-1.3849999999999998,12804.8,14085.28,1.65
2011-01-11 12:00:00,B2825,1.736,0.0,1.33,80.03,0.07600000000000007,12804.8,14085.28,1.66
2011-01-11 13:00:00,B2825,0.476,0.0,1.29,80.03,-1.164,12804.8,14085.28,1.64
2011-01-11 14:00:00,B2825,0.265,0.0,1.08,80.03,-1.1949999999999998,12804.8,14085.28,1.46
2011-01-11 15:00:00,B2825,0.265,0.0,0.75,80.03,-0.805,12804.8,14085.28,1.07
2011-01-11 16:00:00,B2825,0.265,0.0,0.26,80.03,-0.15499999999999997,12804.8,14085.28,0.42
2011-01-11 17:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-11 18:00:00,B2825,1.737,0.0,0.0,80.03,1.737,12804.8,14085.28,0.0
2011-01-11 19:00:00,B2825,2.157,0.0,0.0,80.03,2.157,12804.8,14085.28,0.0
2011-01-11 20:00:00,B2825,0.476,0.0,0.0,80.03,0.476,12804.8,14085.28,0.0
2011-01-11 21:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-11 22:00:00,B2825,0.474,0.0,0.0,80.03,0.474,12804.8,14085.28,0.0
2011-01-11 23:00:00,B2825,0.263,0.0,0.0,80.03,0.263,12804.8,14085.28,0.0
2011-01-12 00:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
2011-01-12 01:00:00,B2825,2.663,2.4,0.0,80.03,2.663,12804.8,14085.28,0.0
