,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2371,0.592,0.0,0.0,179.99,0.592,28798.4,31678.240000000005,0.0
2011-01-01 01:00:00,B2371,0.592,0.0,0.0,179.99,0.592,28798.4,31678.240000000005,0.0
2011-01-01 02:00:00,B2371,0.592,0.0,0.0,179.99,0.592,28798.4,31678.240000000005,0.0
2011-01-01 03:00:00,B2371,0.592,0.0,0.0,179.99,0.592,28798.4,31678.240000000005,0.0
2011-01-01 04:00:00,B2371,0.592,0.0,0.0,179.99,0.592,28798.4,31678.240000000005,0.0
2011-01-01 05:00:00,B2371,1.065,0.0,0.0,179.99,1.065,28798.4,31678.240000000005,0.0
2011-01-01 06:00:00,B2371,3.909,0.0,0.0,179.99,3.909,28798.4,31678.240000000005,0.0
2011-01-01 07:00:00,B2371,1.069,0.0,0.0,179.99,1.069,28798.4,31678.240000000005,0.0
2011-01-01 08:00:00,B2371,2.996,2.4,0.0,179.99,2.996,28798.4,31678.240000000005,0.0
2011-01-01 09:00:00,B2371,2.996,2.4,1.77,179.99,0.746,28798.4,31678.240000000005,2.25
2011-01-01 10:00:00,B2371,2.996,2.4,2.47,179.99,-0.02400000000000002,28798.4,31678.240000000005,3.02
2011-01-01 11:00:00,B2371,2.996,2.4,2.44,179.99,0.09600000000000009,28798.4,31678.240000000005,2.9
2011-01-01 12:00:00,B2371,6.305,2.4,2.52,179.99,3.3949999999999996,28798.4,31678.240000000005,2.91
2011-01-01 13:00:00,B2371,1.069,0.0,2.4,179.99,-1.791,28798.4,31678.240000000005,2.86
2011-01-01 14:00:00,B2371,0.596,0.0,1.87,179.99,-1.7439999999999998,28798.4,31678.240000000005,2.34
2011-01-01 15:00:00,B2371,0.596,0.0,1.48,179.99,-1.334,28798.4,31678.240000000005,1.93
2011-01-01 16:00:00,B2371,0.596,0.0,0.0,179.99,0.366,28798.4,31678.240000000005,0.23
2011-01-01 17:00:00,B2371,1.069,0.0,0.0,179.99,1.069,28798.4,31678.240000000005,0.0
2011-01-01 18:00:00,B2371,3.905,0.0,0.0,179.99,3.905,28798.4,31678.240000000005,0.0
