,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-01 01:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-01 02:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-01 03:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-01 04:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-01 05:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-01 06:00:00,B1649,2.998,0.0,0.0,135.29,2.998,21646.399999999998,23811.04,0.0
2011-01-01 07:00:00,B1649,0.82,0.0,0.0,135.29,0.82,21646.399999999998,23811.04,0.0
2011-01-01 08:00:00,B1649,2.857,2.4,0.0,135.29,2.857,21646.399999999998,23811.04,0.0
2011-01-01 09:00:00,B1649,2.857,2.4,1.32,135.29,1.2670000000000001,21646.399999999998,23811.04,1.59
2011-01-01 10:00:00,B1649,2.857,2.4,1.84,135.29,0.657,21646.399999999998,23811.04,2.2
2011-01-01 11:00:00,B1649,2.857,2.4,1.83,135.29,0.6270000000000002,21646.399999999998,23811.04,2.23
2011-01-01 12:00:00,B1649,5.396,2.4,1.89,135.29,3.066,21646.399999999998,23811.04,2.33
2011-01-01 13:00:00,B1649,0.82,0.0,1.8,135.29,-1.44,21646.399999999998,23811.04,2.26
2011-01-01 14:00:00,B1649,0.457,0.0,1.41,135.29,-1.353,21646.399999999998,23811.04,1.81
2011-01-01 15:00:00,B1649,0.457,0.0,1.11,135.29,-1.003,21646.399999999998,23811.04,1.46
2011-01-01 16:00:00,B1649,0.457,0.0,0.0,135.29,0.327,21646.399999999998,23811.04,0.13
2011-01-01 17:00:00,B1649,0.82,0.0,0.0,135.29,0.82,21646.399999999998,23811.04,0.0
2011-01-01 18:00:00,B1649,2.996,0.0,0.0,135.29,2.996,21646.399999999998,23811.04,0.0
2011-01-01 19:00:00,B1649,3.722,0.0,0.0,135.29,3.722,21646.399999999998,23811.04,0.0
2011-01-01 20:00:00,B1649,0.82,0.0,0.0,135.29,0.82,21646.399999999998,23811.04,0.0
2011-01-01 21:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-01 22:00:00,B1649,0.817,0.0,0.0,135.29,0.817,21646.399999999998,23811.04,0.0
2011-01-01 23:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-02 00:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-02 01:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-02 02:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-02 03:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
2011-01-02 04:00:00,B1649,0.454,0.0,0.0,135.29,0.454,21646.399999999998,23811.04,0.0
