,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-09 23:00:00,B4436,3.935,0.0,0.0,719.54,3.935,115126.4,126639.04000000001,0.0
2011-01-10 00:00:00,B4436,3.935,0.0,0.0,719.54,3.935,115126.4,126639.04000000001,0.0
2011-01-10 01:00:00,B4436,3.935,0.0,0.0,719.54,3.935,115126.4,126639.04000000001,0.0
2011-01-10 02:00:00,B4436,3.935,0.0,0.0,719.54,3.935,115126.4,126639.04000000001,0.0
2011-01-10 03:00:00,B4436,3.935,0.0,0.0,719.54,3.935,115126.4,126639.04000000001,0.0
2011-01-10 04:00:00,B4436,3.935,0.0,0.0,719.54,3.935,115126.4,126639.04000000001,0.0
2011-01-10 05:00:00,B4436,3.935,0.0,0.0,719.54,3.935,115126.4,126639.04000000001,0.0
2011-01-10 06:00:00,B4436,3.935,0.0,0.0,719.54,3.935,115126.4,126639.04000000001,0.0
2011-01-10 07:00:00,B4436,13.381,0.0,0.0,719.54,13.381,115126.4,126639.04000000001,0.0
2011-01-10 08:00:00,B4436,22.078,2.4,0.0,719.54,22.078,115126.4,126639.04000000001,0.0
2011-01-10 09:00:00,B4436,28.375,2.4,7.01,719.54,20.314999999999998,115126.4,126639.04000000001,8.06
2011-01-10 10:00:00,B4436,34.672,2.4,10.81,719.54,22.601999999999997,115126.4,126639.04000000001,12.07
2011-01-10 11:00:00,B4436,28.374,2.4,12.22,719.54,15.053999999999998,115126.4,126639.04000000001,13.32
2011-01-10 12:00:00,B4436,9.484,2.4,11.52,719.54,-3.026,115126.4,126639.04000000001,12.51
2011-01-10 13:00:00,B4436,22.078,2.4,10.49,719.54,10.687999999999999,115126.4,126639.04000000001,11.39
2011-01-10 14:00:00,B4436,34.672,2.4,9.0,719.54,24.821999999999996,115126.4,126639.04000000001,9.85
2011-01-10 15:00:00,B4436,28.375,2.4,6.24,719.54,21.535,115126.4,126639.04000000001,6.84
2011-01-10 16:00:00,B4436,28.373,2.4,0.0,719.54,28.153000000000002,115126.4,126639.04000000001,0.22
2011-01-10 17:00:00,B4436,13.379,0.0,0.0,719.54,13.379,115126.4,126639.04000000001,0.0
2011-01-10 18:00:00,B4436,3.935,0.0,0.0,719.54,3.935,115126.4,126639.04000000001,0.0
2011-01-10 19:00:00,B4436,3.935,0.0,0.0,719.54,3.935,115126.4,126639.04000000001,0.0
2011-01-10 20:00:00,B4436,3.935,0.0,0.0,719.54,3.935,115126.4,126639.04000000001,0.0
2011-01-10 21:00:00,B4436,3.935,0.0,0.0,719.54,3.935,115126.4,126639.04000000001,0.0
2011-01-10 22:00:00,B4436,3.935,0.0,0.0,719.54,3.935,115126.4,126639.04000000001,0.0
2011-01-10 23:00:00,B4436,3.935,0.0,0.0,719.54,3.935,115126.4,126639.04000000001,0.0
2011-01-11 00:00:00,B4436,3.935,0.0,0.0,719.54,3.935,115126.4,126639.04000000001,0.0
2011-01-11 01:00:00,B4436,3.935,0.0,0.0,719.54,3.935,115126.4,126639.04000000001,0.0
2011-01-11 02:00:00,B4436,3.935,0.0,0.0,719.54,3.935,115126.4,126639.04000000001,0.0
2011-01-11 03:00:00,B4436,3.935,0.0,0.0,719.54,3.935,115126.4,126639.04000000001,0.0
2011-01-11 04:00:00,B4436,3.935,0.0,0.0,719.54,3.935,115126.4,126639.04000000001,0.0
2011-01-11 05:00:00,B4436,3.935,0.0,0.0,719.54,3.935,115126.4,126639.04000000001,0.0
2011-01-11 06:00:00,B4436,3.935,0.0,0.0,719.54,3.935,115126.4,126639.04000000001,0.0
2011-01-11 07:00:00,B4436,13.381,0.0,0.0,719.54,13.381,115126.4,126639.04000000001,0.0
2011-01-11 08:00:00,B4436,22.078,2.4,0.0,719.54,22.078,115126.4,126639.04000000001,0.0
2011-01-11 09:00:00,B4436,28.375,2.4,8.25,719.54,18.925,115126.4,126639.04000000001,9.45
2011-01-11 10:00:00,B4436,34.672,2.4,10.61,719.54,22.621999999999996,115126.4,126639.04000000001,12.05
2011-01-11 11:00:00,B4436,28.374,2.4,11.57,719.54,15.363999999999999,115126.4,126639.04000000001,13.01
