,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B3041,2.698,2.4,1.68,85.88,0.698,13740.8,15114.880000000001,2.0
2011-01-02 11:00:00,B3041,2.698,2.4,2.03,85.88,0.30799999999999983,13740.8,15114.880000000001,2.39
2011-01-02 12:00:00,B3041,4.353,2.4,1.71,85.88,2.343,13740.8,15114.880000000001,2.01
2011-01-02 13:00:00,B3041,0.534,0.0,1.23,85.88,-0.9259999999999999,13740.8,15114.880000000001,1.46
2011-01-02 14:00:00,B3041,0.298,0.0,1.07,85.88,-1.012,13740.8,15114.880000000001,1.31
2011-01-02 15:00:00,B3041,0.298,0.0,0.68,85.88,-0.542,13740.8,15114.880000000001,0.84
2011-01-02 16:00:00,B3041,0.298,0.0,0.0,85.88,0.298,13740.8,15114.880000000001,0.0
2011-01-02 17:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-02 18:00:00,B3041,1.953,0.0,0.0,85.88,1.953,13740.8,15114.880000000001,0.0
2011-01-02 19:00:00,B3041,2.426,0.0,0.0,85.88,2.426,13740.8,15114.880000000001,0.0
2011-01-02 20:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-02 21:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-02 22:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-02 23:00:00,B3041,0.296,0.0,0.0,85.88,0.296,13740.8,15114.880000000001,0.0
2011-01-03 00:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-03 01:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-03 02:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-03 03:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-03 04:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-03 05:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-03 06:00:00,B3041,1.954,0.0,0.0,85.88,1.954,13740.8,15114.880000000001,0.0
2011-01-03 07:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-03 08:00:00,B3041,0.298,0.0,0.0,85.88,0.298,13740.8,15114.880000000001,0.0
2011-01-03 09:00:00,B3041,0.298,0.0,0.96,85.88,-0.812,13740.8,15114.880000000001,1.11
2011-01-03 10:00:00,B3041,0.298,0.0,1.4,85.88,-1.3519999999999999,13740.8,15114.880000000001,1.65
2011-01-03 11:00:00,B3041,0.298,0.0,1.76,85.88,-1.742,13740.8,15114.880000000001,2.04
2011-01-03 12:00:00,B3041,1.953,0.0,1.92,85.88,-0.2569999999999999,13740.8,15114.880000000001,2.21
2011-01-03 13:00:00,B3041,0.534,0.0,1.72,85.88,-1.456,13740.8,15114.880000000001,1.99
2011-01-03 14:00:00,B3041,0.298,0.0,1.37,85.88,-1.3319999999999999,13740.8,15114.880000000001,1.63
2011-01-03 15:00:00,B3041,0.298,0.0,0.87,85.88,-0.772,13740.8,15114.880000000001,1.07
2011-01-03 16:00:00,B3041,0.298,0.0,0.0,85.88,0.268,13740.8,15114.880000000001,0.03
2011-01-03 17:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-03 18:00:00,B3041,1.953,0.0,0.0,85.88,1.953,13740.8,15114.880000000001,0.0
2011-01-03 19:00:00,B3041,2.425,0.0,0.0,85.88,2.425,13740.8,15114.880000000001,0.0
2011-01-03 20:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-03 21:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-03 22:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-03 23:00:00,B3041,0.296,0.0,0.0,85.88,0.296,13740.8,15114.880000000001,0.0
2011-01-04 00:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-04 01:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-04 02:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-04 03:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-04 04:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-04 05:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-04 06:00:00,B3041,1.954,0.0,0.0,85.88,1.954,13740.8,15114.880000000001,0.0
2011-01-04 07:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-04 08:00:00,B3041,0.298,0.0,0.0,85.88,0.298,13740.8,15114.880000000001,0.0
2011-01-04 09:00:00,B3041,0.298,0.0,0.83,85.88,-0.712,13740.8,15114.880000000001,1.01
2011-01-04 10:00:00,B3041,0.298,0.0,1.11,85.88,-1.072,13740.8,15114.880000000001,1.37
2011-01-04 11:00:00,B3041,0.298,0.0,1.5,85.88,-1.492,13740.8,15114.880000000001,1.79
2011-01-04 12:00:00,B3041,1.953,0.0,1.65,85.88,0.03300000000000014,13740.8,15114.880000000001,1.92
2011-01-04 13:00:00,B3041,0.534,0.0,1.37,85.88,-1.066,13740.8,15114.880000000001,1.6
2011-01-04 14:00:00,B3041,0.298,0.0,1.16,85.88,-1.1119999999999999,13740.8,15114.880000000001,1.41
2011-01-04 15:00:00,B3041,0.298,0.0,0.84,85.88,-0.742,13740.8,15114.880000000001,1.04
2011-01-04 16:00:00,B3041,0.298,0.0,0.0,85.88,0.268,13740.8,15114.880000000001,0.03
2011-01-04 17:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-04 18:00:00,B3041,1.952,0.0,0.0,85.88,1.952,13740.8,15114.880000000001,0.0
2011-01-04 19:00:00,B3041,2.425,0.0,0.0,85.88,2.425,13740.8,15114.880000000001,0.0
2011-01-04 20:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-04 21:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-04 22:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-04 23:00:00,B3041,0.296,0.0,0.0,85.88,0.296,13740.8,15114.880000000001,0.0
2011-01-05 00:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-05 01:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-05 02:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-05 03:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-05 04:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-05 05:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-05 06:00:00,B3041,1.952,0.0,0.0,85.88,1.952,13740.8,15114.880000000001,0.0
2011-01-05 07:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-05 08:00:00,B3041,0.298,0.0,0.0,85.88,0.298,13740.8,15114.880000000001,0.0
2011-01-05 09:00:00,B3041,0.298,0.0,0.82,85.88,-0.6419999999999999,13740.8,15114.880000000001,0.94
2011-01-05 10:00:00,B3041,0.298,0.0,1.04,85.88,-0.9019999999999999,13740.8,15114.880000000001,1.2
2011-01-05 11:00:00,B3041,0.298,0.0,1.0,85.88,-0.8419999999999999,13740.8,15114.880000000001,1.14
2011-01-05 12:00:00,B3041,1.951,0.0,1.07,85.88,0.7110000000000001,13740.8,15114.880000000001,1.24
2011-01-05 13:00:00,B3041,0.534,0.0,1.03,85.88,-0.6559999999999999,13740.8,15114.880000000001,1.19
2011-01-05 14:00:00,B3041,0.298,0.0,0.78,85.88,-0.6020000000000001,13740.8,15114.880000000001,0.9
2011-01-05 15:00:00,B3041,0.298,0.0,0.53,85.88,-0.332,13740.8,15114.880000000001,0.63
2011-01-05 16:00:00,B3041,0.298,0.0,0.0,85.88,0.288,13740.8,15114.880000000001,0.01
2011-01-05 17:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-05 18:00:00,B3041,1.952,0.0,0.0,85.88,1.952,13740.8,15114.880000000001,0.0
2011-01-05 19:00:00,B3041,2.425,0.0,0.0,85.88,2.425,13740.8,15114.880000000001,0.0
2011-01-05 20:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-05 21:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-05 22:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-05 23:00:00,B3041,0.296,0.0,0.0,85.88,0.296,13740.8,15114.880000000001,0.0
2011-01-06 00:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-06 01:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-06 02:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-06 03:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-06 04:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-06 05:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-06 06:00:00,B3041,1.952,0.0,0.0,85.88,1.952,13740.8,15114.880000000001,0.0
2011-01-06 07:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-06 08:00:00,B3041,0.298,0.0,0.0,85.88,0.298,13740.8,15114.880000000001,0.0
2011-01-06 09:00:00,B3041,0.298,0.0,0.91,85.88,-0.792,13740.8,15114.880000000001,1.09
2011-01-06 10:00:00,B3041,0.298,0.0,1.36,85.88,-1.312,13740.8,15114.880000000001,1.61
2011-01-06 11:00:00,B3041,0.298,0.0,1.71,85.88,-1.682,13740.8,15114.880000000001,1.98
2011-01-06 12:00:00,B3041,1.951,0.0,1.59,85.88,0.11099999999999999,13740.8,15114.880000000001,1.84
2011-01-06 13:00:00,B3041,0.532,0.0,1.24,85.88,-0.9079999999999999,13740.8,15114.880000000001,1.44
2011-01-06 14:00:00,B3041,0.298,0.0,0.85,85.88,-0.552,13740.8,15114.880000000001,0.85
2011-01-06 15:00:00,B3041,0.298,0.0,0.0,85.88,0.298,13740.8,15114.880000000001,0.0
2011-01-06 16:00:00,B3041,0.298,0.0,0.0,85.88,0.298,13740.8,15114.880000000001,0.0
2011-01-06 17:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-06 18:00:00,B3041,1.952,0.0,0.0,85.88,1.952,13740.8,15114.880000000001,0.0
2011-01-06 19:00:00,B3041,2.425,0.0,0.0,85.88,2.425,13740.8,15114.880000000001,0.0
2011-01-06 20:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-06 21:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-06 22:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-06 23:00:00,B3041,0.296,0.0,0.0,85.88,0.296,13740.8,15114.880000000001,0.0
2011-01-07 00:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-07 01:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-07 02:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-07 03:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-07 04:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-07 05:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-07 06:00:00,B3041,1.952,0.0,0.0,85.88,1.952,13740.8,15114.880000000001,0.0
2011-01-07 07:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-07 08:00:00,B3041,0.298,0.0,0.0,85.88,0.298,13740.8,15114.880000000001,0.0
2011-01-07 09:00:00,B3041,0.298,0.0,0.65,85.88,-0.5720000000000001,13740.8,15114.880000000001,0.87
2011-01-07 10:00:00,B3041,0.298,0.0,0.82,85.88,-0.732,13740.8,15114.880000000001,1.03
2011-01-07 11:00:00,B3041,0.298,0.0,1.03,85.88,-0.972,13740.8,15114.880000000001,1.27
2011-01-07 12:00:00,B3041,1.951,0.0,1.34,85.88,0.371,13740.8,15114.880000000001,1.58
2011-01-07 13:00:00,B3041,0.532,0.0,1.28,85.88,-0.958,13740.8,15114.880000000001,1.49
2011-01-07 14:00:00,B3041,0.298,0.0,0.99,85.88,-0.9219999999999999,13740.8,15114.880000000001,1.22
2011-01-07 15:00:00,B3041,0.298,0.0,0.74,85.88,-0.6419999999999999,13740.8,15114.880000000001,0.94
2011-01-07 16:00:00,B3041,0.298,0.0,0.0,85.88,0.238,13740.8,15114.880000000001,0.06
2011-01-07 17:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-07 18:00:00,B3041,1.952,0.0,0.0,85.88,1.952,13740.8,15114.880000000001,0.0
2011-01-07 19:00:00,B3041,2.425,0.0,0.0,85.88,2.425,13740.8,15114.880000000001,0.0
2011-01-07 20:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-07 21:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-07 22:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-07 23:00:00,B3041,0.296,0.0,0.0,85.88,0.296,13740.8,15114.880000000001,0.0
2011-01-08 00:00:00,B3041,0.296,0.0,0.0,85.88,0.296,13740.8,15114.880000000001,0.0
2011-01-08 01:00:00,B3041,0.296,0.0,0.0,85.88,0.296,13740.8,15114.880000000001,0.0
2011-01-08 02:00:00,B3041,0.296,0.0,0.0,85.88,0.296,13740.8,15114.880000000001,0.0
2011-01-08 03:00:00,B3041,0.296,0.0,0.0,85.88,0.296,13740.8,15114.880000000001,0.0
2011-01-08 04:00:00,B3041,0.296,0.0,0.0,85.88,0.296,13740.8,15114.880000000001,0.0
2011-01-08 05:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-08 06:00:00,B3041,1.951,0.0,0.0,85.88,1.951,13740.8,15114.880000000001,0.0
2011-01-08 07:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-08 08:00:00,B3041,2.698,2.4,0.0,85.88,2.698,13740.8,15114.880000000001,0.0
2011-01-08 09:00:00,B3041,2.698,2.4,0.74,85.88,1.8479999999999999,13740.8,15114.880000000001,0.85
2011-01-08 10:00:00,B3041,2.698,2.4,1.23,85.88,1.228,13740.8,15114.880000000001,1.47
2011-01-08 11:00:00,B3041,2.698,2.4,1.55,85.88,0.8579999999999999,13740.8,15114.880000000001,1.84
2011-01-08 12:00:00,B3041,4.352,2.4,1.76,85.88,2.2920000000000003,13740.8,15114.880000000001,2.06
2011-01-08 13:00:00,B3041,0.534,0.0,1.78,85.88,-1.526,13740.8,15114.880000000001,2.06
2011-01-08 14:00:00,B3041,0.298,0.0,1.44,85.88,-1.422,13740.8,15114.880000000001,1.72
2011-01-08 15:00:00,B3041,0.298,0.0,0.94,85.88,-0.8619999999999999,13740.8,15114.880000000001,1.16
2011-01-08 16:00:00,B3041,0.298,0.0,0.0,85.88,0.258,13740.8,15114.880000000001,0.04
2011-01-08 17:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-08 18:00:00,B3041,1.952,0.0,0.0,85.88,1.952,13740.8,15114.880000000001,0.0
2011-01-08 19:00:00,B3041,2.425,0.0,0.0,85.88,2.425,13740.8,15114.880000000001,0.0
2011-01-08 20:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-08 21:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-08 22:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-08 23:00:00,B3041,0.296,0.0,0.0,85.88,0.296,13740.8,15114.880000000001,0.0
2011-01-09 00:00:00,B3041,0.296,0.0,0.0,85.88,0.296,13740.8,15114.880000000001,0.0
2011-01-09 01:00:00,B3041,0.296,0.0,0.0,85.88,0.296,13740.8,15114.880000000001,0.0
2011-01-09 02:00:00,B3041,0.296,0.0,0.0,85.88,0.296,13740.8,15114.880000000001,0.0
2011-01-09 03:00:00,B3041,0.296,0.0,0.0,85.88,0.296,13740.8,15114.880000000001,0.0
2011-01-09 04:00:00,B3041,0.296,0.0,0.0,85.88,0.296,13740.8,15114.880000000001,0.0
2011-01-09 05:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-09 06:00:00,B3041,1.953,0.0,0.0,85.88,1.953,13740.8,15114.880000000001,0.0
2011-01-09 07:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-09 08:00:00,B3041,2.698,2.4,0.0,85.88,2.698,13740.8,15114.880000000001,0.0
2011-01-09 09:00:00,B3041,2.698,2.4,1.19,85.88,1.228,13740.8,15114.880000000001,1.47
2011-01-09 10:00:00,B3041,2.698,2.4,1.71,85.88,0.6480000000000001,13740.8,15114.880000000001,2.05
2011-01-09 11:00:00,B3041,2.698,2.4,1.95,85.88,0.39800000000000013,13740.8,15114.880000000001,2.3
2011-01-09 12:00:00,B3041,4.352,2.4,1.83,85.88,2.2020000000000004,13740.8,15114.880000000001,2.15
2011-01-09 13:00:00,B3041,0.534,0.0,1.54,85.88,-1.286,13740.8,15114.880000000001,1.82
2011-01-09 14:00:00,B3041,0.298,0.0,1.2,85.88,-1.182,13740.8,15114.880000000001,1.48
2011-01-09 15:00:00,B3041,0.298,0.0,0.77,85.88,-0.712,13740.8,15114.880000000001,1.01
2011-01-09 16:00:00,B3041,0.298,0.0,0.24,85.88,-0.02200000000000002,13740.8,15114.880000000001,0.32
2011-01-09 17:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-09 18:00:00,B3041,1.953,0.0,0.0,85.88,1.953,13740.8,15114.880000000001,0.0
2011-01-09 19:00:00,B3041,2.426,0.0,0.0,85.88,2.426,13740.8,15114.880000000001,0.0
2011-01-09 20:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-09 21:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-09 22:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-09 23:00:00,B3041,0.296,0.0,0.0,85.88,0.296,13740.8,15114.880000000001,0.0
2011-01-10 00:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-10 01:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-10 02:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-10 03:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-10 04:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-10 05:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-10 06:00:00,B3041,1.954,0.0,0.0,85.88,1.954,13740.8,15114.880000000001,0.0
2011-01-10 07:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-10 08:00:00,B3041,0.298,0.0,0.0,85.88,0.298,13740.8,15114.880000000001,0.0
2011-01-10 09:00:00,B3041,0.298,0.0,0.84,85.88,-0.732,13740.8,15114.880000000001,1.03
2011-01-10 10:00:00,B3041,0.298,0.0,1.3,85.88,-1.262,13740.8,15114.880000000001,1.56
2011-01-10 11:00:00,B3041,0.298,0.0,1.47,85.88,-1.412,13740.8,15114.880000000001,1.71
2011-01-10 12:00:00,B3041,1.953,0.0,1.38,85.88,0.363,13740.8,15114.880000000001,1.59
2011-01-10 13:00:00,B3041,0.534,0.0,1.25,85.88,-0.9059999999999999,13740.8,15114.880000000001,1.44
2011-01-10 14:00:00,B3041,0.298,0.0,1.07,85.88,-0.952,13740.8,15114.880000000001,1.25
2011-01-10 15:00:00,B3041,0.298,0.0,0.74,85.88,-0.6120000000000001,13740.8,15114.880000000001,0.91
2011-01-10 16:00:00,B3041,0.298,0.0,0.0,85.88,0.27799999999999997,13740.8,15114.880000000001,0.02
2011-01-10 17:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-10 18:00:00,B3041,1.952,0.0,0.0,85.88,1.952,13740.8,15114.880000000001,0.0
2011-01-10 19:00:00,B3041,2.425,0.0,0.0,85.88,2.425,13740.8,15114.880000000001,0.0
2011-01-10 20:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-10 21:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-10 22:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-10 23:00:00,B3041,0.296,0.0,0.0,85.88,0.296,13740.8,15114.880000000001,0.0
2011-01-11 00:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-11 01:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-11 02:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-11 03:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-11 04:00:00,B3041,2.696,2.4,0.0,85.88,2.696,13740.8,15114.880000000001,0.0
2011-01-11 05:00:00,B3041,0.532,0.0,0.0,85.88,0.532,13740.8,15114.880000000001,0.0
2011-01-11 06:00:00,B3041,1.954,0.0,0.0,85.88,1.954,13740.8,15114.880000000001,0.0
2011-01-11 07:00:00,B3041,0.534,0.0,0.0,85.88,0.534,13740.8,15114.880000000001,0.0
2011-01-11 08:00:00,B3041,0.298,0.0,0.0,85.88,0.298,13740.8,15114.880000000001,0.0
2011-01-11 09:00:00,B3041,0.298,0.0,0.99,85.88,-0.9119999999999999,13740.8,15114.880000000001,1.21
2011-01-11 10:00:00,B3041,0.298,0.0,1.27,85.88,-1.262,13740.8,15114.880000000001,1.56
2011-01-11 11:00:00,B3041,0.298,0.0,1.39,85.88,-1.3719999999999999,13740.8,15114.880000000001,1.67
