,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 17:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-01 18:00:00,B3068,1.644,0.0,0.0,75.71,1.644,12113.599999999999,13324.96,0.0
2011-01-01 19:00:00,B3068,2.041,0.0,0.0,75.71,2.041,12113.599999999999,13324.96,0.0
2011-01-01 20:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-01 21:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-01 22:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-01 23:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-02 00:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-02 01:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-02 02:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-02 03:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-02 04:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-02 05:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-02 06:00:00,B3068,1.644,0.0,0.0,75.71,1.644,12113.599999999999,13324.96,0.0
2011-01-02 07:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-02 08:00:00,B3068,2.651,2.4,0.0,75.71,2.651,12113.599999999999,13324.96,0.0
2011-01-02 09:00:00,B3068,2.651,2.4,0.97,75.71,1.4409999999999998,12113.599999999999,13324.96,1.21
2011-01-02 10:00:00,B3068,2.651,2.4,1.46,75.71,0.8609999999999998,12113.599999999999,13324.96,1.79
2011-01-02 11:00:00,B3068,2.651,2.4,1.77,75.71,0.5009999999999999,12113.599999999999,13324.96,2.15
2011-01-02 12:00:00,B3068,4.044,2.4,1.5,75.71,2.2039999999999997,12113.599999999999,13324.96,1.84
2011-01-02 13:00:00,B3068,0.45,0.0,1.08,75.71,-0.8900000000000001,12113.599999999999,13324.96,1.34
2011-01-02 14:00:00,B3068,0.251,0.0,0.95,75.71,-0.9089999999999999,12113.599999999999,13324.96,1.16
2011-01-02 15:00:00,B3068,0.251,0.0,0.6,75.71,-0.469,12113.599999999999,13324.96,0.72
2011-01-02 16:00:00,B3068,0.251,0.0,0.0,75.71,0.251,12113.599999999999,13324.96,0.0
2011-01-02 17:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-02 18:00:00,B3068,1.644,0.0,0.0,75.71,1.644,12113.599999999999,13324.96,0.0
2011-01-02 19:00:00,B3068,2.042,0.0,0.0,75.71,2.042,12113.599999999999,13324.96,0.0
2011-01-02 20:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-02 21:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-02 22:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-02 23:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-03 00:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-03 01:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-03 02:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-03 03:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-03 04:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-03 05:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-03 06:00:00,B3068,1.644,0.0,0.0,75.71,1.644,12113.599999999999,13324.96,0.0
2011-01-03 07:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-03 08:00:00,B3068,0.251,0.0,0.0,75.71,0.251,12113.599999999999,13324.96,0.0
2011-01-03 09:00:00,B3068,0.251,0.0,0.83,75.71,-0.759,12113.599999999999,13324.96,1.01
2011-01-03 10:00:00,B3068,0.251,0.0,1.22,75.71,-1.209,12113.599999999999,13324.96,1.46
2011-01-03 11:00:00,B3068,0.251,0.0,1.52,75.71,-1.549,12113.599999999999,13324.96,1.8
2011-01-03 12:00:00,B3068,1.644,0.0,1.67,75.71,-0.31600000000000006,12113.599999999999,13324.96,1.96
2011-01-03 13:00:00,B3068,0.45,0.0,1.51,75.71,-1.33,12113.599999999999,13324.96,1.78
2011-01-03 14:00:00,B3068,0.251,0.0,1.2,75.71,-1.1789999999999998,12113.599999999999,13324.96,1.43
2011-01-03 15:00:00,B3068,0.251,0.0,0.77,75.71,-0.679,12113.599999999999,13324.96,0.93
2011-01-03 16:00:00,B3068,0.251,0.0,0.0,75.71,0.181,12113.599999999999,13324.96,0.07
2011-01-03 17:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-03 18:00:00,B3068,1.644,0.0,0.0,75.71,1.644,12113.599999999999,13324.96,0.0
2011-01-03 19:00:00,B3068,2.041,0.0,0.0,75.71,2.041,12113.599999999999,13324.96,0.0
2011-01-03 20:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-03 21:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-03 22:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-03 23:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-04 00:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-04 01:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-04 02:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-04 03:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-04 04:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-04 05:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-04 06:00:00,B3068,1.644,0.0,0.0,75.71,1.644,12113.599999999999,13324.96,0.0
2011-01-04 07:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-04 08:00:00,B3068,0.251,0.0,0.0,75.71,0.251,12113.599999999999,13324.96,0.0
2011-01-04 09:00:00,B3068,0.251,0.0,0.72,75.71,-0.689,12113.599999999999,13324.96,0.94
2011-01-04 10:00:00,B3068,0.251,0.0,0.97,75.71,-0.999,12113.599999999999,13324.96,1.25
2011-01-04 11:00:00,B3068,0.251,0.0,1.31,75.71,-1.3690000000000002,12113.599999999999,13324.96,1.62
2011-01-04 12:00:00,B3068,1.644,0.0,1.44,75.71,-0.08600000000000008,12113.599999999999,13324.96,1.73
2011-01-04 13:00:00,B3068,0.45,0.0,1.2,75.71,-1.0,12113.599999999999,13324.96,1.45
2011-01-04 14:00:00,B3068,0.251,0.0,1.02,75.71,-0.989,12113.599999999999,13324.96,1.24
2011-01-04 15:00:00,B3068,0.251,0.0,0.75,75.71,-0.649,12113.599999999999,13324.96,0.9
2011-01-04 16:00:00,B3068,0.251,0.0,0.0,75.71,0.191,12113.599999999999,13324.96,0.06
2011-01-04 17:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-04 18:00:00,B3068,1.643,0.0,0.0,75.71,1.643,12113.599999999999,13324.96,0.0
2011-01-04 19:00:00,B3068,2.041,0.0,0.0,75.71,2.041,12113.599999999999,13324.96,0.0
2011-01-04 20:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-04 21:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-04 22:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-04 23:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-05 00:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-05 01:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-05 02:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-05 03:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-05 04:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-05 05:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-05 06:00:00,B3068,1.643,0.0,0.0,75.71,1.643,12113.599999999999,13324.96,0.0
2011-01-05 07:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-05 08:00:00,B3068,0.251,0.0,0.0,75.71,0.251,12113.599999999999,13324.96,0.0
2011-01-05 09:00:00,B3068,0.251,0.0,0.71,75.71,-0.599,12113.599999999999,13324.96,0.85
2011-01-05 10:00:00,B3068,0.251,0.0,0.9,75.71,-0.8290000000000001,12113.599999999999,13324.96,1.08
2011-01-05 11:00:00,B3068,0.251,0.0,0.87,75.71,-0.779,12113.599999999999,13324.96,1.03
2011-01-05 12:00:00,B3068,1.643,0.0,0.93,75.71,0.563,12113.599999999999,13324.96,1.08
2011-01-05 13:00:00,B3068,0.45,0.0,0.91,75.71,-0.6000000000000001,12113.599999999999,13324.96,1.05
2011-01-05 14:00:00,B3068,0.251,0.0,0.69,75.71,-0.529,12113.599999999999,13324.96,0.78
2011-01-05 15:00:00,B3068,0.251,0.0,0.46,75.71,-0.28900000000000003,12113.599999999999,13324.96,0.54
2011-01-05 16:00:00,B3068,0.251,0.0,0.0,75.71,0.221,12113.599999999999,13324.96,0.03
2011-01-05 17:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-05 18:00:00,B3068,1.643,0.0,0.0,75.71,1.643,12113.599999999999,13324.96,0.0
2011-01-05 19:00:00,B3068,2.041,0.0,0.0,75.71,2.041,12113.599999999999,13324.96,0.0
2011-01-05 20:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-05 21:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-05 22:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-05 23:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-06 00:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-06 01:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-06 02:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-06 03:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-06 04:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-06 05:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-06 06:00:00,B3068,1.643,0.0,0.0,75.71,1.643,12113.599999999999,13324.96,0.0
2011-01-06 07:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-06 08:00:00,B3068,0.251,0.0,0.0,75.71,0.251,12113.599999999999,13324.96,0.0
2011-01-06 09:00:00,B3068,0.251,0.0,0.8,75.71,-0.749,12113.599999999999,13324.96,1.0
2011-01-06 10:00:00,B3068,0.251,0.0,1.19,75.71,-1.1789999999999998,12113.599999999999,13324.96,1.43
2011-01-06 11:00:00,B3068,0.251,0.0,1.48,75.71,-1.4889999999999999,12113.599999999999,13324.96,1.74
2011-01-06 12:00:00,B3068,1.643,0.0,1.39,75.71,0.02299999999999991,12113.599999999999,13324.96,1.62
2011-01-06 13:00:00,B3068,0.45,0.0,1.09,75.71,-0.81,12113.599999999999,13324.96,1.26
2011-01-06 14:00:00,B3068,0.251,0.0,0.75,75.71,-0.499,12113.599999999999,13324.96,0.75
2011-01-06 15:00:00,B3068,0.251,0.0,0.0,75.71,0.251,12113.599999999999,13324.96,0.0
2011-01-06 16:00:00,B3068,0.251,0.0,0.0,75.71,0.251,12113.599999999999,13324.96,0.0
2011-01-06 17:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-06 18:00:00,B3068,1.643,0.0,0.0,75.71,1.643,12113.599999999999,13324.96,0.0
2011-01-06 19:00:00,B3068,2.041,0.0,0.0,75.71,2.041,12113.599999999999,13324.96,0.0
2011-01-06 20:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-06 21:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-06 22:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-06 23:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-07 00:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-07 01:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-07 02:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-07 03:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-07 04:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-07 05:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-07 06:00:00,B3068,1.643,0.0,0.0,75.71,1.643,12113.599999999999,13324.96,0.0
2011-01-07 07:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-07 08:00:00,B3068,0.251,0.0,0.0,75.71,0.251,12113.599999999999,13324.96,0.0
2011-01-07 09:00:00,B3068,0.251,0.0,0.57,75.71,-0.569,12113.599999999999,13324.96,0.82
2011-01-07 10:00:00,B3068,0.251,0.0,0.72,75.71,-0.719,12113.599999999999,13324.96,0.97
2011-01-07 11:00:00,B3068,0.251,0.0,0.9,75.71,-0.9189999999999999,12113.599999999999,13324.96,1.17
2011-01-07 12:00:00,B3068,1.643,0.0,1.17,75.71,0.20300000000000007,12113.599999999999,13324.96,1.44
2011-01-07 13:00:00,B3068,0.448,0.0,1.12,75.71,-0.8920000000000001,12113.599999999999,13324.96,1.34
2011-01-07 14:00:00,B3068,0.251,0.0,0.88,75.71,-0.8290000000000001,12113.599999999999,13324.96,1.08
2011-01-07 15:00:00,B3068,0.251,0.0,0.65,75.71,-0.559,12113.599999999999,13324.96,0.81
2011-01-07 16:00:00,B3068,0.251,0.0,0.0,75.71,0.181,12113.599999999999,13324.96,0.07
2011-01-07 17:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-07 18:00:00,B3068,1.643,0.0,0.0,75.71,1.643,12113.599999999999,13324.96,0.0
2011-01-07 19:00:00,B3068,2.041,0.0,0.0,75.71,2.041,12113.599999999999,13324.96,0.0
2011-01-07 20:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-07 21:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-07 22:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-07 23:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-08 00:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-08 01:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-08 02:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-08 03:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-08 04:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-08 05:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-08 06:00:00,B3068,1.643,0.0,0.0,75.71,1.643,12113.599999999999,13324.96,0.0
2011-01-08 07:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-08 08:00:00,B3068,2.651,2.4,0.0,75.71,2.651,12113.599999999999,13324.96,0.0
2011-01-08 09:00:00,B3068,2.651,2.4,0.64,75.71,1.8809999999999998,12113.599999999999,13324.96,0.77
2011-01-08 10:00:00,B3068,2.651,2.4,1.07,75.71,1.3409999999999997,12113.599999999999,13324.96,1.31
2011-01-08 11:00:00,B3068,2.651,2.4,1.35,75.71,0.9909999999999999,12113.599999999999,13324.96,1.66
2011-01-08 12:00:00,B3068,4.043,2.4,1.54,75.71,2.173,12113.599999999999,13324.96,1.87
2011-01-08 13:00:00,B3068,0.45,0.0,1.57,75.71,-1.4000000000000001,12113.599999999999,13324.96,1.85
2011-01-08 14:00:00,B3068,0.251,0.0,1.27,75.71,-1.259,12113.599999999999,13324.96,1.51
2011-01-08 15:00:00,B3068,0.251,0.0,0.83,75.71,-0.749,12113.599999999999,13324.96,1.0
2011-01-08 16:00:00,B3068,0.251,0.0,0.0,75.71,0.181,12113.599999999999,13324.96,0.07
2011-01-08 17:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-08 18:00:00,B3068,1.643,0.0,0.0,75.71,1.643,12113.599999999999,13324.96,0.0
2011-01-08 19:00:00,B3068,2.041,0.0,0.0,75.71,2.041,12113.599999999999,13324.96,0.0
2011-01-08 20:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-08 21:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-08 22:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-08 23:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-09 00:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-09 01:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-09 02:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-09 03:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-09 04:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-09 05:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-09 06:00:00,B3068,1.644,0.0,0.0,75.71,1.644,12113.599999999999,13324.96,0.0
2011-01-09 07:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-09 08:00:00,B3068,2.651,2.4,0.0,75.71,2.651,12113.599999999999,13324.96,0.0
2011-01-09 09:00:00,B3068,2.651,2.4,1.04,75.71,1.3309999999999997,12113.599999999999,13324.96,1.32
2011-01-09 10:00:00,B3068,2.651,2.4,1.49,75.71,0.8109999999999997,12113.599999999999,13324.96,1.84
2011-01-09 11:00:00,B3068,2.651,2.4,1.7,75.71,0.581,12113.599999999999,13324.96,2.07
2011-01-09 12:00:00,B3068,4.043,2.4,1.6,75.71,2.093,12113.599999999999,13324.96,1.95
2011-01-09 13:00:00,B3068,0.45,0.0,1.36,75.71,-1.21,12113.599999999999,13324.96,1.66
2011-01-09 14:00:00,B3068,0.251,0.0,1.05,75.71,-1.0590000000000002,12113.599999999999,13324.96,1.31
2011-01-09 15:00:00,B3068,0.251,0.0,0.68,75.71,-0.619,12113.599999999999,13324.96,0.87
2011-01-09 16:00:00,B3068,0.251,0.0,0.21,75.71,-0.059,12113.599999999999,13324.96,0.31
2011-01-09 17:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-09 18:00:00,B3068,1.644,0.0,0.0,75.71,1.644,12113.599999999999,13324.96,0.0
2011-01-09 19:00:00,B3068,2.041,0.0,0.0,75.71,2.041,12113.599999999999,13324.96,0.0
2011-01-09 20:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-09 21:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-09 22:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-09 23:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-10 00:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-10 01:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-10 02:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-10 03:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-10 04:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-10 05:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-10 06:00:00,B3068,1.644,0.0,0.0,75.71,1.644,12113.599999999999,13324.96,0.0
2011-01-10 07:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-10 08:00:00,B3068,0.251,0.0,0.0,75.71,0.251,12113.599999999999,13324.96,0.0
2011-01-10 09:00:00,B3068,0.251,0.0,0.73,75.71,-0.699,12113.599999999999,13324.96,0.95
2011-01-10 10:00:00,B3068,0.251,0.0,1.14,75.71,-1.1389999999999998,12113.599999999999,13324.96,1.39
2011-01-10 11:00:00,B3068,0.251,0.0,1.28,75.71,-1.249,12113.599999999999,13324.96,1.5
2011-01-10 12:00:00,B3068,1.644,0.0,1.2,75.71,0.23399999999999999,12113.599999999999,13324.96,1.41
2011-01-10 13:00:00,B3068,0.45,0.0,1.1,75.71,-0.8400000000000001,12113.599999999999,13324.96,1.29
2011-01-10 14:00:00,B3068,0.251,0.0,0.94,75.71,-0.8690000000000001,12113.599999999999,13324.96,1.12
2011-01-10 15:00:00,B3068,0.251,0.0,0.66,75.71,-0.529,12113.599999999999,13324.96,0.78
2011-01-10 16:00:00,B3068,0.251,0.0,0.0,75.71,0.201,12113.599999999999,13324.96,0.05
2011-01-10 17:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-10 18:00:00,B3068,1.643,0.0,0.0,75.71,1.643,12113.599999999999,13324.96,0.0
2011-01-10 19:00:00,B3068,2.041,0.0,0.0,75.71,2.041,12113.599999999999,13324.96,0.0
2011-01-10 20:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-10 21:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-10 22:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-10 23:00:00,B3068,0.249,0.0,0.0,75.71,0.249,12113.599999999999,13324.96,0.0
2011-01-11 00:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-11 01:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-11 02:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-11 03:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-11 04:00:00,B3068,2.649,2.4,0.0,75.71,2.649,12113.599999999999,13324.96,0.0
2011-01-11 05:00:00,B3068,0.448,0.0,0.0,75.71,0.448,12113.599999999999,13324.96,0.0
2011-01-11 06:00:00,B3068,1.644,0.0,0.0,75.71,1.644,12113.599999999999,13324.96,0.0
2011-01-11 07:00:00,B3068,0.45,0.0,0.0,75.71,0.45,12113.599999999999,13324.96,0.0
2011-01-11 08:00:00,B3068,0.251,0.0,0.0,75.71,0.251,12113.599999999999,13324.96,0.0
2011-01-11 09:00:00,B3068,0.251,0.0,0.86,75.71,-0.8690000000000001,12113.599999999999,13324.96,1.12
2011-01-11 10:00:00,B3068,0.251,0.0,1.11,75.71,-1.1589999999999998,12113.599999999999,13324.96,1.41
